name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 10:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.21136169135570526;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;96265.8046875;284.4884948730469;31.92681121826172;0.1832275390625;-4.881680011749268;375.0;500.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 11:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.21689441800117493;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;96238.671875;284.61907958984375;19.007488250732422;0.929394543170929;-4.681333065032959;250.0;500.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 12:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2480556219816208;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;96188.4609375;284.4532775878906;29.82625961303711;1.2570924758911133;-4.819700717926025;150.0;625.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 13:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.28155064582824707;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;96176.0546875;285.2732849121094;33.36086654663086;1.2019213438034058;-5.419338703155518;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 14:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.29136788845062256;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;96145.4453125;284.9832763671875;26.7559757232666;0.6345844268798828;-5.799725532531738;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 15:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.29505109786987305;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;96144.9453125;284.6041259765625;10.792940139770508;0.040338363498449326;-5.695028305053711;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 16:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.3059392273426056;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;96129.7734375;284.3255920410156;10.125593185424805;-0.22327843308448792;-5.522150039672852;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 17:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.3116143047809601;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;96134.8359375;284.18353271484375;11.713204383850098;0.09082290530204773;-5.477957248687744;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 18:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2984870672225952;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;96151.3203125;283.8985900878906;13.306571006774902;0.2687397599220276;-5.5147294998168945;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 19:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2778153121471405;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;96183.0703125;283.579345703125;18.02117347717285;-0.3253963887691498;-5.942733287811279;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 20:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2794414758682251;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;96187.921875;283.3751525878906;19.615966796875;-0.4495687782764435;-5.764942646026611;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 21:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.29456648230552673;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;96191.3515625;283.1898498535156;18.55112075805664;-0.36473241448402405;-5.811381816864014;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 22:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.29680362343788147;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;96188.4296875;283.10748291015625;19.47504234313965;-0.5901088714599609;-5.609743595123291;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 23:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2774861454963684;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;96178.1171875;283.1568298339844;22.013080596923828;-0.48531532287597656;-5.493741512298584;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 00:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2659779191017151;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;96143.828125;283.08001708984375;19.515857696533203;-0.5432792901992798;-5.361295700073242;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 01:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.26501134037971497;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;96130.328125;282.8341979980469;18.853025436401367;-0.23200300335884094;-5.472072124481201;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 02:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.27373841404914856;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;96107.640625;282.9543762207031;20.986549377441406;-0.4001044034957886;-5.427596092224121;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 03:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2853568494319916;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;96064.078125;282.9834289550781;27.051301956176758;-0.09963585436344147;-5.373429775238037;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 04:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2899547815322876;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;96037.6640625;282.7017517089844;25.836406707763672;-0.13275936245918274;-5.449588298797607;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 05:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2944953441619873;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;96027.5234375;282.4824523925781;21.76460838317871;-0.07712386548519135;-5.486258029937744;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 06:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.30076366662979126;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;96034.4609375;282.4893493652344;23.485422134399414;-0.12247758358716965;-5.474928379058838;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 07:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.29584449529647827;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;96064.8671875;282.6268615722656;40.393672943115234;-0.2877652645111084;-5.531421661376953;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 08:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.28288817405700684;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;96087.1953125;282.74871826171875;60.90237045288086;-0.2784292995929718;-5.505539894104004;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 09:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2706630229949951;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;96092.703125;282.9013671875;54.16659164428711;-0.1737009882926941;-5.442586898803711;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 10:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.25596022605895996;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;96124.578125;283.447265625;61.533607482910156;-0.13007821142673492;-5.144505500793457;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 11:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.23283600807189941;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;96090.8203125;283.7645568847656;68.35938262939453;0.1623469889163971;-5.1142048835754395;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 12:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.22981281578540802;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;96048.21875;283.8787841796875;17.3366756439209;0.10399902611970901;-5.067299842834473;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 13:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2459024339914322;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;95999.0234375;284.9906921386719;17.037961959838867;0.4717111587524414;-5.042174816131592;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 14:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.26161229610443115;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;95987.84375;284.8040771484375;15.76854133605957;0.5748181343078613;-4.237452507019043;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 15:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2780037224292755;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;96018.0703125;284.8011169433594;26.702510833740234;0.7750744819641113;-2.81166410446167;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 16:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2822182774543762;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;96035.8203125;284.8221740722656;44.5858039855957;0.6334316730499268;-1.7764544486999512;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 17:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.27658459544181824;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;96046.9921875;284.6838073730469;50.290348052978516;0.38426876068115234;-1.793969750404358;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 18:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.28352609276771545;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;96057.765625;284.1819763183594;48.1018180847168;0.02864379808306694;-1.8749867677688599;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 19:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.29676803946495056;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;96091.8046875;283.7996520996094;30.109968185424805;0.011380056850612164;-2.7886059284210205;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 20:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.28678032755851746;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;96092.6171875;283.5894775390625;20.240995407104492;-0.39150404930114746;-3.0118186473846436;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 21:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2821076810359955;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;96101.3359375;283.5003662109375;18.219512939453125;-0.7060351371765137;-2.261786699295044;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 22:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.27630525827407837;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;96099.9609375;283.4467468261719;11.052574157714844;-0.8572434186935425;-1.7688487768173218;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-02 23:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2750450372695923;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;96114.09375;283.0589599609375;9.59529972076416;-1.0242376327514648;-1.346768856048584;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 00:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.27567020058631897;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;96099.1796875;282.67034912109375;20.338075637817383;-1.1614760160446167;-1.7018288373947144;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 01:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.27314141392707825;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;96085.3359375;282.34136962890625;0.5997055768966675;-1.301274299621582;-1.3617308139801025;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 02:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2800707519054413;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;96094.84375;282.650146484375;0.31442880630493164;-0.6079691052436829;-0.8278872966766357;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 03:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.302009254693985;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;96058.7109375;282.83355712890625;0.20000000298023224;-0.44128790497779846;-0.6653500199317932;1750.0;8800.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 04:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.3400883972644806;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;96025.5859375;282.7428283691406;0.20000000298023224;-0.6091806888580322;-0.6145099401473999;1750.0;8800.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 05:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.4556110203266144;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.006463349796831608;96042.3515625;282.821044921875;0.21935203671455383;-0.376984566450119;0.2763792872428894;1750.0;8800.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 06:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.4769567549228668;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;96067.015625;282.78436279296875;0.20000000298023224;-0.6686661839485168;-0.8540018796920776;2000.0;8800.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 07:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.42441225051879883;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;96125.6171875;282.21673583984375;0.20000000298023224;-0.45206397771835327;-0.8821029663085938;1750.0;8800.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 08:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.3987317383289337;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;96173.2265625;282.4083251953125;0.32950103282928467;-0.1451786309480667;-0.4584399461746216;1500.0;4362.7896
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 09:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.41218101978302;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;96204.265625;282.6694641113281;0.20000000298023224;-0.5395646691322327;-0.11531868577003479;1500.0;4364.434
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 10:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.44025948643684387;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;96219.4375;283.0394592285156;0.20000000298023224;-0.4522240459918976;0.33112940192222595;1500.0;8800.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 11:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.5028582215309143;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;96198.5234375;283.3784484863281;0.24148684740066528;-0.022491812705993652;1.1181831359863281;1500.0;8800.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 12:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.6221239566802979;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.19916999340057373;96163.6328125;283.8537902832031;0.20000000298023224;-0.2869492173194885;2.1237337589263916;1500.0;8800.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 13:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.8558639883995056;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.12794999778270721;96182.953125;283.68218994140625;0.4219314157962799;-0.5896776914596558;1.2448042631149292;1500.0;8610.203
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 14:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.8786399364471436;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;96149.65625;283.6806945800781;0.37974804639816284;-0.8362487554550171;0.47612136602401733;1500.0;7577.947
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 15:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;1.1523957252502441;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;96137.515625;283.8216247558594;0.32469096779823303;-0.7847062349319458;0.8683809041976929;1750.0;5825.4326
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 16:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.9314303994178772;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;96144.71875;283.6005554199219;0.28784656524658203;-0.8357870578765869;1.7086331844329834;1750.0;3084.3228
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 17:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.7041154503822327;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;96170.6328125;283.12115478515625;0.41614076495170593;-0.5195469856262207;1.3141311407089233;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 18:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.6459956169128418;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;96229.7734375;282.53460693359375;0.3297896981239319;-0.7630940079689026;1.0818071365356445;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 19:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.597575306892395;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;96262.15625;282.16326904296875;0.20000000298023224;-0.6921194195747375;0.29634496569633484;1500.0;1750.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 20:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.5360878705978394;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.0;96273.7109375;281.9795837402344;0.20000000298023224;-0.8385300040245056;0.116485595703125;1750.0;2000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 21:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.479047030210495;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.0;96270.8671875;281.487548828125;0.22878649830818176;-0.5139449834823608;-0.590961754322052;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 22:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.4511464834213257;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.0;96279.15625;281.0050354003906;0.2880752384662628;-0.2755337059497833;-0.8889265060424805;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-03 23:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.4461619555950165;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.0;96286.1015625;280.7073059082031;0.362718790769577;-0.48993998765945435;-1.0316942930221558;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-04 00:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.4339912235736847;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.0;96278.4765625;280.4350891113281;0.45265263319015503;-0.4985835552215576;-0.9349976181983948;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-04 01:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.4267471134662628;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.0;96303.625;280.2399597167969;0.6952587366104126;-0.4448665976524353;-0.6369850635528564;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-04 02:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.42350542545318604;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;96321.453125;280.22540283203125;0.46868181228637695;-0.33929023146629333;-0.12763261795043945;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-04 03:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.42957043647766113;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.0;96286.3125;280.2497253417969;0.5237852931022644;-0.36681270599365234;0.08130370825529099;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-04 04:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.4395318031311035;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.0;96279.7109375;279.772705078125;0.7113138437271118;-0.3090962767601013;-1.2774779796600342;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-04 05:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.4397769272327423;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.0;96265.7109375;279.42742919921875;1.0887271165847778;-0.4361571967601776;-2.019885301589966;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-04 06:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.40906664729118347;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.0;96284.3515625;279.3694763183594;1.3304316997528076;-0.3907269537448883;-1.6189217567443848;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-04 07:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.38038480281829834;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.0;96354.3046875;278.8176574707031;0.7196863889694214;-0.7113016843795776;-0.4374561905860901;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-04 08:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.3725890815258026;;;2023-01-04 08:00:00;2023-01-04 08:00:00;0.0;96373.6171875;279.28375244140625;0.3957790434360504;-0.5847405791282654;-0.7135152816772461;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-04 09:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.37794768810272217;;;2023-01-04 09:00:00;2023-01-04 09:00:00;0.0;96379.90625;279.1632080078125;0.514960765838623;-0.3879874348640442;-1.555369257926941;500.0;5000.0
