name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 10:00:00;0.12500127156575047;True;' ' ' ' ' ' ' ' ' ' ' ';63.89333407084147;171;81;0.26875486463;50.2225441786;0.12500127156575047;;0.2943492531776428;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;102342.3671875;286.8510437011719;11.202841758728027;-0.08177246153354645;-5.570156574249268;20.0;1125.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 11:00:00;0.9650007883707659;True;' ' ' ' ' ' ' ' ' ' ' ';64.73333358764648;171;81;0.26875486463;50.2225441786;0.9650007883707659;;0.29502832889556885;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;102313.1015625;286.9283142089844;24.037755966186523;-0.09560547024011612;-5.911802291870117;20.0;1125.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 12:00:00;0.5350004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';64.3033332824707;171;81;0.26875486463;50.2225441786;0.5350004831949846;;0.30260708928108215;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;102256.5;286.95794677734375;32.80537796020508;-0.33522748947143555;-5.92970085144043;20.0;1375.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 13:00:00;1.2483342488606795;True;' ' ' ' ' ' ' ' ' ' ' ';65.0166670481364;171;81;0.26875486463;50.2225441786;1.2483342488606795;;0.2968045771121979;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;102229.171875;288.5240173339844;15.955106735229492;-0.4630786180496216;-5.375393867492676;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 14:00:00;0.7883338928222585;True;' ' ' ' ' ' ' ' ' ' ' ';64.55666669209798;171;81;0.26875486463;50.2225441786;0.7883338928222585;;0.2960716784000397;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;102183.6328125;288.4471740722656;18.882343292236328;-1.1183452606201172;-5.584725379943848;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 15:00:00;1.9349994659423757;True;' ' ' ' ' ' ' ' ' ' ' ';65.7033322652181;171;81;0.26875486463;50.2225441786;1.9349994659423757;;0.30810707807540894;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;102189.53125;288.263427734375;0.8883377909660339;-1.3193925619125366;-5.145028114318848;500.0;625.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 16:00:00;0.5033340454101491;True;' ' ' ' ' ' ' ' ' ' ' ';64.22000058492024;171;81;0.26875486463;50.2225441786;0.5033340454101491;;0.3391479551792145;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;102177.203125;287.82501220703125;1.43635094165802;-1.160306692123413;-5.117670059204102;250.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 17:00:00;0.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';63.76833279927572;171;81;0.26875486463;50.2225441786;0.051666259765625;;0.37146100401878357;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;102197.8984375;287.43426513671875;2.394681215286255;-1.3188939094543457;-4.8895392417907715;200.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 18:00:00;0.5666656494140554;True;' ' ' ' ' ' ' ' ' ' ' ';64.28333218892415;171;81;0.26875486463;50.2225441786;0.5666656494140554;;0.4065552055835724;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;102226.4609375;287.3447265625;2.8769707679748535;-0.9745758771896362;-4.720919609069824;250.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 19:00:00;0.9849999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';64.70166651407878;171;81;0.26875486463;50.2225441786;0.9849999745686873;;0.4210364520549774;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;102251.109375;286.9899597167969;3.3574228286743164;-0.6482669711112976;-4.507186412811279;250.0;625.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 20:00:00;1.4016660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';65.11833254496257;171;81;0.26875486463;50.2225441786;1.4016660054524763;;0.42597126960754395;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;102253.828125;286.8568115234375;3.4796860218048096;-0.6138817667961121;-4.149942398071289;150.0;625.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 21:00:00;0.6266657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';64.34333229064941;171;81;0.26875486463;50.2225441786;0.6266657511393205;;0.4344601333141327;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;102257.9609375;286.61822509765625;3.641810178756714;-0.9087324142456055;-4.279273986816406;75.0;625.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 22:00:00;1.9466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';64.50666745503743;171;81;0.26875486463;50.2225441786;1.9466679890950473;;0.46857044100761414;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;102260.015625;285.8963623046875;4.951300621032715;-1.785421371459961;-3.295503854751587;75.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 23:00:00;1.3200016021728516;True;' ' ' ' ' ' ' ' ' ' ' ';63.880001068115234;171;81;0.26875486463;50.2225441786;1.3200016021728516;;0.5535809397697449;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;102241.890625;285.0042419433594;5.442849159240723;-2.5751590728759766;-2.6537413597106934;100.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 00:00:00;2.1749986012776645;True;' ' ' ' ' ' ' ' ' ' ' ';64.73499806722005;171;81;0.26875486463;50.2225441786;2.1749986012776645;;0.6020530462265015;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;102201.921875;284.838623046875;3.9864933490753174;-2.639279365539551;-2.7636396884918213;100.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 01:00:00;2.5200023651123047;True;' ' ' ' ' ' ' ' ' ' ' ';65.08000183105469;171;81;0.26875486463;50.2225441786;2.5200023651123047;;0.5862974524497986;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;102197.6484375;285.28558349609375;5.149630069732666;-2.274813413619995;-2.7874786853790283;150.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 02:00:00;2.2550017038981167;True;' ' ' ' ' ' ' ' ' ' ' ';64.8150011698405;171;81;0.26875486463;50.2225441786;2.2550017038981167;;0.5639796257019043;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;102186.765625;285.2991943359375;5.274896144866943;-2.0326473712921143;-2.7263967990875244;200.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 03:00:00;3.666668574015304;True;' ' ' ' ' ' ' ' ' ' ' ';66.22666803995769;171;81;0.26875486463;50.2225441786;3.666668574015304;;0.5386148691177368;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;102142.5390625;285.2926940917969;5.178641319274902;-2.1778311729431152;-2.7843894958496094;500.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 04:00:00;2.206667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';64.7666670481364;171;81;0.26875486463;50.2225441786;2.206667582194015;;0.5262436270713806;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;102106.953125;285.6504821777344;4.624903202056885;-1.9381062984466553;-3.277992010116577;500.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 05:00:00;1.4433345794677734;True;' ' ' ' ' ' ' ' ' ' ' ';64.00333404541016;171;81;0.26875486463;50.2225441786;1.4433345794677734;;0.5239488482475281;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;102107.953125;285.822021484375;4.466773986816406;-1.700571894645691;-3.239166736602783;500.0;750.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 06:00:00;2.6533336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';65.21333312988281;171;81;0.26875486463;50.2225441786;2.6533336639404297;;0.506392776966095;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;102116.203125;285.4025573730469;4.227627754211426;-1.8050427436828613;-3.440999746322632;200.0;375.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 07:00:00;2.7783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';65.33833503723145;171;81;0.26875486463;50.2225441786;2.7783355712890625;;0.43212348222732544;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;102124.375;285.16705322265625;3.373171806335449;-1.9315495491027832;-3.430879831314087;150.0;375.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 08:00:00;2.0950018564860073;True;' ' ' ' ' ' ' ' ' ' ' ';64.65500132242839;171;81;0.26875486463;50.2225441786;2.0950018564860073;;0.3232472240924835;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;102141.7265625;286.0882568359375;3.2236666679382324;-1.829081416130066;-4.56490421295166;200.0;375.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 09:00:00;3.401667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';65.96166737874348;171;81;0.26875486463;50.2225441786;3.401667912801102;;0.2350279837846756;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;102175.1015625;286.4693603515625;4.111020565032959;-0.6859284043312073;-5.619538307189941;100.0;500.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 10:00:00;3.081666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';65.64166641235352;171;81;0.26875486463;50.2225441786;3.081666946411133;;0.19140484929084778;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102189.2734375;286.9720458984375;19.20452880859375;0.09809582680463791;-6.003880500793457;150.0;500.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 11:00:00;1.8100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';64.36999956766765;171;81;0.26875486463;50.2225441786;1.8100001017252652;;0.17138372361660004;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;102150.9375;287.05328369140625;29.039751052856445;0.31016650795936584;-6.404445171356201;150.0;1000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 12:00:00;2.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';64.63500022888184;171;81;0.26875486463;50.2225441786;2.075000762939453;;0.16077153384685516;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;102119.46875;287.18206787109375;32.867279052734375;0.8689990043640137;-6.3882598876953125;200.0;500.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 13:00:00;3.001666386922196;True;' ' ' ' ' ' ' ' ' ' ' ';65.56166585286458;171;81;0.26875486463;50.2225441786;3.001666386922196;;0.16767507791519165;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;102055.8671875;288.030517578125;21.059946060180664;0.3642892837524414;-6.844415187835693;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 14:00:00;3.0800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';65.64000129699707;171;81;0.26875486463;50.2225441786;3.0800018310546875;;0.16502924263477325;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102028.9453125;287.93212890625;19.081626892089844;-0.36018189787864685;-6.263609409332275;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 15:00:00;1.1566670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';63.71666653951009;171;81;0.26875486463;50.2225441786;1.1566670735677107;;0.16446103155612946;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;102034.9375;287.8986511230469;1.2989386320114136;-0.9749255180358887;-5.1930928230285645;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 16:00:00;2.2699998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';64.82999928792317;171;81;0.26875486463;50.2225441786;2.2699998219807895;;0.18339504301548004;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102023.84375;287.68157958984375;1.3499799966812134;-1.1292636394500732;-4.2133941650390625;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 17:00:00;1.7716655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';64.3316650390625;171;81;0.26875486463;50.2225441786;1.7716655731201172;;0.20620189607143402;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102031.0859375;287.4806823730469;1.491208553314209;-1.2319421768188477;-4.103233814239502;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 18:00:00;1.641667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';64.20166714986165;171;81;0.26875486463;50.2225441786;1.641667683919266;;0.23527787625789642;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102056.2734375;287.3694763183594;1.753898024559021;-1.0163562297821045;-3.9955127239227295;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 19:00:00;1.9999993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';64.5599988301595;171;81;0.26875486463;50.2225441786;1.9999993642171177;;0.2593582272529602;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102108.0078125;287.1903076171875;2.407594919204712;-1.293131947517395;-3.4991486072540283;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 20:00:00;2.6849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';65.24499829610188;171;81;0.26875486463;50.2225441786;2.6849988301595005;;0.3170222043991089;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102098.3359375;286.80908203125;4.315775394439697;-1.9791229963302612;-2.8412883281707764;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.55999946594238;171;81;0.26875486463;50.2225441786;0.0;;0.40713706612586975;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102088.046875;286.0484619140625;4.981888294219971;-2.9042768478393555;-1.995333194732666;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 22:00:00;2.3616669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';64.92166646321614;171;81;0.26875486463;50.2225441786;2.3616669972737583;;0.49652156233787537;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102093.8828125;285.4584045410156;4.909533977508545;-3.0943427085876465;-1.030550479888916;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-02 23:00:00;3.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';65.57833290100098;171;81;0.26875486463;50.2225441786;3.0183334350585938;;0.5774752497673035;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102100.1484375;285.07061767578125;4.726897716522217;-3.3279504776000977;-0.8083106875419617;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 00:00:00;2.924999872843429;True;' ' ' ' ' ' ' ' ' ' ' ';65.48499933878581;171;81;0.26875486463;50.2225441786;2.924999872843429;;0.6199322938919067;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102085.890625;285.2605895996094;4.921090602874756;-3.6539266109466553;-0.4694812297821045;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 01:00:00;2.435000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';64.99499956766765;171;81;0.26875486463;50.2225441786;2.435000101725265;;0.6274027228355408;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102087.7734375;285.5573425292969;5.042640209197998;-3.4551069736480713;-0.7566592693328857;2528.452;3656.6157
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 02:00:00;2.6716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';65.2316665649414;171;81;0.26875486463;50.2225441786;2.6716670989990234;;0.6500062346458435;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102114.9765625;285.5750732421875;2.618290424346924;-3.1448287963867188;-0.6002915501594543;2528.4766;3076.4854
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 03:00:00;2.386667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';64.9466667175293;171;81;0.26875486463;50.2225441786;2.386667251586914;;0.6752935647964478;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102077.5390625;285.0308837890625;2.112617015838623;-2.928187370300293;-1.090309977531433;2525.5933;3654.3079
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 04:00:00;3.3799991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';65.93999862670898;171;81;0.26875486463;50.2225441786;3.3799991607666016;;0.751387357711792;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102054.2421875;284.6927795410156;2.0312113761901855;-3.34032940864563;-1.2868503332138062;2523.7964;3652.469
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 05:00:00;2.186666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';64.74666595458984;171;81;0.26875486463;50.2225441786;2.186666488647461;;0.8276016712188721;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102045.453125;284.6258239746094;2.057980537414551;-3.207786798477173;-0.9300187230110168;2523.0923;3651.233
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 06:00:00;3.1500021616617886;True;' ' ' ' ' ' ' ' ' ' ' ';65.71000162760417;171;81;0.26875486463;50.2225441786;3.1500021616617886;;0.8911274671554565;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102084.53125;284.9728088378906;2.0746841430664062;-3.0959255695343018;-0.597888171672821;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 07:00:00;2.7266674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';65.28666687011719;171;81;0.26875486463;50.2225441786;2.7266674041748047;;0.9060003757476807;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102153.6171875;284.92291259765625;1.051127552986145;-3.6647543907165527;-0.7284347414970398;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 08:00:00;2.7433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';65.30333391825359;171;81;0.26875486463;50.2225441786;2.7433344523112027;;0.9256780743598938;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102181.5625;284.9479675292969;0.7972353100776672;-3.6737735271453857;-0.7813105583190918;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 09:00:00;3.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';65.82166735331218;171;81;0.26875486463;50.2225441786;3.2616678873697964;;0.9514837861061096;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102217.8515625;285.153564453125;0.9757745862007141;-3.13236665725708;-0.5158619284629822;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 10:00:00;2.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';64.6483325958252;171;81;0.26875486463;50.2225441786;2.0883331298828125;;0.9551953077316284;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102244.1640625;285.5652160644531;1.2243088483810425;-2.258244752883911;-0.6320816278457642;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 11:00:00;3.265000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';65.82500012715657;171;81;0.26875486463;50.2225441786;3.265000661214188;;0.9544540047645569;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102218.65625;286.3343200683594;0.8235564231872559;-1.7192691564559937;-0.3886222839355469;2534.9185;4280.2754
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 12:00:00;4.168334325154618;True;' ' ' ' ' ' ' ' ' ' ' ';66.728333791097;171;81;0.26875486463;50.2225441786;4.168334325154618;;0.9701635837554932;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102171.3125;287.0654602050781;0.6685144901275635;-1.1452560424804688;0.39147379994392395;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 13:00:00;3.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';65.60000038146973;171;81;0.26875486463;50.2225441786;3.0400009155273438;;0.9046504497528076;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.01802249811589718;102162.4609375;288.1641845703125;4.673142433166504;-0.39436519145965576;2.1406564712524414;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 14:00:00;3.270001093546554;True;' ' ' ' ' ' ' ' ' ' ' ';65.83000055948894;171;81;0.26875486463;50.2225441786;3.270001093546554;;0.9682700634002686;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102128.5078125;288.00262451171875;1.4609893560409546;0.220001220703125;2.395155191421509;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 15:00:00;2.5133330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';65.07333246866862;171;81;0.26875486463;50.2225441786;2.5133330027262417;;0.8870761394500732;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102126.1953125;287.8449401855469;1.141915202140808;0.2166518270969391;2.573683500289917;500.0;5000.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 16:00:00;2.0333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';64.59333356221516;171;81;0.26875486463;50.2225441786;2.0333340962727817;;0.8374978303909302;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102126.1875;287.5642395019531;1.1589967012405396;0.007982438430190086;1.8814371824264526;2532.272;3658.744
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-03 17:00:00;3.766667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';66.32666651407878;171;81;0.26875486463;50.2225441786;3.766667048136398;;0.9483413696289062;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102167.8359375;287.4126892089844;0.9050200581550598;-0.15872448682785034;2.7751846313476562;2500.0;3660.3528
