name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 19:00:00;3.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';75.43166732788086;115;147;0.0;21.26618873469;3.8566665649414062;;2.773484706878662;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99265.40625;284.2366027832031;4.39439058303833;6.864159107208252;-0.4202723503112793;1250.0;2500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 20:00:00;4.886666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';76.46166737874348;115;147;0.0;21.26618873469;4.886666615804032;;1.3153363466262817;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99270.96875;284.6008605957031;5.278139114379883;7.326433181762695;1.9500573873519897;1125.0;2290.231
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 21:00:00;2.7383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';74.31333287556966;115;147;0.0;21.26618873469;2.7383321126302036;;0.6747440695762634;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99277.234375;284.77081298828125;4.575650691986084;7.067267417907715;3.27024245262146;2000.0;2500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 22:00:00;2.0183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';73.5933329264323;115;147;0.0;21.26618873469;2.0183321634928433;;0.5354400873184204;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99312.6875;284.7950439453125;4.335714340209961;7.253641128540039;4.645616054534912;200.0;2288.5742
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 23:00:00;1.324998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';72.89999898274739;115;147;0.0;21.26618873469;1.324998219807938;;0.48162591457366943;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99377.6875;284.6311950683594;3.167127847671509;6.213903427124023;6.371258735656738;100.0;2290.0605
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 00:00:00;4.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';75.91333389282227;115;147;0.0;21.26618873469;4.52166748046875;;0.5290342569351196;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99445.015625;283.13330078125;2.210984230041504;1.9167207479476929;4.926790237426758;20.0;2000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 01:00:00;3.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';75.31666692097981;115;147;0.0;21.26618873469;3.9250005086262973;;0.513069748878479;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99515.2578125;282.14141845703125;2.67014217376709;-1.2001174688339233;3.4876983165740967;20.0;2000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 02:00:00;2.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';74.22666549682617;115;147;0.0;21.26618873469;2.8349990844726562;;0.3558526337146759;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99612.5078125;281.8352966308594;0.986348569393158;-0.10906609147787094;2.807878255844116;20.0;1500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 03:00:00;1.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';73.09666570027669;115;147;0.0;21.26618873469;1.7049992879231723;;0.2829113006591797;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99682.9765625;281.89984130859375;6.748149394989014;1.2827961444854736;3.010974645614624;20.0;8800.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 04:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';74.42499923706055;115;147;0.0;21.26618873469;3.0333328247070312;;0.28314217925071716;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99691.953125;282.00897216796875;13.593443870544434;1.9772683382034302;4.08056640625;20.0;1500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 05:00:00;2.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';74.00166702270508;115;147;0.0;21.26618873469;2.6100006103515625;;0.2782491147518158;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99758.4921875;282.0205993652344;2.155210018157959;2.1784229278564453;5.034215450286865;50.0;1786.0382
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 06:00:00;2.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';73.91166687011719;115;147;0.0;21.26618873469;2.520000457763672;;0.2586591839790344;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99833.5859375;281.90313720703125;4.946535110473633;3.3154122829437256;5.112158298492432;50.0;625.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 07:00:00;0.9583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';72.35000101725261;115;147;0.0;21.26618873469;0.9583346048990933;;0.3177941143512726;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99880.484375;281.6321105957031;3.9965789318084717;4.336251258850098;4.398413181304932;1375.0;1793.3124
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 08:00:00;1.5250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';72.91666666666667;115;147;0.0;21.26618873469;1.5250002543131558;;0.3445449471473694;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100006.546875;281.5585632324219;2.021735429763794;4.708803176879883;5.656361103057861;250.0;2000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 09:00:00;1.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';73.06333287556966;115;147;0.0;21.26618873469;1.671666463216141;;0.3541218042373657;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100102.1953125;281.22137451171875;2.576611280441284;4.007937431335449;5.803133487701416;150.0;2000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 10:00:00;0.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';71.57500076293945;115;147;0.0;21.26618873469;0.1833343505859375;;0.34307238459587097;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100187.1484375;281.280517578125;2.624567747116089;4.261107921600342;5.705103874206543;625.0;1500.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 11:00:00;2.395000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';73.78666687011719;115;147;0.0;21.26618873469;2.395000457763672;;0.29723262786865234;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100260.8828125;281.5090026855469;26.01270866394043;4.520638465881348;6.8461151123046875;625.0;1000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 12:00:00;1.3033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';72.69500096638997;115;147;0.0;21.26618873469;1.3033345540364536;;0.20801202952861786;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100290.359375;281.65234375;34.062076568603516;3.9389989376068115;7.507420063018799;200.0;375.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 13:00:00;1.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';73.06000010172527;115;147;0.0;21.26618873469;1.6683336893717495;;0.16689464449882507;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100382.078125;281.99554443359375;47.262672424316406;2.0293283462524414;7.793664932250977;375.0;1250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 14:00:00;0.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';72.27166748046875;115;147;0.0;21.26618873469;0.8800010681152344;;0.12888666987419128;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100460.015625;281.7828369140625;32.04277420043945;1.654818058013916;7.064618110656738;500.0;750.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 15:00:00;1.7016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';73.0933329264323;115;147;0.0;21.26618873469;1.7016665140787808;;0.11800399422645569;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100536.125;281.5662536621094;14.286205291748047;1.2200744152069092;5.914688587188721;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 16:00:00;1.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';72.91333389282227;115;147;0.0;21.26618873469;1.52166748046875;;0.115461066365242;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100606.296875;281.16595458984375;1.1030184030532837;1.4049160480499268;4.3519768714904785;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 17:00:00;0.5466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';71.9383316040039;115;147;0.0;21.26618873469;0.5466651916503906;;0.13786979019641876;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100673.1796875;280.7619323730469;0.7577700018882751;1.4975500106811523;2.835660219192505;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 18:00:00;0.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';72.0033327738444;115;147;0.0;21.26618873469;0.6116663614908902;;0.17386913299560547;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100731.1328125;280.5726013183594;0.9707818627357483;1.7186437845230103;0.9671842455863953;250.0;375.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 19:00:00;0.9399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';72.33166631062825;115;147;0.0;21.26618873469;0.9399998982747348;;0.20315057039260864;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100770.421875;280.1746826171875;1.2310760021209717;2.870204448699951;-1.0844136476516724;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 20:00:00;0.8816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';72.27333450317383;115;147;0.0;21.26618873469;0.8816680908203125;;0.2686532735824585;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100786.3125;279.912109375;3.2174065113067627;4.204819202423096;-2.3240132331848145;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 21:00:00;1.0750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';72.46666717529297;115;147;0.0;21.26618873469;1.0750007629394531;;0.3177627623081207;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100809.4375;279.3280334472656;1.7255454063415527;4.073474884033203;-1.384710431098938;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 22:00:00;0.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';71.85166676839192;115;147;0.0;21.26618873469;0.4600003560384067;;0.2952849268913269;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100799.546875;279.6320495605469;9.361668586730957;5.049142837524414;-0.902874767780304;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.39166641235352;115;147;0.0;21.26618873469;0.0;;0.30679184198379517;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100793.3671875;279.6167907714844;7.804065704345703;5.786980628967285;0.6849393248558044;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 00:00:00;1.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';72.62833404541016;115;147;0.0;21.26618873469;1.2366676330566406;;0.2505808472633362;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100796.796875;279.6581115722656;5.516958236694336;6.060524940490723;1.723209261894226;75.0;375.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 01:00:00;1.6066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';72.99833424886067;115;147;0.0;21.26618873469;1.6066678365071567;;0.2044082134962082;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100782.953125;279.8238830566406;5.266041278839111;5.848561763763428;1.6691780090332031;20.0;250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 02:00:00;1.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';72.7466672261556;115;147;0.0;21.26618873469;1.5833333333333286;;0.1869569718837738;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100801.640625;280.074462890625;4.833654403686523;6.003408908843994;2.480577230453491;35.0;250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 03:00:00;0.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';71.96500015258789;115;147;0.0;21.26618873469;0.801666259765625;;0.18530090153217316;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100805.484375;279.7340087890625;4.456397533416748;6.1034770011901855;2.7087299823760986;20.0;250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 04:00:00;0.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';71.67000071207683;115;147;0.0;21.26618873469;0.506666819254562;;0.1856127381324768;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100805.125;279.42498779296875;5.229382514953613;6.124321937561035;2.689971685409546;20.0;250.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 05:00:00;0.2516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';71.41500091552734;115;147;0.0;21.26618873469;0.2516670227050781;;0.18780553340911865;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100823.859375;279.45306396484375;6.5124969482421875;6.000846862792969;2.426914930343628;20.0;200.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 06:00:00;2.3299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';73.49333318074544;115;147;0.0;21.26618873469;2.3299992879231723;;0.18994493782520294;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100838.0390625;279.4163818359375;7.064317226409912;5.99029016494751;2.1495134830474854;50.0;100.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 07:00:00;1.4733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';72.6366678873698;115;147;0.0;21.26618873469;1.4733339945475308;;0.19443932175636292;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100875.671875;279.0664978027344;8.649395942687988;6.04484224319458;1.3018484115600586;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 08:00:00;1.7249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';72.88833363850911;115;147;0.0;21.26618873469;1.7249997456868442;;0.19765736162662506;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100908.203125;279.1331481933594;9.172224998474121;6.4649763107299805;1.3696444034576416;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 09:00:00;1.4916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';72.65499877929688;115;147;0.0;21.26618873469;1.4916648864746094;;0.19294609129428864;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100900.578125;279.3387756347656;8.246273040771484;7.185197353363037;1.2341305017471313;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 10:00:00;0.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';71.87333297729492;115;147;0.0;21.26618873469;0.7099990844726562;;0.18023616075515747;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100913.78125;279.6671447753906;7.492366313934326;7.642086505889893;1.241888403892517;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 11:00:00;2.439999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';73.603333791097;115;147;0.0;21.26618873469;2.439999898274735;;0.16998732089996338;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100904.6640625;280.422607421875;6.087156772613525;7.680144786834717;1.9669532775878906;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 12:00:00;1.5250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';72.68833414713542;115;147;0.0;21.26618873469;1.5250002543131558;;0.15723636746406555;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100824.546875;281.66534423828125;5.650665283203125;8.71335220336914;3.1016225814819336;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 13:00:00;1.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';72.21333440144856;115;147;0.0;21.26618873469;1.0500005086262973;;0.1451796293258667;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100801.2734375;282.2997741699219;30.449905395507812;9.200361251831055;2.8273251056671143;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 14:00:00;0.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';71.94333267211914;115;147;0.0;21.26618873469;0.779998779296875;;0.14175620675086975;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100756.1796875;282.763916015625;4.648547649383545;8.720001220703125;3.6502578258514404;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 15:00:00;0.8283335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';71.99166742960612;115;147;0.0;21.26618873469;0.8283335367838589;;0.15765421092510223;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100708.0;282.778564453125;4.94481086730957;9.181190490722656;4.092468738555908;2000.0;8800.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 16:00:00;1.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';72.85499954223633;115;147;0.0;21.26618873469;1.6916656494140625;;0.16911116242408752;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100679.8046875;282.378662109375;5.119596481323242;9.988887786865234;3.8823256492614746;1750.0;8800.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 17:00:00;0.5983314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';71.76166534423828;115;147;0.0;21.26618873469;0.5983314514160156;;0.19191084802150726;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.4272112250328064;100661.1640625;282.0035705566406;5.428374767303467;10.249616622924805;3.1038105487823486;1250.0;7112.351
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-03 18:00:00;1.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';72.95166651407878;115;147;0.0;21.26618873469;1.7883326212565152;;0.2682902216911316;;;2023-01-03 18:00:00;2023-01-03 18:00:00;1.1031036376953125;100616.7578125;281.8044738769531;6.042573928833008;11.166252136230469;2.9070138931274414;875.0;7121.4106
