name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 10:00:00;1.0383345286051409;True;' ' ' ' ' ' ' ' ' ' ' ';63.03000068664551;166;103;0.0;240.12975750552;1.0383345286051409;;0.1260390281677246;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97543.359375;283.9200439453125;1.5367377996444702;2.5982275009155273;0.16714811325073242;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 11:00:00;0.5466677347818987;True;' ' ' ' ' ' ' ' ' ' ' ';62.538333892822266;166;103;0.0;240.12975750552;0.5466677347818987;;0.1312135010957718;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97456.5390625;284.2637939453125;1.4457327127456665;2.389394521713257;0.3186666965484619;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 12:00:00;1.4933344523111955;True;' ' ' ' ' ' ' ' ' ' ' ';63.48500061035156;166;103;0.0;240.12975750552;1.4933344523111955;;0.12235309183597565;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97377.9140625;284.9506530761719;4.493681907653809;2.03021240234375;-0.08470092713832855;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 13:00:00;1.7466672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';63.73833338419596;166;103;0.0;240.12975750552;1.7466672261555942;;0.09168589860200882;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97366.21875;286.41015625;16.57431983947754;1.941921353340149;0.7623016834259033;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 14:00:00;0.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';62.93499883015951;166;103;0.0;240.12975750552;0.9433326721191406;;0.07570835202932358;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97356.9140625;286.280029296875;3.562703847885132;1.7576313018798828;1.785274624824524;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 15:00:00;0.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';62.631666819254555;166;103;0.0;240.12975750552;0.640000661214188;;0.08013559132814407;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97377.734375;285.6344299316406;11.076197624206543;1.8657306432724;1.7049719095230103;20.0;100.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 16:00:00;1.0133330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';63.0049991607666;166;103;0.0;240.12975750552;1.0133330027262346;;0.09736277908086777;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97394.5390625;285.1427307128906;1.630235195159912;2.006049394607544;1.0058499574661255;20.0;100.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 17:00:00;1.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';63.06000010172526;166;103;0.0;240.12975750552;1.068333943684891;;0.11897289752960205;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97391.78125;285.00067138671875;1.7237669229507446;2.400939464569092;0.5949627161026001;20.0;75.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 18:00:00;1.3500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';63.34166653951009;166;103;0.0;240.12975750552;1.3500003814697266;;0.12966251373291016;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97371.3203125;285.5328369140625;2.0140860080718994;2.704148292541504;0.32504379749298096;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 19:00:00;1.5233332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';63.51499938964844;166;103;0.0;240.12975750552;1.5233332316080705;;0.1231100782752037;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97346.234375;288.18011474609375;7.344540596008301;3.1670632362365723;0.8541417121887207;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 20:00:00;1.3233343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';63.31500053405762;166;103;0.0;240.12975750552;1.3233343760172502;;0.11211612820625305;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97357.4765625;287.76275634765625;3.6849448680877686;2.823368787765503;1.2550573348999023;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 21:00:00;0.2016671498616489;True;' ' ' ' ' ' ' ' ' ' ' ';62.193333307902016;166;103;0.0;240.12975750552;0.2016671498616489;;0.11818442493677139;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97387.90625;286.7781066894531;2.3633334636688232;2.6632676124572754;1.0164896249771118;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 22:00:00;1.431666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';63.423332850138344;166;103;0.0;240.12975750552;1.431666692097977;;0.11726988852024078;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97364.375;286.4470520019531;3.042621612548828;2.968484878540039;0.7083362340927124;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 23:00:00;1.2916673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';63.28333346048991;166;103;0.0;240.12975750552;1.2916673024495395;;0.11114824563264847;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97341.2734375;285.9457092285156;2.3013100624084473;2.9990596771240234;0.6262585520744324;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 00:00:00;1.2683327992757114;True;' ' ' ' ' ' ' ' ' ' ' ';63.25999895731608;166;103;0.0;240.12975750552;1.2683327992757114;;0.10923708975315094;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97299.171875;286.5794372558594;4.676332473754883;3.252720594406128;0.5908524990081787;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 01:00:00;1.6216678619384766;True;' ' ' ' ' ' ' ' ' ' ' ';63.61333401997884;166;103;0.0;240.12975750552;1.6216678619384766;;0.10791286826133728;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97286.3828125;286.4224548339844;5.540342330932617;3.3029470443725586;0.7458845973014832;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 02:00:00;1.2150007883707659;True;' ' ' ' ' ' ' ' ' ' ' ';63.20666694641113;166;103;0.0;240.12975750552;1.2150007883707659;;0.1082330122590065;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97306.953125;286.5603942871094;4.5905327796936035;3.24696946144104;0.9843415021896362;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 03:00:00;2.0633341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';64.25666745503743;166;103;0.0;240.12975750552;2.0633341471354143;;0.10675399750471115;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97262.078125;286.82037353515625;5.420776844024658;3.347349166870117;0.6795063614845276;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 04:00:00;1.3516667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';63.545000076293945;166;103;0.0;240.12975750552;1.3516667683919295;;0.10326848924160004;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97242.875;286.9472351074219;4.318586349487305;3.0823044776916504;1.114050269126892;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 05:00:00;1.4449990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';63.63833236694336;166;103;0.0;240.12975750552;1.4449990590413435;;0.10575971007347107;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97229.453125;286.9944152832031;4.376441478729248;3.0333480834960938;1.1040257215499878;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 06:00:00;1.5799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';63.77333323160807;166;103;0.0;240.12975750552;1.5799999237060547;;0.10441794991493225;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97216.734375;286.6282653808594;4.605424404144287;3.2562952041625977;1.1375601291656494;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 07:00:00;1.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';63.71666653951009;166;103;0.0;240.12975750552;1.5233332316080777;;0.09442038089036942;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97227.3125;289.00396728515625;11.411111831665039;3.786771059036255;1.1743253469467163;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 08:00:00;0.8349997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';63.028333028157554;166;103;0.0;240.12975750552;0.8349997202555386;;0.07669903337955475;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97266.6953125;290.7423400878906;44.108131408691406;4.271081447601318;2.406045436859131;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 09:00:00;0.650000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';62.84333419799805;166;103;0.0;240.12975750552;0.650000890096031;;0.0727376863360405;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97328.7109375;289.79736328125;14.511428833007812;3.374638080596924;3.195430040359497;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 10:00:00;1.390000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';63.58333396911621;166;103;0.0;240.12975750552;1.390000661214195;;0.10326705127954483;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97389.421875;287.0330810546875;2.335057020187378;2.081812858581543;2.824244499206543;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 11:00:00;2.5933335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';64.11833381652832;166;103;0.0;240.12975750552;2.5933335622151716;;0.15213002264499664;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97409.40625;285.03057861328125;1.5874755382537842;1.6882258653640747;1.4547549486160278;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 12:00:00;2.5966663360595774;True;' ' ' ' ' ' ' ' ' ' ' ';64.12166659037273;166;103;0.0;240.12975750552;2.5966663360595774;;0.18610428273677826;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97419.8828125;284.635498046875;1.2202284336090088;1.4289990663528442;1.890779972076416;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 13:00:00;1.575000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';63.10000038146973;166;103;0.0;240.12975750552;1.575000127156578;;0.21328721940517426;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;97456.546875;285.035400390625;0.9253031611442566;1.0137033462524414;1.716225028038025;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 14:00:00;1.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';63.2466672261556;166;103;0.0;240.12975750552;1.7216669718424527;;0.25355610251426697;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.08493217080831528;97531.2109375;284.1937255859375;1.4162373542785645;-0.29018187522888184;1.4635428190231323;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 15:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';63.64666620890299;166;103;0.0;240.12975750552;2.1216659545898438;;1.5536242723464966;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.2409648448228836;97590.9375;284.5111999511719;1.8004794120788574;-0.009925536811351776;0.7910094857215881;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 16:00:00;2.325000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';63.85000038146973;166;103;0.0;240.12975750552;2.325000127156578;;2.5714197158813477;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.10246608406305313;97600.8203125;284.50970458984375;4.765034198760986;0.07190823554992676;0.6549339890480042;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 17:00:00;1.6349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';63.15999984741211;166;103;0.0;240.12975750552;1.6349995930989607;;2.883620262145996;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.48399004340171814;97594.296875;284.6838073730469;3.4157826900482178;0.5942296981811523;-0.12308405339717865;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 18:00:00;1.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';63.43999989827474;166;103;0.0;240.12975750552;1.9149996439615933;;5.165469169616699;;;2023-01-02 18:00:00;2023-01-02 18:00:00;1.2815240621566772;97614.8984375;284.0569763183594;0.9996689558029175;0.3936437964439392;-0.3317767083644867;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 19:00:00;3.659999211629234;True;' ' ' ' ' ' ' ' ' ' ' ';65.18499946594238;166;103;0.0;240.12975750552;3.659999211629234;;5.751184940338135;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.9009648561477661;97675.15625;283.7684326171875;0.5107675194740295;0.3499980866909027;-0.14072401821613312;2000.0;2250.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 20:00:00;3.3116677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';64.83666801452637;166;103;0.0;240.12975750552;3.3116677602132185;;3.8521759510040283;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.4024660885334015;97713.984375;283.57421875;0.3074529767036438;0.14140300452709198;0.16004419326782227;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 21:00:00;3.1016667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';64.62666702270508;166;103;0.0;240.12975750552;3.1016667683919295;;3.5982446670532227;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.07354391366243362;97733.1796875;283.1278381347656;0.3782036602497101;0.4430456757545471;0.1862550973892212;2500.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 22:00:00;2.2266674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';63.75166765848795;166;103;0.0;240.12975750552;2.2266674041748047;;2.249864339828491;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;97750.8125;282.76129150390625;0.5984808206558228;0.34734857082366943;0.11297928541898727;2250.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-02 23:00:00;2.0183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';63.54333241780599;166;103;0.0;240.12975750552;2.0183321634928433;;1.203340768814087;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.16150125861167908;97769.53125;282.5821228027344;0.6084243655204773;0.33578553795814514;0.0021521414164453745;200.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 00:00:00;3.2066663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';64.7316665649414;166;103;0.0;240.12975750552;3.2066663106282576;;2.6000659465789795;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.40851640701293945;97763.140625;282.4811706542969;0.5729185342788696;0.40948960185050964;0.13003921508789062;2000.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 01:00:00;2.4683335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';63.99333381652832;166;103;0.0;240.12975750552;2.4683335622151716;;2.6237692832946777;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.1954735964536667;97797.1328125;281.61376953125;0.3733738660812378;0.5805536508560181;-0.1848944127559662;1375.0;8800.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 02:00:00;1.8683325449625698;True;' ' ' ' ' ' ' ' ' ' ' ';63.39333279927572;166;103;0.0;240.12975750552;1.8683325449625698;;2.46071720123291;;;2023-01-03 02:00:00;2023-01-03 02:00:00;1.1090174913406372;97791.5703125;281.6606140136719;0.3645065724849701;0.6521340608596802;0.31564241647720337;1375.0;3075.479
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 03:00:00;2.706667582194008;True;' ' ' ' ' ' ' ' ' ' ' ';64.23166783650716;166;103;0.0;240.12975750552;2.706667582194008;;2.638625383377075;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;97752.1640625;281.4656677246094;0.3427634537220001;0.879877507686615;0.5890499949455261;2493.9993;2500.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 04:00:00;1.9733327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';63.49833297729492;166;103;0.0;240.12975750552;1.9733327229817732;;1.3323209285736084;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;97740.6640625;281.1275634765625;0.3312380909919739;1.0006426572799683;0.7921596765518188;2491.7522;2500.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 05:00:00;1.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';63.25999959309896;166;103;0.0;240.12975750552;1.734999338785812;;0.8872389197349548;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;97737.765625;280.7746887207031;0.2634473145008087;0.9076766967773438;0.6816908717155457;2491.8552;2500.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 06:00:00;2.7549991607666087;True;' ' ' ' ' ' ' ' ' ' ' ';64.27999941507976;166;103;0.0;240.12975750552;2.7549991607666087;;0.7326055765151978;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;97761.125;280.4822082519531;0.39551952481269836;1.1299505233764648;0.529012143611908;2000.0;2500.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 07:00:00;2.791665395100914;True;' ' ' ' ' ' ' ' ' ' ' ';64.31666564941406;166;103;0.0;240.12975750552;2.791665395100914;;0.6287509799003601;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;97863.6328125;280.0101623535156;0.2910228669643402;0.9724870324134827;0.5474771857261658;1500.0;2250.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 08:00:00;2.310000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';63.835000356038414;166;103;0.0;240.12975750552;2.310000101725265;;0.5986350774765015;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;97911.8984375;280.2711486816406;0.20000000298023224;0.6535236239433289;0.2418709695339203;1375.0;2500.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 09:00:00;1.8616657257080078;True;' ' ' ' ' ' ' ' ' ' ' ';63.38666598002116;166;103;0.0;240.12975750552;1.8616657257080078;;0.6092914938926697;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;97940.3125;280.4073791503906;0.20000000298023224;0.42603060603141785;0.32813987135887146;1250.0;2500.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.52500025431315;166;103;0.0;240.12975750552;0.0;;0.6344893574714661;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;97958.109375;280.34716796875;0.20000000298023224;0.3583991229534149;0.35020288825035095;1250.0;2000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 11:00:00;1.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';62.59999974568685;166;103;0.0;240.12975750552;1.0749994913737027;;0.6226698160171509;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;97920.8125;280.763671875;0.20000000298023224;0.08126795291900635;0.2694129943847656;1961.0452;2000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 12:00:00;1.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';63.21666590372721;166;103;0.0;240.12975750552;1.6916656494140625;;0.5545579791069031;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;97862.9765625;281.4521789550781;0.23317527770996094;-0.05449110269546509;0.7267499566078186;35.0;75.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 13:00:00;2.1583334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';63.68333371480306;166;103;0.0;240.12975750552;2.1583334604899136;;0.5164381265640259;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;97892.1328125;281.077392578125;3.761474847793579;-0.35164058208465576;0.9992406964302063;625.0;1250.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 14:00:00;1.5216668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';63.04666709899902;166;103;0.0;240.12975750552;1.5216668446858748;;0.450553834438324;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;97909.296875;281.33782958984375;10.995331764221191;-0.498748779296875;0.617093026638031;20.0;1375.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 15:00:00;0.5216655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';62.046665827433266;166;103;0.0;240.12975750552;0.5216655731201172;;0.39111605286598206;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;97908.953125;281.61627197265625;3.718693494796753;0.04975881800055504;0.45093703269958496;20.0;1125.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 16:00:00;0.48000017801921047;True;' ' ' ' ' ' ' ' ' ' ' ';62.00500043233236;166;103;0.0;240.12975750552;0.48000017801921047;;0.36420318484306335;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;97926.640625;281.5143737792969;2.019428014755249;0.09124916791915894;0.3807709813117981;625.0;1125.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-03 17:00:00;0.9983336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';62.52333386739095;166;103;0.0;240.12975750552;0.9983336130778042;;0.3550642132759094;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;97966.3203125;281.2882995605469;0.31825241446495056;0.290915846824646;0.06624041497707367;150.0;375.0
