name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-06 18:00:00;1.9516665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';63.0516668955485;147;137;0.0;38.95135566645;1.9516665140787737;;0.49966350197792053;;;2023-04-06 18:00:00;2023-04-06 18:00:00;0.0;99632.109375;284.3758850097656;1.6278575658798218;2.1709513664245605;3.187248706817627;875.0;2500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-06 19:00:00;1.2233314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';62.32333183288574;147;137;0.0;38.95135566645;1.2233314514160156;;0.27717432379722595;;;2023-04-06 19:00:00;2023-04-06 19:00:00;0.0;99683.5078125;283.14013671875;2.654494047164917;1.3991596698760986;2.8591465950012207;875.0;4009.737
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-06 20:00:00;1.2300001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';62.33000055948893;147;137;0.0;38.95135566645;1.2300001780192034;;0.27050504088401794;;;2023-04-06 20:00:00;2023-04-06 20:00:00;0.0;99706.9296875;282.3584289550781;4.603286266326904;1.25387442111969;3.1122705936431885;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-06 21:00:00;5.055000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';66.15500068664551;147;137;0.0;38.95135566645;5.055000305175781;;0.7961034774780273;;;2023-04-06 21:00:00;2023-04-06 21:00:00;0.000380033248802647;99715.2109375;281.80902099609375;6.0027666091918945;0.9826135039329529;3.3562817573547363;1000.0;5336.587
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-06 22:00:00;3.408332188924149;True;' ' ' ' ' ' ' ' ' ' ' ';64.50833257039388;147;137;0.0;38.95135566645;3.408332188924149;;0.6534139513969421;;;2023-04-06 22:00:00;2023-04-06 22:00:00;0.0;99710.671875;281.4320068359375;5.697320938110352;0.5847926139831543;3.436439037322998;1750.0;2287.9395
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-06 23:00:00;1.9983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';63.09833335876465;147;137;0.0;38.95135566645;1.9983329772949219;;0.45742228627204895;;;2023-04-06 23:00:00;2023-04-06 23:00:00;0.0;99716.5;280.9902038574219;2.897122859954834;-0.27866485714912415;2.607417106628418;1250.0;2500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 00:00:00;0.701667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';61.80166753133138;147;137;0.0;38.95135566645;0.701667149861656;;0.3528180420398712;;;2023-04-07 00:00:00;2023-04-07 00:00:00;0.0;99721.0078125;280.6587829589844;1.8453289270401;-0.5413312315940857;1.9650146961212158;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 01:00:00;2.376666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';63.47666676839193;147;137;0.0;38.95135566645;2.376666386922203;;0.30456027388572693;;;2023-04-07 01:00:00;2023-04-07 01:00:00;0.0;99664.1796875;280.6418151855469;0.7856098413467407;-0.587083637714386;2.2080419063568115;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 02:00:00;1.0849997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';62.18500010172526;147;137;0.0;38.95135566645;1.0849997202555315;;0.268314927816391;;;2023-04-07 02:00:00;2023-04-07 02:00:00;0.0;99673.8359375;280.1568298339844;0.9261026382446289;-0.1914810836315155;2.5886850357055664;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 03:00:00;1.1583334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';62.25833384195963;147;137;0.0;38.95135566645;1.1583334604899065;;0.2613857090473175;;;2023-04-07 03:00:00;2023-04-07 03:00:00;0.0;99653.0625;279.40924072265625;0.9278975129127502;-1.0996609926223755;2.74404239654541;250.0;375.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 04:00:00;0.9066664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';62.006666819254555;147;137;0.0;38.95135566645;0.9066664377848284;;0.2720366418361664;;;2023-04-07 04:00:00;2023-04-07 04:00:00;0.0;99654.296875;278.7135314941406;0.4208267033100128;-1.7561696767807007;2.8935225009918213;200.0;375.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 05:00:00;2.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';63.45666694641113;147;137;0.0;38.95135566645;2.3566665649414062;;0.2927742898464203;;;2023-04-07 05:00:00;2023-04-07 05:00:00;0.0;99656.6328125;278.4512634277344;1.7252821922302246;-2.0252127647399902;2.714442491531372;100.0;375.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 06:00:00;1.7799994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';62.87999979654948;147;137;0.0;38.95135566645;1.7799994150797502;;0.3041156530380249;;;2023-04-07 06:00:00;2023-04-07 06:00:00;0.0;99674.6796875;278.3783264160156;2.2694122791290283;-1.3708171844482422;2.7740750312805176;20.0;500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 07:00:00;1.601666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';62.701666514078774;147;137;0.0;38.95135566645;1.601666132609047;;0.293165922164917;;;2023-04-07 07:00:00;2023-04-07 07:00:00;0.0;99714.4375;278.9337158203125;13.447532653808594;-1.7040979862213135;2.259323835372925;20.0;750.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 08:00:00;1.493333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';62.59333356221517;147;137;0.0;38.95135566645;1.493333180745445;;0.26415103673934937;;;2023-04-07 08:00:00;2023-04-07 08:00:00;0.0;99751.3828125;279.41278076171875;17.170141220092773;-1.5040349960327148;2.2336695194244385;2274.6008;2500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 09:00:00;1.501666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';62.60166676839193;147;137;0.0;38.95135566645;1.501666386922203;;0.25132685899734497;;;2023-04-07 09:00:00;2023-04-07 09:00:00;0.0;99794.0703125;279.8558654785156;24.436857223510742;-1.9128637313842773;2.4437499046325684;20.0;2811.0396
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.10000038146973;147;137;0.0;38.95135566645;0.0;;0.23996180295944214;;;2023-04-07 10:00:00;2023-04-07 10:00:00;0.0;99825.0703125;280.5440979003906;27.167016983032227;-2.5869665145874023;1.9313406944274902;150.0;3378.1768
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 11:00:00;2.100001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';62.70500055948893;147;137;0.0;38.95135566645;2.100001017252602;;0.19665196537971497;;;2023-04-07 11:00:00;2023-04-07 11:00:00;0.0;99833.1640625;281.3209533691406;48.96507263183594;-3.424461603164673;1.4208931922912598;250.0;3381.0798
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 12:00:00;1.5316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';62.13666661580404;147;137;0.0;38.95135566645;1.5316670735677107;;0.13608010113239288;;;2023-04-07 12:00:00;2023-04-07 12:00:00;0.0;99828.84375;281.6260681152344;40.38410949707031;-3.689152479171753;1.2443935871124268;500.0;2500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 13:00:00;2.988333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';63.59333292643229;147;137;0.0;38.95135566645;2.988333384195961;;0.4151507318019867;;;2023-04-07 13:00:00;2023-04-07 13:00:00;0.0;99833.4140625;283.46844482421875;55.91856002807617;-3.6958625316619873;1.6336679458618164;2000.0;2500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 14:00:00;1.8599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';62.464999516805015;147;137;0.0;38.95135566645;1.8599999745686873;;0.4966772198677063;;;2023-04-07 14:00:00;2023-04-07 14:00:00;0.3482305407524109;99816.984375;284.08807373046875;58.44414520263672;-3.4445886611938477;1.0739350318908691;875.0;3390.9036
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 15:00:00;1.7550004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';62.35999997456869;147;137;0.0;38.95135566645;1.7550004323323591;;0.540808916091919;;;2023-04-07 15:00:00;2023-04-07 15:00:00;0.0;99816.2265625;284.2372131347656;34.171871185302734;-3.3339474201202393;0.5653833150863647;2000.0;2827.857
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 16:00:00;2.7950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';63.39999961853027;147;137;0.0;38.95135566645;2.7950000762939453;;0.20947296917438507;;;2023-04-07 16:00:00;2023-04-07 16:00:00;0.0;99822.25;284.55224609375;30.48346710205078;-3.021153688430786;0.31985998153686523;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 17:00:00;0.8683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';61.47333335876465;147;137;0.0;38.95135566645;0.8683338165283203;;0.10295067727565765;;;2023-04-07 17:00:00;2023-04-07 17:00:00;0.0;99850.3828125;284.54815673828125;19.80945587158203;-3.029900550842285;0.33510008454322815;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 18:00:00;1.4966678619384766;True;' ' ' ' ' ' ' ' ' ' ' ';62.101667404174805;147;137;0.0;38.95135566645;1.4966678619384766;;0.08071309328079224;;;2023-04-07 18:00:00;2023-04-07 18:00:00;0.0;99901.0390625;284.1219787597656;0.5974906086921692;-2.5758094787597656;0.3033125102519989;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 19:00:00;1.0483334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';61.653333028157554;147;137;0.0;38.95135566645;1.0483334859212263;;0.10555202513933182;;;2023-04-07 19:00:00;2023-04-07 19:00:00;0.0;99976.21875;283.42340087890625;0.6477883458137512;-1.9280651807785034;-0.14992713928222656;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 20:00:00;0.810000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';61.414999643961586;147;137;0.0;38.95135566645;0.810000101725258;;0.15764644742012024;;;2023-04-07 20:00:00;2023-04-07 20:00:00;0.0;100034.3359375;282.55816650390625;1.1224851608276367;-2.528226613998413;0.09499750286340714;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 21:00:00;1.9916674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';62.596666971842446;147;137;0.0;38.95135566645;1.9916674296061174;;0.17837977409362793;;;2023-04-07 21:00:00;2023-04-07 21:00:00;0.0;100066.0546875;281.0252990722656;1.769779920578003;-4.014545917510986;-0.1399325579404831;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 22:00:00;1.7549997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';62.359999338785805;147;137;0.0;38.95135566645;1.7549997965494768;;0.1740037351846695;;;2023-04-07 22:00:00;2023-04-07 22:00:00;0.0;100083.6875;280.2772521972656;3.3589980602264404;-4.229896068572998;0.04086628928780556;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-07 23:00:00;0.9050006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';61.510000228881836;147;137;0.0;38.95135566645;0.9050006866455078;;0.16700410842895508;;;2023-04-07 23:00:00;2023-04-07 23:00:00;0.0;100108.015625;279.5046691894531;5.13565731048584;-4.532111644744873;-0.43914252519607544;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 00:00:00;1.7049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';62.30999946594238;147;137;0.0;38.95135566645;1.7049999237060547;;0.15772098302841187;;;2023-04-08 00:00:00;2023-04-08 00:00:00;0.0;100129.3671875;279.0319519042969;6.515307426452637;-4.225004196166992;-0.6610082387924194;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 01:00:00;1.3349997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';61.93999926249186;147;137;0.0;38.95135566645;1.3349997202555315;;0.15712445974349976;;;2023-04-08 01:00:00;2023-04-08 01:00:00;0.0;100145.5390625;278.5763244628906;4.347506046295166;-3.798981189727783;-0.43805834650993347;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 02:00:00;0.6350008646647112;True;' ' ' ' ' ' ' ' ' ' ' ';61.24000040690104;147;137;0.0;38.95135566645;0.6350008646647112;;0.16699963808059692;;;2023-04-08 02:00:00;2023-04-08 02:00:00;0.0;100165.2734375;278.4019775390625;2.652820348739624;-3.340718984603882;-0.2744739055633545;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 03:00:00;1.6150004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';62.21999994913737;147;137;0.0;38.95135566645;1.6150004069010393;;0.1847718060016632;;;2023-04-08 03:00:00;2023-04-08 03:00:00;0.0;100184.4375;277.9953308105469;2.353903293609619;-3.267962694168091;-0.1859624981880188;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 04:00:00;0.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';61.16166687011719;147;137;0.0;38.95135566645;0.5566673278808594;;0.2055773288011551;;;2023-04-08 04:00:00;2023-04-08 04:00:00;0.0;100183.7265625;277.59375;1.7103134393692017;-3.341289758682251;-0.3275146484375;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 05:00:00;1.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';62.5716667175293;147;137;0.0;38.95135566645;1.9666671752929688;;0.21971574425697327;;;2023-04-08 05:00:00;2023-04-08 05:00:00;0.0;100203.5859375;277.18798828125;1.4965147972106934;-3.4103565216064453;-0.3869604468345642;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 06:00:00;1.3850008646647112;True;' ' ' ' ' ' ' ' ' ' ' ';61.99000040690104;147;137;0.0;38.95135566645;1.3850008646647112;;0.2238839715719223;;;2023-04-08 06:00:00;2023-04-08 06:00:00;0.0;100254.53125;276.7418518066406;1.030032992362976;-3.1854960918426514;-0.5646324157714844;20.0;35.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 07:00:00;0.6183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';61.22333335876465;147;137;0.0;38.95135566645;0.6183338165283203;;0.22468657791614532;;;2023-04-08 07:00:00;2023-04-08 07:00:00;0.0;100306.1171875;276.25506591796875;0.7530384063720703;-2.55318021774292;-0.7494640350341797;20.0;100.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 08:00:00;0.9950002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';61.59999974568685;147;137;0.0;38.95135566645;0.9950002034505232;;0.22468505799770355;;;2023-04-08 08:00:00;2023-04-08 08:00:00;0.0;100349.5;277.6313171386719;1.492430567741394;-2.4071810245513916;-1.1039330959320068;20.0;150.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 09:00:00;1.6366666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';62.24166615804037;147;137;0.0;38.95135566645;1.6366666158040388;;0.22731411457061768;;;2023-04-08 09:00:00;2023-04-08 09:00:00;0.0;100381.1171875;279.26812744140625;6.507929801940918;-2.0407772064208984;-0.789233386516571;75.0;200.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.60499954223633;147;137;0.0;38.95135566645;0.0;;0.21233800053596497;;;2023-04-08 10:00:00;2023-04-08 10:00:00;0.0;100376.8125;281.25775146484375;16.809181213378906;-1.3644925355911255;-0.8387899994850159;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 11:00:00;1.4433333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';62.048332850138344;147;137;0.0;38.95135566645;1.4433333079020159;;0.18523693084716797;;;2023-04-08 11:00:00;2023-04-08 11:00:00;0.0;100356.4765625;282.90679931640625;44.22529602050781;-0.97054523229599;-1.1891461610794067;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 12:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';61.9466667175293;147;137;0.0;38.95135566645;1.3416671752929688;;0.14940428733825684;;;2023-04-08 12:00:00;2023-04-08 12:00:00;0.0;100323.78125;284.0929870605469;57.35749435424805;-0.7902237772941589;-0.8142426013946533;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 13:00:00;1.3883330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';61.99333254496256;147;137;0.0;38.95135566645;1.3883330027262346;;0.12308088690042496;;;2023-04-08 13:00:00;2023-04-08 13:00:00;0.0;100299.421875;285.6927185058594;66.552978515625;-1.1527129411697388;-0.8567600250244141;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 14:00:00;0.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';60.96500015258789;147;137;0.0;38.95135566645;0.3600006103515625;;0.11263544857501984;;;2023-04-08 14:00:00;2023-04-08 14:00:00;0.0;100257.1328125;286.12542724609375;66.63048553466797;-1.328952670097351;-0.8299039602279663;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 15:00:00;0.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';61.21333312988281;147;137;0.0;38.95135566645;0.6083335876464844;;0.11615198105573654;;;2023-04-08 15:00:00;2023-04-08 15:00:00;0.0;100259.25;286.1963195800781;61.2149658203125;-1.9994823932647705;-0.66887366771698;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 16:00:00;0.5833339691162109;True;' ' ' ' ' ' ' ' ' ' ' ';61.18833351135254;147;137;0.0;38.95135566645;0.5833339691162109;;0.12641161680221558;;;2023-04-08 16:00:00;2023-04-08 16:00:00;0.0;100277.1875;285.87420654296875;46.62446975708008;-2.7087788581848145;-0.8933145999908447;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 17:00:00;0.24833424886067945;True;' ' ' ' ' ' ' ' ' ' ' ';60.85333379109701;147;137;0.0;38.95135566645;0.24833424886067945;;0.14278490841388702;;;2023-04-08 17:00:00;2023-04-08 17:00:00;0.0;100287.78125;285.5564880371094;29.137042999267578;-2.3164613246917725;-1.1464056968688965;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 18:00:00;1.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';62.073333740234375;147;137;0.0;38.95135566645;1.4683341979980469;;0.1581370085477829;;;2023-04-08 18:00:00;2023-04-08 18:00:00;0.0;100287.515625;284.9523010253906;0.3781560957431793;-1.065816044807434;-1.5908966064453125;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 19:00:00;1.5066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';62.11166572570801;147;137;0.0;38.95135566645;1.5066661834716797;;0.19668608903884888;;;2023-04-08 19:00:00;2023-04-08 19:00:00;0.0;100334.9609375;283.72369384765625;0.4916633665561676;-1.2224475145339966;-1.1501741409301758;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 20:00:00;1.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';62.426666259765625;147;137;0.0;38.95135566645;1.8216667175292969;;0.26034000515937805;;;2023-04-08 20:00:00;2023-04-08 20:00:00;0.0;100347.9765625;283.111328125;0.34650036692619324;-2.009084939956665;-0.8458212614059448;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 21:00:00;0.810000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';61.414999643961586;147;137;0.0;38.95135566645;0.810000101725258;;0.2890106439590454;;;2023-04-08 21:00:00;2023-04-08 21:00:00;0.0;100341.3984375;282.4623718261719;0.20000000298023224;-2.6392061710357666;-0.36181995272636414;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 22:00:00;1.1066672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';61.71166674296061;147;137;0.0;38.95135566645;1.1066672007242815;;0.29125291109085083;;;2023-04-08 22:00:00;2023-04-08 22:00:00;0.0;100305.8046875;282.20062255859375;0.6778035163879395;-2.9405150413513184;-0.8575131297111511;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-08 23:00:00;0.3700002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';60.97499974568685;147;137;0.0;38.95135566645;0.3700002034505232;;0.28226780891418457;;;2023-04-08 23:00:00;2023-04-08 23:00:00;0.0;100292.6953125;282.1517333984375;0.9172133803367615;-2.954655647277832;-0.7729412317276001;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 00:00:00;1.498333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';62.103333155314125;147;137;0.0;38.95135566645;1.498333613077797;;0.28402137756347656;;;2023-04-09 00:00:00;2023-04-09 00:00:00;0.0;100269.8828125;282.1404724121094;0.6962428092956543;-3.1260058879852295;-1.362636685371399;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 01:00:00;1.5133330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';62.11833254496256;147;137;0.0;38.95135566645;1.5133330027262346;;0.3738725781440735;;;2023-04-09 01:00:00;2023-04-09 01:00:00;0.0;100274.6640625;281.4430847167969;0.7712031006813049;-3.2415823936462402;-2.1272192001342773;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 02:00:00;1.6716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';62.27666664123535;147;137;0.0;38.95135566645;1.6716670989990234;;0.48336169123649597;;;2023-04-09 02:00:00;2023-04-09 02:00:00;0.0;100255.8203125;280.2965087890625;1.2564765214920044;-2.978447437286377;-2.219715118408203;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 03:00:00;1.0500005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';61.65500005086263;147;137;0.0;38.95135566645;1.0500005086263045;;0.5225719213485718;;;2023-04-09 03:00:00;2023-04-09 03:00:00;0.0;100248.1640625;279.97113037109375;2.1626129150390625;-2.532982587814331;-2.102942943572998;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 04:00:00;1.8716672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';62.47666676839193;147;137;0.0;38.95135566645;1.8716672261556013;;0.5413517355918884;;;2023-04-09 04:00:00;2023-04-09 04:00:00;0.0;100230.046875;279.9314270019531;2.7500076293945312;-2.405827283859253;-2.005007266998291;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 05:00:00;1.8000005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';62.40500005086263;147;137;0.0;38.95135566645;1.8000005086263045;;0.574263870716095;;;2023-04-09 05:00:00;2023-04-09 05:00:00;0.0;100228.53125;279.83184814453125;2.477048635482788;-2.3300817012786865;-2.173161745071411;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 06:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';62.176666259765625;147;137;0.0;38.95135566645;1.5716667175292969;;0.609682559967041;;;2023-04-09 06:00:00;2023-04-09 06:00:00;0.0;100240.1328125;279.508544921875;2.112555742263794;-2.306626081466675;-2.2984113693237305;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 07:00:00;1.008333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';61.61333338419596;147;137;0.0;38.95135566645;1.008333841959633;;0.6475721597671509;;;2023-04-09 07:00:00;2023-04-09 07:00:00;0.0;100275.6640625;279.0348815917969;1.298043966293335;-1.9570727348327637;-2.237386703491211;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 08:00:00;0.9100004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';61.51500002543131;147;137;0.0;38.95135566645;0.9100004831949846;;0.6629784107208252;;;2023-04-09 08:00:00;2023-04-09 08:00:00;0.0;100291.7265625;280.3096923828125;1.185829520225525;-0.739536464214325;-2.563675880432129;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 09:00:00;3.318333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';63.923332850138344;147;137;0.0;38.95135566645;3.318333307902016;;0.6338408589363098;;;2023-04-09 09:00:00;2023-04-09 09:00:00;0.0;100298.828125;281.556396484375;3.7683119773864746;0.30096694827079773;-2.84224009513855;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 10:00:00;2.1883341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';62.79333368937174;147;137;0.0;38.95135566645;2.1883341471354143;;0.5800803303718567;;;2023-04-09 10:00:00;2023-04-09 10:00:00;0.0;100273.0234375;282.98382568359375;14.831502914428711;0.6998720169067383;-2.6214301586151123;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 11:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';62.7466672261556;147;137;0.0;38.95135566645;1.8933334350585938;;0.49877244234085083;;;2023-04-09 11:00:00;2023-04-09 11:00:00;0.0;100236.671875;284.49359130859375;30.546173095703125;0.9625308513641357;-2.5663702487945557;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-04-09 12:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';62.175000508626304;147;137;0.0;38.95135566645;1.3216667175292969;;0.38219866156578064;;;2023-04-09 12:00:00;2023-04-09 12:00:00;0.0;100219.0;285.5042724609375;53.08404541015625;0.9648054838180542;-2.59037184715271;500.0;5000.0
