name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 10:00:00;3.846668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';102.5500005086263;129;112;0.0;45.9930592651;3.846668243408203;;0.42279478907585144;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97124.140625;287.6681823730469;6.377895832061768;6.603227615356445;0.04507780075073242;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 11:00:00;2.721668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';101.4250005086263;129;112;0.0;45.9930592651;2.721668243408203;;0.3506356179714203;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97070.0078125;288.52703857421875;7.411290168762207;7.179394721984863;0.24542450904846191;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 12:00:00;2.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';100.97499974568684;129;112;0.0;45.9930592651;2.27166748046875;;0.3181958794593811;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;96969.3515625;289.231689453125;8.525545120239258;7.657092571258545;0.5552990436553955;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 13:00:00;4.99500020345053;True;' ' ' ' ' ' ' ' ' ' ' ';103.69833246866862;129;112;0.0;45.9930592651;4.99500020345053;;0.30322471261024475;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;96935.625;290.47802734375;11.02303695678711;8.09192180633545;1.0845673084259033;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 14:00:00;4.0433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';102.7466672261556;129;112;0.0;45.9930592651;4.0433349609375;;0.2983764410018921;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;96882.984375;290.36566162109375;9.445160865783691;8.119935989379883;0.8552746772766113;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 15:00:00;2.981665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';101.68499755859375;129;112;0.0;45.9930592651;2.981665293375656;;0.2720560133457184;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;96855.484375;290.0753173828125;7.911575794219971;8.091622352600098;0.2499719262123108;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 16:00:00;4.348333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';103.05166625976562;129;112;0.0;45.9930592651;4.348333994547531;;0.2568933963775635;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;96840.3125;289.4059753417969;6.565875053405762;7.876908779144287;-0.028389999642968178;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 17:00:00;1.983334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';100.68666712443034;129;112;0.0;45.9930592651;1.983334859212249;;0.26223668456077576;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;96853.90625;289.0152282714844;6.776540279388428;7.971594333648682;0.539451539516449;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 18:00:00;2.9816691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';101.68500137329102;129;112;0.0;45.9930592651;2.9816691080729214;;0.2638726532459259;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;96867.546875;288.8368835449219;7.504680156707764;8.063909530639648;1.030035376548767;2000.0;2500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 19:00:00;4.730003356933594;True;' ' ' ' ' ' ' ' ' ' ' ';103.43333562215169;129;112;0.0;45.9930592651;4.730003356933594;;0.26606351137161255;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;96901.4296875;289.565673828125;7.072632789611816;8.046502113342285;1.5572667121887207;2100.2998;3237.9353
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 20:00:00;2.963334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';101.66666666666667;129;112;0.0;45.9930592651;2.963334401448577;;0.28658390045166016;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;96888.515625;289.3437194824219;6.197894096374512;7.726113796234131;0.6700573563575745;2250.0;3857.4204
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 21:00:00;2.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';100.86833190917969;129;112;0.0;45.9930592651;2.1649996439615933;;0.2987525165081024;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;96897.625;289.01629638671875;6.479992866516113;7.863267421722412;0.7777917385101318;2000.0;3856.002
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 22:00:00;3.78000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';102.48333358764648;129;112;0.0;45.9930592651;3.78000132242839;;0.2932746410369873;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;96878.3671875;288.3655090332031;7.553768157958984;7.816141128540039;0.052976250648498535;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 23:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';100.97333272298177;129;112;0.0;45.9930592651;2.270000457763672;;0.27960923314094543;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;96858.1015625;287.988525390625;7.354502201080322;7.784215927124023;1.1862585544586182;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 00:00:00;2.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';100.28333282470703;129;112;0.0;45.9930592651;2.11666615804036;;0.27985456585884094;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;96838.7421875;287.787353515625;7.324552536010742;7.67672061920166;1.1914384365081787;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 01:00:00;2.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';100.83000055948894;129;112;0.0;45.9930592651;2.6633338928222656;;0.2875930070877075;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;96851.875;288.3053894042969;10.030180931091309;7.8148932456970215;2.0762603282928467;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 02:00:00;3.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';101.61333338419597;129;112;0.0;45.9930592651;3.446666717529297;;0.2932027280330658;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;96884.8984375;287.9459533691406;8.638973236083984;7.166891574859619;2.103019952774048;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 03:00:00;3.8466669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';102.01333363850911;129;112;0.0;45.9930592651;3.8466669718424384;;0.31210413575172424;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;96911.4609375;287.3887939453125;9.680618286132812;6.694289684295654;2.868866205215454;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 04:00:00;1.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';100.08000055948894;129;112;0.0;45.9930592651;1.9133338928222656;;0.3560597002506256;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;96982.6953125;286.4143371582031;10.775309562683105;5.701649188995361;4.098329544067383;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 05:00:00;3.7633349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';101.93000157674153;129;112;0.0;45.9930592651;3.7633349100748603;;0.39386552572250366;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97059.71875;285.50225830078125;15.796491622924805;6.021038055419922;3.901787757873535;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 06:00:00;3.236666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';101.40333302815755;129;112;0.0;45.9930592651;3.236666361490876;;0.8029286861419678;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.4718954563140869;97118.4296875;285.029541015625;12.835763931274414;7.694629192352295;3.477910280227661;2077.0186;8800.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 07:00:00;3.7033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';101.87000020345052;129;112;0.0;45.9930592651;3.7033335367838447;;1.3138583898544312;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.06080826744437218;97148.4453125;285.0071716308594;15.116071701049805;7.968409538269043;4.034259796142578;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 08:00:00;6.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';104.33333333333333;129;112;0.0;45.9930592651;6.166666666666657;;1.9119112491607666;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97271.671875;284.3474426269531;19.375564575195312;6.650610446929932;5.53994607925415;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 09:00:00;6.566668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';104.73333485921223;129;112;0.0;45.9930592651;6.566668192545563;;1.2363730669021606;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.3827943801879883;97396.2109375;283.8293762207031;17.71906852722168;5.777450084686279;6.054590225219727;750.0;1750.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 10:00:00;11.900000254313142;True;' ' ' ' ' ' ' ' ' ' ' ';110.06666692097981;129;112;0.0;45.9930592651;11.900000254313142;;4.160961151123047;;;2023-01-02 10:00:00;2023-01-02 10:00:00;3.037581443786621;97554.5703125;283.0047607421875;50.98479080200195;2.1656320095062256;6.950221061706543;250.0;2095.6355
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 11:00:00;10.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';108.3000005086263;129;112;0.0;45.9930592651;10.133333841959626;;6.422253131866455;;;2023-01-02 11:00:00;2023-01-02 11:00:00;1.1195954084396362;97649.2734375;281.42169189453125;20.029375076293945;-0.30972179770469666;4.716195106506348;750.0;2500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 12:00:00;5.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';103.78333282470703;129;112;0.0;45.9930592651;5.61666615804036;;3.3165993690490723;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97638.7734375;281.5359191894531;10.06890869140625;1.0189989805221558;2.9198999404907227;1125.0;2500.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 13:00:00;1.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';100.00666681925456;129;112;0.0;45.9930592651;1.8400001525878906;;1.0966194868087769;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;97714.1015625;282.62139892578125;23.428770065307617;1.5019845962524414;3.3187849521636963;2250.0;3834.1162
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 14:00:00;1.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';100.03833389282227;129;112;0.0;45.9930592651;1.8716672261555942;;0.41823625564575195;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;97744.203125;282.98828125;27.718950271606445;1.629818081855774;3.300961971282959;2250.0;3834.2512
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 15:00:00;2.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';100.84833399454753;129;112;0.0;45.9930592651;2.6816673278808594;;0.2235454022884369;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;97786.890625;283.1073913574219;25.685684204101562;1.6650744676589966;2.917086601257324;625.0;1250.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 16:00:00;1.2966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';99.46333440144856;129;112;0.0;45.9930592651;1.2966677347818916;;0.18585416674613953;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;97812.5;282.90032958984375;8.368099212646484;1.8443691730499268;2.2814106941223145;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 17:00:00;2.188334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';100.35500081380208;129;112;0.0;45.9930592651;2.188334147135407;;0.2644486129283905;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;97862.3359375;282.3869323730469;1.0890119075775146;1.9272375106811523;1.5811083316802979;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 18:00:00;2.808333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';100.97499974568684;129;112;0.0;45.9930592651;2.808333079020173;;0.3729923665523529;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;97920.953125;282.0726013183594;1.3712345361709595;1.888643741607666;1.7165848016738892;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 19:00:00;1.2416674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';99.40833409627278;129;112;0.0;45.9930592651;1.2416674296061103;;0.4452091455459595;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;97980.5546875;281.4559326171875;1.2704271078109741;2.2262749671936035;0.9694989919662476;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 20:00:00;2.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';100.42333475748698;129;112;0.0;45.9930592651;2.2566680908203125;;0.49542421102523804;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98010.203125;281.468505859375;1.34415602684021;2.606098175048828;1.711869478225708;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 21:00:00;0.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';99.09166717529297;129;112;0.0;45.9930592651;0.9250005086262973;;0.5242416858673096;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98027.4375;281.29498291015625;2.1831507682800293;2.6912472248077393;2.5454790592193604;875.0;1000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 22:00:00;1.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';99.98333358764648;129;112;0.0;45.9930592651;1.816666920979813;;0.5165414214134216;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98043.7578125;281.0923767089844;2.555953025817871;2.3679544925689697;2.7664122581481934;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';98.16666666666667;129;112;0.0;45.9930592651;0.0;;0.49411025643348694;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98073.6171875;280.8982849121094;1.3062455654144287;2.200960159301758;2.7333006858825684;75.0;150.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 00:00:00;0.42833201090493844;True;' ' ' ' ' ' ' ' ' ' ' ';98.59499867757161;129;112;0.0;45.9930592651;0.42833201090493844;;0.5130366086959839;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98082.296875;280.64764404296875;1.4068372249603271;1.8416773080825806;2.3282806873321533;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 01:00:00;1.7983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';99.96500015258789;129;112;0.0;45.9930592651;1.7983334859212192;;0.5072215795516968;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98080.25;280.216796875;1.6167290210723877;2.112661361694336;1.4193778038024902;50.0;150.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 02:00:00;5.650000254313142;True;' ' ' ' ' ' ' ' ' ' ' ';103.81666692097981;129;112;0.0;45.9930592651;5.650000254313142;;0.5083081126213074;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98117.28125;280.0307922363281;2.039875030517578;1.88448166847229;1.4647232294082642;35.0;100.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 03:00:00;1.4083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';99.57500076293945;129;112;0.0;45.9930592651;1.4083340962727817;;0.49281880259513855;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98116.5390625;279.6612243652344;2.5423076152801514;1.6348291635513306;1.6079299449920654;20.0;100.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 04:00:00;1.5783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';99.74500147501628;129;112;0.0;45.9930592651;1.5783348083496094;;0.4644084870815277;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98095.8671875;279.1048583984375;2.6837942600250244;1.722287654876709;1.4215847253799438;20.0;100.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 05:00:00;2.4716669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';100.63833363850911;129;112;0.0;45.9930592651;2.4716669718424384;;0.49399620294570923;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98090.3515625;278.7567443847656;2.236219644546509;1.8342244625091553;1.0059401988983154;20.0;100.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 06:00:00;2.570000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';100.73666763305664;129;112;0.0;45.9930592651;2.570000966389969;;0.5391811728477478;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98117.640625;278.5353088378906;2.0275230407714844;1.8982917070388794;0.7059634327888489;20.0;100.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 07:00:00;1.5633341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';99.73000081380208;129;112;0.0;45.9930592651;1.5633341471354072;;0.6022781133651733;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98212.9375;277.9007568359375;1.6318738460540771;1.932121753692627;0.43106183409690857;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 08:00:00;2.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';100.27500025431316;129;112;0.0;45.9930592651;2.1083335876464844;;0.7009325623512268;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98246.78125;277.42620849609375;1.6556991338729858;1.8634978532791138;0.15546897053718567;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 09:00:00;7.084999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';105.25166575113933;129;112;0.0;45.9930592651;7.084999084472656;;0.8307852149009705;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98287.0;277.1877136230469;1.9402740001678467;1.266456127166748;0.3996654450893402;20.0;35.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 10:00:00;4.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';102.76666641235352;129;112;0.0;45.9930592651;4.599999745686844;;0.935250997543335;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98297.5859375;277.6826477050781;2.1281356811523438;1.2286269664764404;0.0784057229757309;20.0;35.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 11:00:00;7.251668294270829;True;' ' ' ' ' ' ' ' ' ' ' ';105.4183349609375;129;112;0.0;45.9930592651;7.251668294270829;;0.8752483129501343;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98265.53125;279.9394226074219;0.2698768675327301;1.5522152185440063;0.11682510375976562;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 12:00:00;5.533335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';103.7000020345052;129;112;0.0;45.9930592651;5.533335367838532;;0.6617095470428467;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98199.8359375;282.0205993652344;7.284121036529541;1.4177436828613281;0.9316409230232239;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 13:00:00;6.085001627604157;True;' ' ' ' ' ' ' ' ' ' ' ';104.25166829427083;129;112;0.0;45.9930592651;6.085001627604157;;0.5015237331390381;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98229.640625;283.2310791015625;23.5051326751709;0.9545117616653442;1.6086021661758423;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 14:00:00;2.596665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';100.76333236694336;129;112;0.0;45.9930592651;2.596665700276688;;0.35603830218315125;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98214.0390625;283.3896484375;22.031414031982422;1.3012511730194092;2.4815571308135986;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 15:00:00;0.9950002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';99.16166687011719;129;112;0.0;45.9930592651;0.9950002034505161;;0.31606167554855347;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98215.6640625;283.0318603515625;14.326647758483887;1.8498190641403198;2.4937474727630615;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 16:00:00;1.4733339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';99.64000066121419;129;112;0.0;45.9930592651;1.4733339945475166;;0.3399803340435028;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98218.2734375;282.42333984375;1.009621024131775;2.333899736404419;1.995124101638794;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 17:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';100.38333384195964;129;112;0.0;45.9930592651;2.2166671752929688;;0.4238262176513672;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98259.265625;281.76513671875;2.6527605056762695;2.194948434829712;1.709370493888855;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-03 18:00:00;2.206667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';100.37333424886067;129;112;0.0;45.9930592651;2.206667582194001;;0.496553510427475;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;98305.296875;281.26800537109375;3.0573489665985107;2.9450509548187256;1.552541732788086;500.0;5000.0
