name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 10:00:00;0.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';71.11166636149089;160;96;0.0;147.95981344127;0.5533320109049527;;0.22169853746891022;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97665.578125;284.3996887207031;1.2551121711730957;2.633227586746216;0.6651949882507324;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 11:00:00;0.43333307902018703;True;' ' ' ' ' ' ' ' ' ' ' ';70.99166742960612;160;96;0.0;147.95981344127;0.43333307902018703;;0.22446097433567047;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97622.8125;285.20526123046875;1.7555192708969116;2.759394645690918;1.344057321548462;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 12:00:00;1.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';72.23500061035156;160;96;0.0;147.95981344127;1.676666259765625;;0.2077702432870865;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97544.890625;285.7855529785156;19.58780288696289;3.248772382736206;1.9702991247177124;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 13:00:00;0.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';71.51333363850911;160;96;0.0;147.95981344127;0.9549992879231723;;0.20387858152389526;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97519.6953125;286.5167541503906;2.1839938163757324;3.4919214248657227;2.5347626209259033;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 14:00:00;0.3799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';70.93833287556966;160;96;0.0;147.95981344127;0.3799985249837192;;0.2204115241765976;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97501.15625;285.6938171386719;1.914209008216858;3.100404739379883;2.560274600982666;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 15:00:00;2.4883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';73.04666646321614;160;96;0.0;147.95981344127;2.4883321126302036;;0.2387348860502243;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97517.7109375;285.06597900390625;1.5323448181152344;2.6573548316955566;1.664971947669983;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 16:00:00;0.6516647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';71.20999908447266;160;96;0.0;147.95981344127;0.6516647338867188;;0.2574935853481293;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97509.6484375;285.0361328125;1.3766233921051025;2.5300745964050293;1.272089958190918;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 17:00:00;1.909998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';72.4683329264323;160;96;0.0;147.95981344127;1.909998575846359;;0.2699872851371765;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97510.4453125;285.07171630859375;1.3253991603851318;2.623765707015991;1.0723586082458496;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 18:00:00;0.9299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';71.48833338419597;160;96;0.0;147.95981344127;0.9299990336100308;;0.27869975566864014;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97504.1953125;285.3019104003906;1.2885055541992188;2.978888511657715;0.9134620428085327;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 19:00:00;2.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';72.99333318074544;160;96;0.0;147.95981344127;2.4349988301595005;;0.26851847767829895;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97510.3671875;285.9063720703125;2.0376105308532715;3.062471389770508;1.7916417121887207;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 20:00:00;0.6149965922037808;True;' ' ' ' ' ' ' ' ' ' ' ';71.17333094278972;160;96;0.0;147.95981344127;0.6149965922037808;;0.25765323638916016;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97526.5859375;284.81402587890625;1.3534990549087524;2.712346315383911;1.4950573444366455;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 21:00:00;0.35499827067057765;True;' ' ' ' ' ' ' ' ' ' ' ';70.91333262125652;160;96;0.0;147.95981344127;0.35499827067057765;;0.26367413997650146;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97537.1171875;284.202392578125;1.1704816818237305;2.739267587661743;1.1774719953536987;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 22:00:00;0.5033315022786411;True;' ' ' ' ' ' ' ' ' ' ' ';71.06166585286458;160;96;0.0;147.95981344127;0.5033315022786411;;0.2649635970592499;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97534.1953125;284.2798767089844;1.2833424806594849;3.030984878540039;0.9438562393188477;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 23:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';71.36333465576172;160;96;0.0;147.95981344127;0.8050003051757812;;0.24877072870731354;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97522.4609375;284.0982971191406;1.3893234729766846;3.0849971771240234;0.8912585377693176;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 00:00:00;0.09499994913737453;True;' ' ' ' ' ' ' ' ' ' ' ';70.65333429972331;160;96;0.0;147.95981344127;0.09499994913737453;;0.236688494682312;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97491.734375;284.2701721191406;2.110349178314209;3.1407206058502197;0.8447587490081787;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 01:00:00;1.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';72.30666732788086;160;96;0.0;147.95981344127;1.6533330281575473;;0.2239178717136383;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97478.3984375;284.1664733886719;2.007615327835083;3.0409345626831055;1.3228576183319092;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 02:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';72.2083346048991;160;96;0.0;147.95981344127;1.5550003051757812;;0.21510663628578186;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97471.4453125;284.3221740722656;2.322704315185547;2.942288637161255;0.6523759365081787;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 03:00:00;0.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';71.58666610717773;160;96;0.0;147.95981344127;0.9333318074544223;;0.18622945249080658;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97417.3984375;284.59991455078125;3.34501051902771;3.188187599182129;0.7061517238616943;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 04:00:00;1.346665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';72.0;160;96;0.0;147.95981344127;1.346665700276688;;0.1733340322971344;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97411.9609375;284.1938781738281;2.1793956756591797;2.8094561100006104;0.8165104985237122;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 05:00:00;2.663332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';73.31666692097981;160;96;0.0;147.95981344127;2.663332621256501;;0.18902310729026794;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97398.5390625;283.7969665527344;1.8670365810394287;2.4785561561584473;0.6643773913383484;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 06:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';71.85000101725261;160;96;0.0;147.95981344127;1.1966667175292969;;0.1981598138809204;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97396.3046875;283.5551452636719;2.0980257987976074;2.396822690963745;0.4936307370662689;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 07:00:00;1.8749987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';72.52833302815755;160;96;0.0;147.95981344127;1.8749987284342353;;0.19614960253238678;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97404.953125;284.36767578125;2.6339774131774902;2.4503231048583984;0.9611625671386719;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 08:00:00;2.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';73.17999903361003;160;96;0.0;147.95981344127;2.5450007120768277;;0.19979803264141083;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97455.6953125;282.5000305175781;1.2710096836090088;1.872925877571106;0.5201172828674316;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 09:00:00;1.7516682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';72.38666661580403;160;96;0.0;147.95981344127;1.7516682942708286;;0.2237919718027115;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97497.140625;282.2293701171875;1.0548830032348633;1.9078049659729004;0.33161312341690063;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 10:00:00;2.2316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';72.86666615804036;160;96;0.0;147.95981344127;2.2316678365071567;;0.2577528655529022;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97533.6015625;282.65380859375;0.9616424441337585;1.5649288892745972;1.085963249206543;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 11:00:00;2.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';72.67666625976562;160;96;0.0;147.95981344127;2.041667938232422;;0.2905632257461548;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97526.0625;282.7459411621094;19.436981201171875;1.2781459093093872;1.536674976348877;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 12:00:00;1.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';72.28499984741211;160;96;0.0;147.95981344127;1.6500015258789062;;0.28971993923187256;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97493.28125;283.3694763183594;8.047119140625;1.4789990186691284;1.3429399728775024;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 13:00:00;3.2549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';73.68833287556966;160;96;0.0;147.95981344127;3.2549997965494697;;0.3052421510219574;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;97462.4453125;284.7969665527344;6.999404430389404;1.0674142837524414;2.3818249702453613;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 14:00:00;1.4900004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';71.92333348592122;160;96;0.0;147.95981344127;1.4900004069010322;;0.31569308042526245;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;97501.0625;284.6209716796875;7.702001571655273;1.6498180627822876;1.274804949760437;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 15:00:00;1.7733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';72.20666758219402;160;96;0.0;147.95981344127;1.7733345031738281;;0.31061434745788574;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;97538.5078125;284.4196472167969;1.6191449165344238;1.9650744199752808;0.5800671577453613;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 16:00:00;2.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';72.98499933878581;160;96;0.0;147.95981344127;2.551666259765625;;0.29359474778175354;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;97528.078125;284.08782958984375;1.3906855583190918;1.8687832355499268;-1.0548094511032104;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 17:00:00;1.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';71.78666687011719;160;96;0.0;147.95981344127;1.3533337910970005;;0.2881377935409546;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;97527.453125;283.7931823730469;1.2018791437149048;2.1811437606811523;-1.4942095279693604;1375.0;1589.5862
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 18:00:00;1.2183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';71.65166727701823;160;96;0.0;147.95981344127;1.2183341979980469;;0.3016567528247833;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;97544.1171875;284.4319763183594;1.0561797618865967;1.643643856048584;-0.7037014365196228;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 19:00:00;1.669999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';72.10333251953125;160;96;0.0;147.95981344127;1.669999440511063;;0.39399075508117676;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;97574.8828125;284.1903076171875;0.7695206999778748;1.1438075304031372;-0.7624489068984985;2655.5293;8800.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 20:00:00;1.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';72.29833221435547;160;96;0.0;147.95981344127;1.8649991353352817;;0.6099862456321716;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.06978871673345566;97597.328125;283.6962890625;0.9298695921897888;0.5244299173355103;-0.7267131209373474;2500.0;8800.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 21:00:00;1.943333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';72.37666702270508;160;96;0.0;147.95981344127;1.943333943684891;;0.8819705843925476;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.19875429570674896;97627.015625;283.0086364746094;0.7820481657981873;-0.28970152139663696;-1.129359245300293;2250.0;8800.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 22:00:00;2.346668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';72.78000132242839;160;96;0.0;147.95981344127;2.346668243408203;;1.891653060913086;;;2023-01-02 22:00:00;2023-01-02 22:00:00;5.994737148284912;97641.3671875;282.94012451171875;0.6855055093765259;-0.4187053143978119;-1.8410131931304932;2250.0;8800.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-02 23:00:00;3.496667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';73.93000030517578;160;96;0.0;147.95981344127;3.496667226155594;;3.842468023300171;;;2023-01-02 23:00:00;2023-01-02 23:00:00;1.4315367937088013;97660.0859375;282.95465087890625;0.7148247361183167;-0.6079040169715881;-1.8408180475234985;2000.0;8800.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 00:00:00;2.7783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';73.21166610717773;160;96;0.0;147.95981344127;2.7783330281575473;;2.9392247200012207;;;2023-01-03 00:00:00;2023-01-03 00:00:00;3.0495998859405518;97660.90625;282.7867736816406;1.3027808666229248;-0.672977864742279;-1.6463176012039185;1750.0;8800.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 01:00:00;3.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';73.68666712443034;160;96;0.0;147.95981344127;3.2533340454101562;;3.4024672508239746;;;2023-01-03 01:00:00;2023-01-03 01:00:00;2.044125556945801;97652.3046875;282.41412353515625;0.3285664916038513;-0.22990913689136505;-1.5227131843566895;1250.0;8800.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 02:00:00;4.658335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';75.09166844685872;160;96;0.0;147.95981344127;4.658335367838532;;5.102363109588623;;;2023-01-03 02:00:00;2023-01-03 02:00:00;4.749821662902832;97665.7421875;282.3009033203125;0.3721871078014374;-0.46364009380340576;-1.222016453742981;1250.0;6827.365
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 03:00:00;3.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';73.86500040690105;160;96;0.0;147.95981344127;3.4316673278808594;;6.343362331390381;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;97631.578125;281.8440246582031;0.5511326789855957;-1.0408083200454712;-0.34279000759124756;1375.0;5984.444
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 04:00:00;2.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';73.23833338419597;160;96;0.0;147.95981344127;2.8050003051757812;;4.549936294555664;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.09770305454730988;97635.8046875;280.73468017578125;0.20000000298023224;-2.1246352195739746;-0.8863071203231812;1250.0;5979.595
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 05:00:00;1.6833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';72.11666488647461;160;96;0.0;147.95981344127;1.6833318074544223;;2.6448845863342285;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;97636.1875;280.64678955078125;0.20438385009765625;-2.599562168121338;-0.7202103734016418;1125.0;5976.973
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 06:00:00;0.5933329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';71.02666600545247;160;96;0.0;147.95981344127;0.5933329264322822;;1.0952564477920532;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;97656.921875;280.5390319824219;4.786473751068115;-2.519669771194458;-0.7701828479766846;1125.0;3229.2693
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 07:00:00;0.2016652425130161;True;' ' ' ' ' ' ' ' ' ' ' ';70.6349983215332;160;96;0.0;147.95981344127;0.2016652425130161;;0.5482751727104187;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;97742.390625;280.0240478515625;2.6194581985473633;-2.7885661125183105;-1.133560061454773;1750.0;2500.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 08:00:00;0.4400011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';70.87333424886067;160;96;0.0;147.95981344127;0.4400011698404853;;0.4102742373943329;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;97791.3125;279.8964538574219;0.5929783582687378;-2.4995620250701904;-1.267890214920044;1125.0;2250.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 09:00:00;0.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';71.18500010172527;160;96;0.0;147.95981344127;0.7516670227050781;;0.40163320302963257;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;97819.7265625;280.0326843261719;0.6519283652305603;-2.351545810699463;-1.4695361852645874;1250.0;2119.0415
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 10:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';71.79166666666667;160;96;0.0;147.95981344127;1.3583335876464844;;0.41699686646461487;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;97838.8359375;280.3055419921875;1.0891398191452026;-2.3655331134796143;-1.466546654701233;2750.0;3856.7698
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 11:00:00;0.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';71.21666717529297;160;96;0.0;147.95981344127;0.7833340962727817;;0.430799275636673;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;97804.8125;280.763671875;3.072894334793091;-2.470001459121704;-1.2898445129394531;2750.0;3240.3123
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.43333307902019;160;96;0.0;147.95981344127;0.0;;0.42530396580696106;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;97756.15625;281.2674255371094;4.796879291534424;-2.4625186920166016;-1.014823317527771;2750.0;3238.3782
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 13:00:00;1.839998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';72.27333196004231;160;96;0.0;147.95981344127;1.839998881022126;;0.40622782707214355;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;97795.796875;281.0191955566406;7.198619365692139;-3.031083822250366;-0.7151567935943604;2250.0;3238.4812
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 14:00:00;0.9266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';71.36000061035156;160;96;0.0;147.95981344127;0.9266675313313755;;0.342952698469162;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;97799.1953125;281.0322570800781;11.032081604003906;-3.4424986839294434;-1.0018075704574585;2250.0;3236.8735
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-03 15:00:00;0.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';71.19833374023438;160;96;0.0;147.95981344127;0.765000661214188;;0.2968443036079407;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;97796.890625;281.2586364746094;9.83425235748291;-2.85894775390625;-1.3032153844833374;75.0;250.0
