name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 10:00:00;1.5016657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';92.81333287556966;172;142;0.0;14.12819420592;1.5016657511393134;;0.3406312167644501;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99740.359375;284.4884948730469;5.256584644317627;5.893227577209473;1.5245699882507324;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 11:00:00;1.8883310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';93.19999821980794;172;142;0.0;14.12819420592;1.8883310953775947;;0.3486303389072418;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99696.171875;284.8677673339844;4.214898586273193;5.304394721984863;1.554018259048462;2000.0;2750.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 12:00:00;1.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';92.32666651407878;172;142;0.0;14.12819420592;1.0149993896484375;;0.3539193570613861;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99652.359375;285.2704162597656;3.954418420791626;4.835972309112549;1.4952991008758545;2000.0;3449.2078
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 13:00:00;0.2966664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';91.60833358764648;172;142;0.0;14.12819420592;0.2966664632161411;;0.4424798786640167;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99588.7890625;286.0371398925781;4.082177639007568;4.596921443939209;0.9185516834259033;2000.0;3449.5154
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 14:00:00;1.4616673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';92.77333450317383;172;142;0.0;14.12819420592;1.4616673787434848;;0.477792352437973;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99549.6484375;285.9425048828125;4.162930965423584;4.643373489379883;-0.07472534477710724;1791.9106;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 15:00:00;1.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';92.90833536783855;172;142;0.0;14.12819420592;1.5966682434082031;;0.3893781900405884;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99528.546875;285.7942810058594;4.404999256134033;4.431524276733398;-0.14502806961536407;2000.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 16:00:00;2.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';93.43166732788086;172;142;0.0;14.12819420592;2.120000203450516;;0.32774436473846436;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99489.21875;285.4447021484375;4.569633960723877;4.373044967651367;-0.28439000248908997;2250.0;3451.0466
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 17:00:00;2.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';93.75666681925456;172;142;0.0;14.12819420592;2.4449996948242188;;0.2815934121608734;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99441.703125;285.10723876953125;4.674400329589844;4.397280216217041;-0.6762426495552063;2000.0;4074.0142
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 18:00:00;3.9883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';94.76166534423828;172;142;0.0;14.12819420592;3.9883321126302036;;0.2614811360836029;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99425.5;285.1598205566406;5.235659122467041;5.353761196136475;-0.2689255177974701;2250.0;4072.6318
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 19:00:00;4.505001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';95.27833429972331;172;142;0.0;14.12819420592;4.505001068115234;;0.2511945068836212;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99369.1484375;286.4925537109375;4.417337417602539;7.923720359802246;0.7369542121887207;2000.0;4074.199
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 20:00:00;1.7483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';92.52166748046875;172;142;0.0;14.12819420592;1.7483342488606723;;0.22168241441249847;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99351.2578125;286.5193176269531;4.006191253662109;8.121353149414062;1.2050573825836182;2000.0;3448.386
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 21:00:00;1.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';92.14666748046875;172;142;0.0;14.12819420592;1.3733342488606723;;0.20538395643234253;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99369.609375;286.2807312011719;4.166109085083008;8.139267921447754;1.171920895576477;2000.0;3448.7966
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 22:00:00;4.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';94.31166585286458;172;142;0.0;14.12819420592;4.141667683919266;;0.2065650075674057;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99381.609375;286.0029602050781;4.554243564605713;8.269266128540039;2.2494561672210693;2312.8325;4068.5828
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 23:00:00;2.961669921875;True;' ' ' ' ' ' ' ' ' ' ' ';93.13166809082031;172;142;0.0;14.12819420592;2.961669921875;;0.2068270891904831;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99325.109375;285.7325439453125;4.965187072753906;8.229528427124023;1.0012584924697876;2311.6787;4732.2354
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 00:00:00;2.120001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';92.2899996439616;172;142;0.0;14.12819420592;2.120001475016281;;0.21363696455955505;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99309.296875;285.495849609375;4.8065338134765625;8.560720443725586;1.1670243740081787;2750.0;5443.919
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 01:00:00;1.3283360799153598;True;' ' ' ' ' ' ' ' ' ' ' ';91.49833424886067;172;142;0.0;14.12819420592;1.3283360799153598;;0.21516923606395721;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99264.9140625;286.20928955078125;3.824366807937622;7.632816791534424;1.3991515636444092;2500.0;4729.0234
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 02:00:00;1.4533360799153598;True;' ' ' ' ' ' ' ' ' ' ' ';91.62333424886067;172;142;0.0;14.12819420592;1.4533360799153598;;0.22879213094711304;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99316.9375;286.0985412597656;3.8657619953155518;7.330600738525391;1.9620482921600342;2500.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 03:00:00;1.8533350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';92.02333323160808;172;142;0.0;14.12819420592;1.8533350626627652;;0.23522524535655975;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99352.671875;286.0565185546875;3.9473421573638916;6.6124348640441895;2.6290578842163086;2750.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 04:00:00;1.3766682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';91.54666646321614;172;142;0.0;14.12819420592;1.3766682942708286;;0.24555611610412598;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99371.484375;285.70379638671875;3.741945743560791;6.802137851715088;2.6239535808563232;2000.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 05:00:00;1.1416689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';91.31166712443034;172;142;0.0;14.12819420592;1.1416689554850308;;0.2554575800895691;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0077955336309969425;99399.3515625;284.98712158203125;4.255900859832764;6.6394944190979;2.1609580516815186;2000.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 06:00:00;3.853335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';94.02333323160808;172;142;0.0;14.12819420592;3.853335062662765;;1.07040274143219;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99399.078125;284.7808532714844;3.7053050994873047;6.353124618530273;1.5550040006637573;2000.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 07:00:00;2.1766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';92.34666570027669;172;142;0.0;14.12819420592;2.1766675313313755;;0.979817807674408;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99424.3125;285.255859375;3.441096067428589;6.524859428405762;1.9692450761795044;2500.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 08:00:00;3.460002899169922;True;' ' ' ' ' ' ' ' ' ' ' ';93.63000106811523;172;142;0.0;14.12819420592;3.460002899169922;;0.6222031712532043;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.8924400210380554;99514.8515625;285.16455078125;4.048304080963135;5.73325777053833;3.132477045059204;1375.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 09:00:00;3.0966695149739536;True;' ' ' ' ' ' ' ' ' ' ' ';93.26666768391927;172;142;0.0;14.12819420592;3.0966695149739536;;2.738874673843384;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.9171086549758911;99600.84375;284.7413635253906;4.562222480773926;4.818188190460205;2.94862961769104;1125.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 10:00:00;7.018335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';97.18833414713542;172;142;0.0;14.12819420592;7.018335978190109;;3.6382455825805664;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99634.03125;284.0118408203125;4.440499305725098;6.379866600036621;1.481471061706543;1125.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 11:00:00;3.6400019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';93.81000010172527;172;142;0.0;14.12819420592;3.6400019327799527;;1.5198224782943726;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99645.5;284.0119323730469;2.790452003479004;5.264504432678223;3.5027549266815186;375.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 12:00:00;9.1466687520345;True;' ' ' ' ' ' ' ' ' ' ' ';99.31666692097981;172;142;0.0;14.12819420592;9.1466687520345;;4.048847675323486;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.6677955389022827;99679.5625;283.8787841796875;4.885369300842285;3.543998956680298;4.158939838409424;250.0;8800.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 13:00:00;10.365001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';100.53499984741211;172;142;0.0;14.12819420592;10.365001678466797;;7.259088516235352;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99731.9609375;283.87310791015625;3.2249538898468018;1.4482736587524414;4.614144802093506;875.0;4030.2441
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 14:00:00;10.088334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';100.25833257039388;172;142;0.0;14.12819420592;10.088334401448563;;4.364957809448242;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.6801491379737854;99826.9375;283.41552734375;5.1713080406188965;1.8898180723190308;5.5214080810546875;1500.0;4028.9927
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 15:00:00;7.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';97.60333251953125;172;142;0.0;14.12819420592;7.4333343505859375;;2.9271316528320312;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99929.9140625;283.1379089355469;4.699173927307129;2.4400744438171387;5.137532711029053;2000.0;4028.0508
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 16:00:00;2.831670125325516;True;' ' ' ' ' ' ' ' ' ' ' ';93.00166829427083;172;142;0.0;14.12819420592;2.831670125325516;;1.0815318822860718;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100014.5078125;282.8690490722656;4.293310642242432;2.9869472980499268;4.28536319732666;2500.0;4028.1904
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 17:00:00;0.6033350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';90.77333323160808;172;142;0.0;14.12819420592;0.6033350626627652;;0.38514864444732666;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100123.328125;282.6056823730469;5.034907817840576;3.1821203231811523;4.2956037521362305;500.0;2000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 18:00:00;0.7116686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';90.88166681925456;172;142;0.0;14.12819420592;0.7116686503092495;;0.19817741215229034;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100203.5703125;282.5882263183594;4.868047714233398;2.9336438179016113;4.63092041015625;375.0;2000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 19:00:00;1.6716677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';91.84166590372722;172;142;0.0;14.12819420592;1.6716677347819058;;0.17297233641147614;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100277.59375;282.0184326171875;4.848337173461914;2.5759952068328857;3.6895453929901123;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 20:00:00;1.9816691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';92.15166727701823;172;142;0.0;14.12819420592;1.9816691080729214;;0.17683330178260803;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100342.6328125;281.712646484375;4.748238563537598;1.9399642944335938;3.3091695308685303;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';90.16999816894531;172;142;0.0;14.12819420592;0.0;;0.17822998762130737;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100390.0078125;281.190673828125;4.528796195983887;1.7753132581710815;3.311532974243164;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 22:00:00;0.6000010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';90.76999918619792;172;142;0.0;14.12819420592;0.6000010172526089;;0.18214836716651917;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100424.6796875;280.8986511230469;3.643704891204834;1.629656195640564;2.9051902294158936;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-02 23:00:00;0.06166839599609375;True;' ' ' ' ' ' ' ' ' ' ' ';90.2316665649414;172;142;0.0;14.12819420592;0.06166839599609375;;0.19376076757907867;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100456.5078125;280.7641906738281;3.693596601486206;1.7013598680496216;2.2392516136169434;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 00:00:00;2.3566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';92.52666600545247;172;142;0.0;14.12819420592;2.3566678365071567;;0.21078863739967346;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100486.15625;280.5603332519531;5.274016380310059;2.5577712059020996;1.1292399168014526;200.0;375.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 01:00:00;0.9600028991699219;True;' ' ' ' ' ' ' ' ' ' ' ';91.13000106811523;172;142;0.0;14.12819420592;0.9600028991699219;;0.2296823412179947;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100525.3984375;279.8821105957031;3.2754931449890137;3.05079984664917;1.1085153818130493;100.0;375.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 02:00:00;0.7816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';90.95166651407878;172;142;0.0;14.12819420592;0.7816683451334683;;0.24455125629901886;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100560.46875;279.9143981933594;3.526670455932617;2.661637783050537;1.1427586078643799;100.0;500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 03:00:00;0.2733357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';90.44333394368489;172;142;0.0;14.12819420592;0.2733357747395786;;0.25749826431274414;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100547.9296875;280.0395812988281;3.221707344055176;2.7450520992279053;1.0549700260162354;100.0;500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 04:00:00;1.2500025431315152;True;' ' ' ' ' ' ' ' ' ' ' ';91.42000071207683;172;142;0.0;14.12819420592;1.2500025431315152;;0.2707557678222656;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100544.9453125;280.10894775390625;4.042243003845215;2.921328544616699;0.6729503870010376;100.0;500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 05:00:00;1.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';91.3283322652181;172;142;0.0;14.12819420592;1.1583340962727817;;0.28003382682800293;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100540.0859375;280.0783386230469;3.4580936431884766;2.7664566040039062;0.3717467188835144;200.0;750.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 06:00:00;0.6983350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';90.86833318074544;172;142;0.0;14.12819420592;0.6983350118001255;;0.28928765654563904;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100536.5703125;280.1269226074219;1.9104660749435425;2.847076416015625;0.4545063376426697;250.0;625.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 07:00:00;0.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';91.00499852498372;172;142;0.0;14.12819420592;0.8350003560384067;;0.2999563217163086;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100635.1484375;279.62158203125;2.641629219055176;3.285147190093994;0.8408437967300415;250.0;500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 08:00:00;0.6250025431315152;True;' ' ' ' ' ' ' ' ' ' ' ';90.79500071207683;172;142;0.0;14.12819420592;0.6250025431315152;;0.3173210024833679;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100670.9609375;279.3413391113281;4.831554889678955;2.7396862506866455;0.6920708417892456;250.0;500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 09:00:00;0.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';90.65499877929688;172;142;0.0;14.12819420592;0.4850006103515625;;0.34582191705703735;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100676.4453125;279.3387756347656;7.109705924987793;2.7208094596862793;0.44258078932762146;375.0;500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 10:00:00;0.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';90.22833251953125;172;142;0.0;14.12819420592;0.0583343505859375;;0.3678223192691803;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100678.5078125;279.72265625;3.159257173538208;2.9273593425750732;0.5170959234237671;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 11:00:00;0.6950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';90.86499913533528;172;142;0.0;14.12819420592;0.6950009663899692;;0.37499991059303284;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100653.0078125;280.5505065917969;9.60705852508545;3.035369396209717;0.8654594421386719;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 12:00:00;2.0183372497558594;True;' ' ' ' ' ' ' ' ' ' ' ';92.18833541870117;172;142;0.0;14.12819420592;2.0183372497558594;;0.3787253797054291;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100626.6328125;281.381103515625;13.877063751220703;2.9913063049316406;0.9130144715309143;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 13:00:00;1.641667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';91.81166585286458;172;142;0.0;14.12819420592;1.641667683919266;;0.3561445474624634;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100672.828125;281.7759094238281;28.565481185913086;2.5841503143310547;1.963305115699768;375.0;1125.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 14:00:00;1.0050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';91.17499923706055;172;142;0.0;14.12819420592;1.0050010681152344;;0.2720985412597656;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100626.421875;282.16729736328125;23.123985290527344;3.095001220703125;2.1086642742156982;375.0;1375.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-03 15:00:00;1.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';91.97999954223633;172;142;0.0;14.12819420592;1.8100013732910156;;0.21304447948932648;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100613.625;282.0334777832031;1.3263007402420044;3.2922515869140625;1.3657608032226562;500.0;5000.0
