name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 12:00:00;2.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';81.52833302815755;92;144;0.431171369717;30.7212447362;2.6916656494140625;;0.1835324466228485;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.9409576654434204;100581.0390625;283.67169189453125;3.9779441356658936;8.358532905578613;0.11029907315969467;1750.0;8800.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 13:00:00;6.256664276123047;True;' ' ' ' ' ' ' ' ' ' ' ';85.09333165486653;92;144;0.431171369717;30.7212447362;6.256664276123047;;0.29163703322410583;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.8800300359725952;100549.4453125;283.3548278808594;2.027245283126831;6.856921195983887;1.3140594959259033;1125.0;8800.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 14:00:00;7.88333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';86.71999994913737;92;144;0.431171369717;30.7212447362;7.88333257039389;;0.4595497250556946;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.40701425075531;100509.59375;283.01153564453125;1.708905816078186;5.629701614379883;1.8002746105194092;20.0;8020.718
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 15:00:00;5.084997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';83.92166519165039;92;144;0.431171369717;30.7212447362;5.084997812906906;;1.3693560361862183;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.23901215195655823;100423.1171875;282.9876403808594;22.72981834411621;4.794740200042725;1.2449718713760376;20.0;5481.9795
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 16:00:00;4.656665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';83.49333318074544;92;144;0.431171369717;30.7212447362;4.656665802001953;;1.618679165840149;;;2023-01-01 16:00:00;2023-01-01 16:00:00;1.3836371898651123;100371.0;283.06439208984375;0.9706312417984009;3.8223743438720703;0.4068099856376648;375.0;4107.6816
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 17:00:00;3.4449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';82.28166580200195;92;144;0.431171369717;30.7212447362;3.4449984232584683;;2.04740571975708;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.12775388360023499;100342.6640625;283.0999755859375;2.6555826663970947;3.9880077838897705;-0.39313578605651855;20.0;4107.358
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 18:00:00;4.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';82.93833287556966;92;144;0.431171369717;30.7212447362;4.101665496826172;;2.3623578548431396;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.2408849596977234;100332.8671875;283.3479309082031;6.521877765655518;7.1139607429504395;0.0641414001584053;20.0;3489.2087
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 19:00:00;5.224999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';84.06166712443034;92;144;0.431171369717;30.7212447362;5.224999745686858;;2.83777117729187;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.12520171701908112;100334.0625;282.8332824707031;0.8682023286819458;-0.2344469130039215;2.2164463996887207;20.0;3489.3772
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 20:00:00;4.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';83.6750005086263;92;144;0.431171369717;30.7212447362;4.8383331298828125;;2.6831300258636475;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.28772372007369995;100370.890625;282.611328125;0.6988498568534851;-0.27193307876586914;3.9400572776794434;250.0;2500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 21:00:00;5.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';84.26166661580403;92;144;0.431171369717;30.7212447362;5.424999237060547;;2.0205070972442627;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100405.578125;282.799072265625;0.9228069186210632;0.5952675938606262;5.057701587677002;2911.374;3489.045
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 22:00:00;3.1233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';81.95999908447266;92;144;0.431171369717;30.7212447362;3.1233317057291714;;0.7724201083183289;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100482.953125;283.07196044921875;0.45489418506622314;1.890359878540039;6.514416217803955;75.0;2000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 23:00:00;1.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';80.15499877929688;92;144;0.431171369717;30.7212447362;1.381666819254562;;0.31324324011802673;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100538.0078125;282.9969482421875;0.780243992805481;0.03421592712402344;4.561258316040039;625.0;1857.5192
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 00:00:00;0.8800023396809991;True;' ' ' ' ' ' ' ' ' ' ' ';79.65333429972331;92;144;0.431171369717;30.7212447362;0.8800023396809991;;0.09827179461717606;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100613.859375;282.8846130371094;0.6359508633613586;2.860720634460449;6.015657424926758;200.0;2500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 01:00:00;2.365001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';81.12166595458984;92;144;0.431171369717;30.7212447362;2.365001678466797;;0.05935680493712425;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.22714722156524658;100643.1328125;283.04736328125;0.9554592967033386;3.671541213989258;6.43455171585083;250.0;8800.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 02:00:00;0.6633351643880161;True;' ' ' ' ' ' ' ' ' ' ' ';79.41999944051106;92;144;0.431171369717;30.7212447362;0.6633351643880161;;0.39865541458129883;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100730.5546875;283.0787353515625;1.5414448976516724;4.593021392822266;7.869216442108154;750.0;5448.593
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 03:00:00;2.0783373514811245;True;' ' ' ' ' ' ' ' ' ' ' ';80.83500162760417;92;144;0.431171369717;30.7212447362;2.0783373514811245;;0.30131301283836365;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.49296796321868896;100751.8671875;282.9123840332031;1.4865984916687012;4.2932233810424805;7.66058874130249;200.0;4090.7512
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 04:00:00;2.81500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';81.5716667175293;92;144;0.431171369717;30.7212447362;2.81500244140625;;0.29036465287208557;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100800.828125;282.8438415527344;0.6010507941246033;3.4233648777008057;7.948583126068115;200.0;7019.4487
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 05:00:00;1.0766690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';79.83333333333333;92;144;0.431171369717;30.7212447362;1.0766690572102817;;0.1173834428191185;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100845.734375;282.71337890625;1.186092734336853;2.9105663299560547;8.555842399597168;250.0;7008.1753
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 06:00:00;1.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';79.83999888102214;92;144;0.431171369717;30.7212447362;1.0833346048990933;;0.050646066665649414;;;2023-01-02 06:00:00;2023-01-02 06:00:00;7.575741291046143;100938.5234375;282.5603942871094;1.5908371210098267;3.174440622329712;8.349569320678711;250.0;375.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 07:00:00;3.336667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';82.07166798909505;92;144;0.431171369717;30.7212447362;3.336667378743485;;0.05284155532717705;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100993.8984375;282.6446228027344;2.4327950477600098;2.5527687072753906;8.763810157775879;250.0;5423.29
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 08:00:00;1.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';80.26500066121419;92;144;0.431171369717;30.7212447362;1.5300000508626255;;0.02579394541680813;;;2023-01-02 08:00:00;2023-01-02 08:00:00;6.496399879455566;101100.0703125;282.81976318359375;3.9224255084991455;2.701802968978882;7.612138748168945;500.0;1125.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 09:00:00;2.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';81.24833297729492;92;144;0.431171369717;30.7212447362;2.5133323669433594;;0.014316007494926453;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101212.375;282.78936767578125;2.5373003482818604;1.5958119630813599;7.116298198699951;1750.0;6982.8403
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 10:00:00;2.21499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';80.9499994913737;92;144;0.431171369717;30.7212447362;2.21499888102214;;0.010672340169548988;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101311.09375;283.050537109375;0.8283777832984924;2.105095863342285;6.671900749206543;500.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 11:00:00;1.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';80.34333419799805;92;144;0.431171369717;30.7212447362;1.6083335876464844;;0.024454182013869286;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101411.0390625;283.0951843261719;0.33932679891586304;1.9743281602859497;5.627554893493652;750.0;1375.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 12:00:00;0.3283335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';79.06333414713542;92;144;0.431171369717;30.7212447362;0.3283335367838589;;0.04135877639055252;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101445.7578125;282.7146301269531;2.1957993507385254;2.158998966217041;6.176219940185547;625.0;1500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 13:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';80.22499974568684;92;144;0.431171369717;30.7212447362;2.4316673278808594;;0.0487624928355217;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101511.9140625;282.60650634765625;4.7861127853393555;1.5312814712524414;6.093824863433838;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 14:00:00;1.9500020345052178;True;' ' ' ' ' ' ' ' ' ' ' ';79.7433344523112;92;144;0.431171369717;30.7212447362;1.9500020345052178;;0.06279478967189789;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101549.2265625;282.713623046875;7.248541831970215;1.4798181056976318;4.982949733734131;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 15:00:00;1.8433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';79.63666661580403;92;144;0.431171369717;30.7212447362;1.8433341979980469;;0.10484824329614639;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101600.4296875;282.7564392089844;4.208320140838623;2.3150744438171387;3.2501535415649414;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 16:00:00;2.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';80.27833302815755;92;144;0.431171369717;30.7212447362;2.4850006103515625;;0.16620901226997375;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101638.4921875;282.79095458984375;0.544178307056427;3.2115566730499268;1.6874414682388306;2250.0;2442.7664
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 17:00:00;1.675001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';79.46833419799805;92;144;0.431171369717;30.7212447362;1.675001780192062;;0.20485720038414001;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101663.4296875;282.8400573730469;0.6726234555244446;3.0795812606811523;0.35986295342445374;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 18:00:00;1.3400014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';79.13333384195964;92;144;0.431171369717;30.7212447362;1.3400014241536553;;0.22332331538200378;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101682.71875;282.3382263183594;1.2830660343170166;4.143643856048584;-1.8749867677688599;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 19:00:00;2.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';80.47333272298177;92;144;0.431171369717;30.7212447362;2.6800003051757812;;0.33248329162597656;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.05479827895760536;101691.203125;282.0496826171875;1.5518707036972046;5.573597431182861;-2.5610101222991943;750.0;1125.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 20:00:00;2.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';80.4283332824707;92;144;0.431171369717;30.7212447362;2.6350008646647183;;0.48303142189979553;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101715.609375;282.6129150390625;4.257711887359619;8.518035888671875;0.08614775538444519;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 21:00:00;2.373335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';80.16666793823242;92;144;0.431171369717;30.7212447362;2.373335520426437;;0.2745228409767151;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101731.53125;282.5765075683594;0.6621108055114746;9.396994590759277;2.6120924949645996;1750.0;3558.4211
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 22:00:00;0.9799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';78.77333196004231;92;144;0.431171369717;30.7212447362;0.9799995422363281;;0.1916283220052719;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101747.8515625;282.6123046875;1.0281455516815186;8.662919044494629;4.787018299102783;1750.0;2750.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-02 23:00:00;2.476668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';80.27000045776367;92;144;0.431171369717;30.7212447362;2.476668039957687;;0.19244658946990967;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101759.3671875;282.6715393066406;2.1886184215545654;8.05738639831543;4.776111125946045;1250.0;1950.1294
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 00:00:00;0.963331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';78.75666427612305;92;144;0.431171369717;30.7212447362;0.963331858317062;;0.20534777641296387;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101772.6328125;282.80133056640625;2.157426357269287;7.670348167419434;6.025323390960693;375.0;500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 01:00:00;2.3416684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';80.13500086466472;92;144;0.431171369717;30.7212447362;2.3416684468587334;;0.17800642549991608;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101783.03125;282.6033020019531;1.7993255853652954;6.864416122436523;6.1378254890441895;250.0;500.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 02:00:00;2.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';79.96333312988281;92;144;0.431171369717;30.7212447362;2.1700007120768277;;0.1560772806406021;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101813.515625;282.5191955566406;1.573897123336792;7.069222927093506;5.339401721954346;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 03:00:00;2.025002797444671;True;' ' ' ' ' ' ' ' ' ' ' ';79.81833521525066;92;144;0.431171369717;30.7212447362;2.025002797444671;;0.1614006757736206;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101809.4921875;282.3970031738281;2.187098979949951;8.640336036682129;4.075769901275635;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 04:00:00;1.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';79.77666600545247;92;144;0.431171369717;30.7212447362;1.9833335876464844;;0.1905730813741684;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101763.9140625;282.4226989746094;2.6354739665985107;9.410582542419434;3.5959622859954834;2500.0;3572.023
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 05:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';78.91833241780598;92;144;0.431171369717;30.7212447362;1.1583328247070312;;0.20199699699878693;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101762.9921875;282.4231262207031;4.3669352531433105;9.996939659118652;3.1612441539764404;2500.0;2750.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 06:00:00;0.9750010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';78.73500061035156;92;144;0.431171369717;30.7212447362;0.9750010172526089;;0.19208459556102753;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101799.453125;282.44329833984375;3.9036569595336914;10.361685752868652;2.945794105529785;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 07:00:00;0.9799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';78.73999913533528;92;144;0.431171369717;30.7212447362;0.9799995422363281;;0.1742388904094696;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101807.59375;282.25836181640625;3.0369324684143066;11.743046760559082;1.5672754049301147;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 08:00:00;1.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';78.8033332824707;92;144;0.431171369717;30.7212447362;1.0433336893717495;;0.15655848383903503;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101794.25;282.15850830078125;3.271641254425049;12.479084968566895;1.0967960357666016;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 09:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';78.84833272298177;92;144;0.431171369717;30.7212447362;1.0883331298828125;;0.14430154860019684;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101774.828125;282.1282043457031;4.087523460388184;13.205265998840332;1.0529323816299438;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 10:00:00;1.938332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';79.69833246866862;92;144;0.431171369717;30.7212447362;1.938332875569671;;0.13161522150039673;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101786.71875;282.2484130859375;4.057031154632568;13.197239875793457;1.0988372564315796;2500.0;8800.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 11:00:00;1.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';79.25;92;144;0.431171369717;30.7212447362;1.4900004069010464;;0.12046200037002563;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101770.390625;282.3126525878906;3.9280097484588623;13.435760498046875;1.1038780212402344;2000.0;8800.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 12:00:00;0.03333282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';77.79333241780598;92;144;0.431171369717;30.7212447362;0.03333282470703125;;0.12035034596920013;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.12697172164916992;101704.046875;282.63165283203125;4.0893354415893555;12.84991455078125;1.9467824697494507;100.0;8800.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-03 13:00:00;1.6950009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';79.45500055948894;92;144;0.431171369717;30.7212447362;1.6950009663899834;;0.17912383377552032;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101681.421875;283.3766174316406;5.4260573387146;13.228681564331055;3.036508798599243;1000.0;4869.5107
