name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 13:00:00;2.1516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';69.4349988301595;109;122;0.0;12.77758087533;2.1516672770182197;;0.51102215051651;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100538.078125;286.28582763671875;4.29911994934082;7.1869215965271;-1.6302764415740967;1750.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 14:00:00;3.9766693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.26000086466472;109;122;0.0;12.77758087533;3.9766693115234375;;0.4021035134792328;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100474.78125;286.9550476074219;4.07167911529541;7.885560989379883;-0.2847253382205963;2250.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 15:00:00;3.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';70.21500015258789;109;122;0.0;12.77758087533;3.455000559488937;;0.3598134517669678;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100462.203125;287.83709716796875;4.986229419708252;8.650415420532227;1.4199719429016113;2000.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 16:00:00;2.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';69.65999984741211;109;122;0.0;12.77758087533;2.900000254313156;;0.35652947425842285;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100506.0;287.9138488769531;4.222902297973633;7.765886306762695;2.890010118484497;1500.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 17:00:00;3.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';70.26333363850911;109;122;0.0;12.77758087533;3.5033340454101562;;0.3828718960285187;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100529.5390625;287.5941467285156;4.693971157073975;6.49366569519043;2.4323818683624268;2750.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 18:00:00;3.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';70.4466667175293;109;122;0.0;12.77758087533;3.6866671244303433;;0.4083762466907501;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100550.2890625;287.29144287109375;5.392564296722412;6.378215789794922;2.0181338787078857;2500.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 19:00:00;2.9533322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';69.71333185831706;109;122;0.0;12.77758087533;2.9533322652181084;;0.4100136160850525;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100537.28125;287.71826171875;4.809741497039795;7.637229919433594;2.7633213996887207;2000.0;2250.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 20:00:00;3.3499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';70.10999933878581;109;122;0.0;12.77758087533;3.3499997456868584;;0.40506109595298767;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100573.390625;287.31866455078125;3.767343044281006;7.361960411071777;3.400057315826416;875.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 21:00:00;3.3083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';70.06833394368489;109;122;0.0;12.77758087533;3.3083343505859375;;0.42787161469459534;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100640.765625;286.58270263671875;3.814487934112549;7.131267547607422;3.2424869537353516;750.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 22:00:00;2.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';69.7100003560384;109;122;0.0;12.77758087533;2.950000762939453;;0.42239171266555786;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100698.953125;285.80755615234375;3.056523084640503;6.054422378540039;3.3553762435913086;1500.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 23:00:00;3.975001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';70.73500061035156;109;122;0.0;12.77758087533;3.975001017252609;;0.6811355352401733;;;2023-01-01 23:00:00;2023-01-01 23:00:00;1.3214032649993896;100714.9296875;285.323974609375;4.375718593597412;4.577184677124023;3.011258602142334;1000.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 00:00:00;6.098333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';72.85833358764648;109;122;0.0;12.77758087533;6.098333994547531;;2.742626190185547;;;2023-01-02 00:00:00;2023-01-02 00:00:00;1.4225969314575195;100745.3046875;285.03399658203125;3.3153321743011475;4.368720531463623;1.8945634365081787;20.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 01:00:00;9.32333628336589;True;' ' ' ' ' ' ' ' ' ' ' ';76.08333587646484;109;122;0.0;12.77758087533;9.32333628336589;;5.317017078399658;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.5999999642372131;100696.875;285.1967468261719;2.8372437953948975;4.9860453605651855;2.143017530441284;20.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 02:00:00;11.243331909179688;True;' ' ' ' ' ' ' ' ' ' ' ';78.00333150227864;109;122;0.0;12.77758087533;11.243331909179688;;6.947691440582275;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.9481067061424255;100788.8828125;284.8551025390625;0.8106021881103516;2.069173812866211;4.472253799438477;20.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 03:00:00;12.311669667561858;True;' ' ' ' ' ' ' ' ' ' ' ';78.93833414713542;109;122;0.0;12.77758087533;12.311669667561858;;6.76610803604126;;;2023-01-02 03:00:00;2023-01-02 03:00:00;2.6377339363098145;100848.203125;284.15582275390625;2.0035221576690674;-1.5366374254226685;4.072348117828369;1250.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 04:00:00;13.950003306070968;True;' ' ' ' ' ' ' ' ' ' ' ';80.57666778564453;109;122;0.0;12.77758087533;13.950003306070968;;5.206679344177246;;;2023-01-02 04:00:00;2023-01-02 04:00:00;5.811123847961426;100890.609375;283.5899353027344;3.12787127494812;-0.7057410478591919;3.512131929397583;1250.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 05:00:00;10.751669565836593;True;' ' ' ' ' ' ' ' ' ' ' ';77.37833404541016;109;122;0.0;12.77758087533;10.751669565836593;;4.550404071807861;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.31145626306533813;100978.7734375;283.3706359863281;1.9584051370620728;0.03201550245285034;3.4354941844940186;1000.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 06:00:00;4.636667887369796;True;' ' ' ' ' ' ' ' ' ' ' ';71.26333236694336;109;122;0.0;12.77758087533;4.636667887369796;;2.928309917449951;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.11719320714473724;101099.7421875;283.0577697753906;3.133713722229004;1.582824945449829;3.2736291885375977;1125.0;5506.2783
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 07:00:00;3.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';69.79333241780598;109;122;0.0;12.77758087533;3.166667938232422;;2.046584367752075;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.8817188143730164;101164.4296875;282.96435546875;2.291520595550537;2.8275086879730225;2.9462413787841797;875.0;6261.325
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 08:00:00;3.42666880289714;True;' ' ' ' ' ' ' ' ' ' ' ';70.0533332824707;109;122;0.0;12.77758087533;3.42666880289714;;1.7508701086044312;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.099894218146801;101261.3671875;282.9618835449219;4.5414276123046875;3.092958450317383;2.783231019973755;1916.2401;5502.067
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 09:00:00;1.7550036112467495;True;' ' ' ' ' ' ' ' ' ' ' ';68.38166809082031;109;122;0.0;12.77758087533;1.7550036112467495;;0.9955258369445801;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101386.046875;283.0293884277344;4.882924556732178;3.514336347579956;2.855497360229492;2000.0;5502.581
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 10:00:00;1.7983360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';68.4250005086263;109;122;0.0;12.77758087533;1.7983360290527344;;0.4718039333820343;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.1845432072877884;101495.25;283.1573486328125;3.84906005859375;3.893235206604004;3.517603874206543;100.0;250.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 11:00:00;0.9766693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';67.603333791097;109;122;0.0;12.77758087533;0.9766693115234375;;0.2754124402999878;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101557.8359375;283.56085205078125;14.602591514587402;4.167778968811035;3.835555076599121;150.0;250.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 12:00:00;0.6566670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';67.28333155314128;109;122;0.0;12.77758087533;0.6566670735677178;;0.16439089179039001;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101566.34375;284.25714111328125;39.69343948364258;3.9439990520477295;4.33814001083374;1500.0;2000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 13:00:00;0.7350018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';67.36166636149089;109;122;0.0;12.77758087533;0.7350018819173272;;0.1065845862030983;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101592.5234375;285.035400390625;31.61051368713379;3.8603830337524414;4.265985012054443;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 14:00:00;0.18166478474934422;True;' ' ' ' ' ' ' ' ' ' ' ';66.75999959309895;109;122;0.0;12.77758087533;0.18166478474934422;;0.08683837205171585;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101610.828125;285.00244140625;28.88201332092285;3.594818115234375;3.511904239654541;2500.0;4810.3335
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 15:00:00;0.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';67.14833323160808;109;122;0.0;12.77758087533;0.801666259765625;;0.08093680441379547;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101667.2734375;284.9842224121094;1.1146093606948853;3.3200745582580566;3.1224777698516846;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 16:00:00;1.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';68.30666732788086;109;122;0.0;12.77758087533;1.9600003560384067;;0.16603922843933105;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101721.0703125;284.57220458984375;1.5834925174713135;3.2847988605499268;2.187041759490967;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 17:00:00;0.9916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';67.3383337656657;109;122;0.0;12.77758087533;0.9916667938232422;;0.1936885416507721;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101789.9140625;283.9181823730469;1.995930552482605;3.2700109481811523;1.7587440013885498;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 18:00:00;1.6866683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';67.30166753133138;109;122;0.0;12.77758087533;1.6866683959960938;;0.20425964891910553;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101841.3125;283.2288513183594;2.748292922973633;3.3686437606811523;1.133717656135559;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 19:00:00;1.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';67.1133321126302;109;122;0.0;12.77758087533;1.4983329772949219;;0.21301229298114777;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101881.9140625;282.3934326171875;3.0635557174682617;3.736178398132324;0.697494387626648;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 20:00:00;2.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';67.63333257039388;109;122;0.0;12.77758087533;2.0183334350585938;;0.2272121012210846;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101927.2890625;281.7889404296875;5.852762222290039;4.1548590660095215;0.6261602640151978;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 21:00:00;1.8850021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';67.50000127156575;109;122;0.0;12.77758087533;1.8850021362304688;;0.22648835182189941;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101941.90625;281.3396911621094;3.742158889770508;4.184497356414795;0.8856955766677856;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 22:00:00;1.8083356221517022;True;' ' ' ' ' ' ' ' ' ' ' ';67.42333475748698;109;122;0.0;12.77758087533;1.8083356221517022;;0.228825643658638;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101966.09375;280.928466796875;6.027407646179199;3.9611244201660156;0.8568286895751953;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-02 23:00:00;1.8433354695638116;True;' ' ' ' ' ' ' ' ' ' ' ';67.4583346048991;109;122;0.0;12.77758087533;1.8433354695638116;;0.23976323008537292;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102007.09375;280.60028076171875;6.668628692626953;3.8385391235351562;0.8459216356277466;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 00:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';67.50833257039388;109;122;0.0;12.77758087533;1.8933334350585938;;0.24888946115970612;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102026.2578125;280.22564697265625;7.069840431213379;3.734607458114624;0.9238486886024475;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 01:00:00;2.356667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';67.97166697184245;109;122;0.0;12.77758087533;2.356667836507171;;0.2524619996547699;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102018.9609375;279.7802429199219;4.802653789520264;3.328355550765991;1.0419020652770996;20.0;100.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 02:00:00;1.0116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';66.62666447957356;109;122;0.0;12.77758087533;1.0116653442382812;;0.27757957577705383;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102063.859375;279.4632873535156;3.3097214698791504;3.300015926361084;0.5931981801986694;20.0;100.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 03:00:00;2.670001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';68.28500111897786;109;122;0.0;12.77758087533;2.670001983642578;;0.318286657333374;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102075.5703125;279.07916259765625;3.7390329837799072;3.5943727493286133;0.3688899874687195;20.0;100.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 04:00:00;2.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';68.48666508992513;109;122;0.0;12.77758087533;2.8716659545898438;;0.3448064923286438;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102040.4765625;278.6100769042969;2.787522077560425;3.937182664871216;0.5728145837783813;20.0;150.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 05:00:00;1.7916692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';67.40666834513347;109;122;0.0;12.77758087533;1.7916692097981866;;0.357979953289032;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102065.109375;278.5151672363281;2.5332984924316406;3.5736329555511475;0.7770583033561707;20.0;150.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 06:00:00;1.5683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';67.18333307902019;109;122;0.0;12.77758087533;1.5683339436849053;;0.3453530967235565;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102094.359375;278.81951904296875;0.20000000298023224;3.528106212615967;0.7292464971542358;20.0;150.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 07:00:00;1.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';67.51500066121419;109;122;0.0;12.77758087533;1.9000015258789062;;0.3115543723106384;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102176.5546875;278.3448486328125;4.067142009735107;3.350712299346924;-0.22552058100700378;20.0;150.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 08:00:00;3.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';68.6433334350586;109;122;0.0;12.77758087533;3.028334299723312;;0.2966923117637634;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102210.3984375;278.48089599609375;0.20000000298023224;3.437060594558716;-0.20378144085407257;20.0;100.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 09:00:00;1.3600018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';66.97500101725261;109;122;0.0;12.77758087533;1.3600018819173272;;0.31247976422309875;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102238.1640625;278.75592041015625;0.20000000298023224;3.662562847137451;-0.04856148734688759;20.0;100.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 10:00:00;2.1950009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';67.81000010172527;109;122;0.0;12.77758087533;2.1950009663899834;;0.31191664934158325;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102238.265625;279.5977783203125;0.9884637594223022;4.041965961456299;0.1165526881814003;20.0;100.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 11:00:00;1.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';67.33666610717773;109;122;0.0;12.77758087533;1.7216669718424527;;0.3072127401828766;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102231.109375;280.8773498535156;2.758239269256592;4.390349864959717;0.5698204040527344;35.0;100.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 12:00:00;1.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';66.8283322652181;109;122;0.0;12.77758087533;1.2133331298828125;;0.28351888060569763;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102168.6953125;282.07745361328125;8.77542495727539;5.0774688720703125;0.8897314071655273;75.0;150.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 13:00:00;0.9633356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';66.57833480834961;109;122;0.0;12.77758087533;0.9633356730143277;;0.2497221678495407;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102167.046875;283.9441223144531;16.9785213470459;5.202558517456055;1.494915246963501;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 14:00:00;0.7316678365071709;True;' ' ' ' ' ' ' ' ' ' ' ';66.34666697184245;109;122;0.0;12.77758087533;0.7316678365071709;;0.20630505681037903;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102127.8515625;284.5829162597656;2.129817485809326;5.357501029968262;2.286015748977661;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 15:00:00;1.6233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';67.23833338419597;109;122;0.0;12.77758087533;1.6233342488606866;;0.19351434707641602;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102109.8125;284.1196594238281;2.561354637145996;5.694318771362305;1.8498179912567139;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 16:00:00;2.0100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';67.625;109;122;0.0;12.77758087533;2.0100008646647183;;0.22535429894924164;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102090.140625;283.5260314941406;3.8819520473480225;5.7922444343566895;1.2447909116744995;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-03 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.61499913533528;109;122;0.0;12.77758087533;0.0;;0.2813397943973541;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102121.9609375;283.12115478515625;4.054233074188232;5.381288528442383;1.9447377920150757;500.0;5000.0
