name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 10:00:00;1.4733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';77.8216667175293;172;145;0.0;27.73570383457;1.4733339945475308;;0.38572779297828674;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98820.2109375;283.83123779296875;4.121436595916748;4.518227577209473;1.1339449882507324;2000.0;2794.179
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 11:00:00;1.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';77.71500142415364;172;145;0.0;27.73570383457;1.366668701171875;;0.3917877674102783;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98783.8359375;284.0506286621094;4.586050510406494;4.134394645690918;1.295229196548462;2000.0;6164.562
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 12:00:00;2.213334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';78.56166712443034;172;145;0.0;27.73570383457;2.213334401448577;;0.3953419029712677;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98743.578125;284.3822326660156;4.996943473815918;3.6839725971221924;1.4102990627288818;1750.0;7009.932
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 13:00:00;1.4766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';77.8249994913737;172;145;0.0;27.73570383457;1.4766667683919366;;0.40517109632492065;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98683.5625;285.1844787597656;3.4106602668762207;3.8219213485717773;0.5474579334259033;1750.0;7945.9097
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 14:00:00;2.4150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';78.76333363850911;172;145;0.0;27.73570383457;2.4150009155273438;;0.48451125621795654;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.11999999731779099;98648.6875;285.00103759765625;3.73083233833313;3.344545364379883;-0.32472532987594604;1750.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 15:00:00;0.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';77.04666646321614;172;145;0.0;27.73570383457;0.698333740234375;;0.9099500179290771;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.7732106447219849;98642.5;284.4087219238281;3.510930299758911;2.941408157348633;-1.0700280666351318;1750.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 16:00:00;2.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';79.3099988301595;172;145;0.0;27.73570383457;2.9616661071777344;;1.5777866840362549;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.3069061040878296;98598.90625;284.09466552734375;2.8974313735961914;2.7432374954223633;-1.492709994316101;1750.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 17:00:00;1.9750022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';78.32333501180013;172;145;0.0;27.73570383457;1.9750022888183594;;1.3170647621154785;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98562.7578125;283.9526062011719;2.7823486328125;2.400939464569092;-1.7031989097595215;1750.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 18:00:00;2.1716664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';78.51999918619792;172;145;0.0;27.73570383457;2.1716664632161553;;0.7614765167236328;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98523.8203125;283.7209777832031;3.235241651535034;3.2722551822662354;-2.1341001987457275;2000.0;3997.8608
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 19:00:00;0.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';76.8933334350586;172;145;0.0;27.73570383457;0.5450007120768277;;0.4663465917110443;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98479.546875;284.48529052734375;4.677767276763916;4.544947624206543;-1.4896082878112793;1750.0;3998.2334
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 20:00:00;3.2950007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';78.08333333333333;172;145;0.0;27.73570383457;3.2950007120768134;;0.3364781141281128;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98454.5546875;284.5830993652344;4.363531589508057;4.9372334480285645;-0.9949426054954529;1750.0;3373.0833
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 21:00:00;3.3066660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';78.09499867757161;172;145;0.0;27.73570383457;3.3066660563150947;;0.28432008624076843;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98455.8515625;284.7530517578125;4.739511489868164;5.455267429351807;-0.47120916843414307;2000.0;3996.0234
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 22:00:00;2.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';77.61333338419597;172;145;0.0;27.73570383457;2.825000762939453;;0.24889567494392395;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98442.984375;284.6174011230469;4.7424702644348145;5.890359878540039;-0.3822237551212311;2000.0;4659.903
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 23:00:00;2.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';77.55833307902019;172;145;0.0;27.73570383457;2.770000457763672;;0.23682594299316406;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98412.7734375;284.5779113769531;3.6835274696350098;5.471715927124023;-0.2687414586544037;1750.0;5372.9004
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 00:00:00;3.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';77.85999933878581;172;145;0.0;27.73570383457;3.071666717529297;;0.2428940087556839;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98401.2265625;284.48333740234375;3.641472339630127;5.240720748901367;0.2832353115081787;2000.0;2784.2083
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 01:00:00;4.028334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';78.81666692097981;172;145;0.0;27.73570383457;4.028334299723298;;0.24986936151981354;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98371.0;285.0724182128906;3.2687392234802246;4.746237277984619;0.10692282021045685;2000.0;6142.8438
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 02:00:00;3.1683336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';77.95666631062825;172;145;0.0;27.73570383457;3.1683336893717353;;0.25574955344200134;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98417.1328125;284.6419372558594;4.386686325073242;4.352005481719971;0.5341416001319885;2000.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 03:00:00;2.3483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';77.1366678873698;172;145;0.0;27.73570383457;2.3483352661132812;;0.26826635003089905;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98436.4765625;284.3689880371094;5.8806562423706055;4.943512439727783;1.252381443977356;2000.0;3983.677
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 04:00:00;3.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';77.13999938964844;172;145;0.0;27.73570383457;3.308333079020187;;0.26762861013412476;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98458.5703125;284.4248046875;5.913951396942139;5.060455322265625;2.0199923515319824;2000.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 05:00:00;3.2616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';77.09333165486653;172;145;0.0;27.73570383457;3.2616653442382812;;0.2732255160808563;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.05999999865889549;98470.0546875;284.06341552734375;5.295416831970215;5.8937087059021;1.641373634338379;2000.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 06:00:00;3.821666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';77.65333302815755;172;145;0.0;27.73570383457;3.821666717529297;;0.37810805439949036;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98462.5703125;283.5551452636719;5.2580671310424805;5.6619086265563965;0.9599243998527527;2250.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 07:00:00;3.253332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';77.08499908447266;172;145;0.0;27.73570383457;3.253332773844406;;0.3339926600456238;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98499.1875;284.1367492675781;4.376119136810303;5.3933024406433105;1.6272963285446167;1500.0;1750.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 08:00:00;5.496665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';79.3283322652181;172;145;0.0;27.73570383457;5.496665954589844;;0.41630780696868896;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.2636221647262573;98593.28125;283.8500671386719;6.464432716369629;4.867127895355225;2.885676622390747;1125.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 09:00:00;5.670000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';79.50166702270508;172;145;0.0;27.73570383457;5.670000712076828;;2.0303385257720947;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.6264511346817017;98653.8515625;283.3173828125;4.53977632522583;4.878724098205566;2.985882520675659;875.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 10:00:00;6.481667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';80.31333414713542;172;145;0.0;27.73570383457;6.481667836507171;;2.5611484050750732;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98719.1484375;282.958984375;4.1336259841918945;4.833870887756348;2.663111686706543;625.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 11:00:00;7.818332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';81.64999898274739;172;145;0.0;27.73570383457;7.818332672119141;;1.7069162130355835;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98731.921875;282.87689208984375;3.9799435138702393;3.7386257648468018;2.463395118713379;250.0;8800.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 12:00:00;13.95166651407878;True;' ' ' ' ' ' ' ' ' ' ' ';87.78333282470703;172;145;0.0;27.73570383457;13.95166651407878;;2.2151689529418945;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.43263891339302063;98750.265625;282.8310546875;2.5895979404449463;2.963999032974243;3.9387800693511963;200.0;6086.97
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 13:00:00;12.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';86.6566670735677;172;145;0.0;27.73570383457;12.825000762939453;;4.361867427825928;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98781.03125;283.24725341796875;2.050035238265991;1.7119455337524414;4.030465126037598;1125.0;4609.88
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 14:00:00;9.210001627604171;True;' ' ' ' ' ' ' ' ' ' ' ';83.04166793823242;172;145;0.0;27.73570383457;9.210001627604171;;2.475346565246582;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.3742945194244385;98879.2890625;283.0950927734375;2.555464267730713;1.5548181533813477;4.6554341316223145;1375.0;4607.369
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 15:00:00;6.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';80.52999877929688;172;145;0.0;27.73570383457;6.6983324686686245;;2.0822231769561768;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98969.15625;282.8785095214844;3.7250537872314453;1.9600744247436523;5.348474979400635;2250.0;3951.7703
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 16:00:00;3.281665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';77.1133321126302;172;145;0.0;27.73570383457;3.281665802001953;;0.7380617260932922;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99054.40625;282.4002990722656;4.598986625671387;2.6500332355499268;4.829372406005859;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 17:00:00;3.0983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';76.92999903361003;172;145;0.0;27.73570383457;3.0983327229817803;;0.2580159306526184;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99155.3671875;282.0588073730469;4.245384693145752;3.0551671981811523;4.8951239585876465;375.0;2500.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 18:00:00;3.5816663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';77.41333262125652;172;145;0.0;27.73570383457;3.5816663106282647;;0.14386162161827087;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99244.78125;281.9319763183594;2.8744869232177734;2.6686437129974365;4.741942405700684;500.0;3350.922
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 19:00:00;0.9566663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';74.78833262125652;172;145;0.0;27.73570383457;0.9566663106282647;;0.128350168466568;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99328.6328125;281.4559326171875;2.0381760597229004;1.9431681632995605;3.572972059249878;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 20:00:00;2.075002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';75.90666834513347;172;145;0.0;27.73570383457;2.075002034505218;;0.13259190320968628;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99396.9453125;280.919189453125;1.6098345518112183;1.9455153942108154;3.1841139793395996;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 21:00:00;1.0900014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';74.9216677347819;172;145;0.0;27.73570383457;1.0900014241536553;;0.14756599068641663;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99446.9453125;280.3711242675781;1.596421241760254;2.1083803176879883;2.623194694519043;875.0;1250.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 22:00:00;2.6649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';76.49666595458984;172;145;0.0;27.73570383457;2.6649996439615933;;0.17176513373851776;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99490.796875;280.00457763671875;2.0900752544403076;2.0848476886749268;2.383385419845581;750.0;1500.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-02 23:00:00;1.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';75.25999959309895;172;145;0.0;27.73570383457;1.4283332824707031;;0.1904248744249344;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99527.8671875;279.78070068359375;2.0688254833221436;1.562582015991211;2.6222784519195557;1125.0;1375.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 00:00:00;2.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';76.22166570027669;172;145;0.0;27.73570383457;2.3899993896484375;;0.200412780046463;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99548.9921875;279.7890625;2.3411107063293457;1.1366857290267944;2.444854259490967;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 01:00:00;1.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';74.92166646321614;172;145;0.0;27.73570383457;1.0900001525878906;;0.2081335037946701;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99582.3359375;279.7511291503906;1.8164563179016113;1.9405769109725952;2.8626677989959717;75.0;200.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 02:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';74.90166600545247;172;145;0.0;27.73570383457;1.0699996948242188;;0.21977539360523224;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99625.921875;279.4341735839844;1.4625842571258545;1.8955838680267334;2.269634962081909;20.0;250.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.83166631062825;172;145;0.0;27.73570383457;0.0;;0.23405253887176514;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99617.96875;279.15191650390625;1.0291999578475952;1.7680559158325195;1.7308100461959839;20.0;375.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 04:00:00;1.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';75.02666600545247;172;145;0.0;27.73570383457;1.1949996948242188;;0.24753880500793457;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99617.609375;279.35223388671875;1.7067617177963257;1.6667765378952026;1.8268963098526;20.0;500.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 05:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';75.65166600545247;172;145;0.0;27.73570383457;1.8199996948242188;;0.26023101806640625;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99602.265625;279.3536071777344;2.1945483684539795;2.243497133255005;0.4480406641960144;20.0;625.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 06:00:00;2.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';76.40333302815755;172;145;0.0;27.73570383457;2.571666717529297;;0.29848212003707886;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99605.3046875;279.1889953613281;2.6981303691864014;2.5793213844299316;-0.16482317447662354;20.0;625.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 07:00:00;2.5250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';76.35666783650716;172;145;0.0;27.73570383457;2.5250015258789062;;0.3224858045578003;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99702.5703125;279.1913757324219;2.4682528972625732;2.492405414581299;0.3984655439853668;20.0;625.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 08:00:00;3.3533337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';77.18500010172527;172;145;0.0;27.73570383457;3.3533337910970147;;0.31727948784828186;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99742.96875;279.10540771484375;4.108635902404785;2.4714653491973877;0.4965294897556305;20.0;625.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 09:00:00;0.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';74.58833440144856;172;145;0.0;27.73570383457;0.7566680908203125;;0.30693545937538147;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99752.3828125;278.9501953125;9.61854362487793;2.214169979095459;0.6809993386268616;20.0;500.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 10:00:00;1.7450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';75.57666651407878;172;145;0.0;27.73570383457;1.7450002034505303;;0.2871761620044708;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99753.140625;279.5977783203125;12.539193153381348;2.1226966381073;1.6901153326034546;20.0;500.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 11:00:00;2.7016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';76.53333409627278;172;145;0.0;27.73570383457;2.7016677856445312;;0.2856212258338928;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99721.0859375;280.2804870605469;14.782987594604492;2.595916271209717;1.0943412780761719;50.0;500.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 12:00:00;1.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';75.34499867757161;172;145;0.0;27.73570383457;1.5133323669433594;;0.30889686942100525;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99692.7421875;280.81268310546875;19.160987854003906;2.538311004638672;1.7558614015579224;100.0;375.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 13:00:00;0.9500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';74.7816670735677;172;145;0.0;27.73570383457;0.9500007629394531;;0.3158794343471527;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99718.6171875;281.0919494628906;27.939111709594727;2.5719432830810547;3.3548319339752197;375.0;750.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-03 14:00:00;3.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';76.92499923706055;172;145;0.0;27.73570383457;3.0933329264322964;;0.25910481810569763;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99685.328125;281.11956787109375;21.728271484375;2.9762511253356934;2.795332908630371;500.0;5000.0
