name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 10:00:00;1.3916638692220147;True;' ' ' ' ' ' ' ' ' ' ' ';76.48499933878581;181;141;0.0;27.25760438651;1.3916638692220147;;0.25953996181488037;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98852.1796875;284.257568359375;5.5285325050354;4.9332275390625;3.2189059257507324;2259.922;2808.9834
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 11:00:00;0.6566645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';75.75;181;141;0.0;27.25760438651;0.6566645304362027;;0.2620595693588257;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98792.359375;284.7789306640625;4.637449264526367;4.78439474105835;2.926088571548462;2000.0;3391.2773
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 12:00:00;1.0099995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';76.10333506266277;181;141;0.0;27.25760438651;1.0099995930989678;;0.26225367188453674;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98744.28125;285.163818359375;4.263906478881836;4.390532493591309;2.470299005508423;2000.0;3388.776
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 13:00:00;0.7616640726725308;True;' ' ' ' ' ' ' ' ' ' ' ';75.85499954223633;181;141;0.0;27.25760438651;0.7616640726725308;;0.2617899179458618;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98707.0078125;285.7351379394531;3.8276450634002686;4.671921253204346;2.5396454334259033;1750.0;4013.687
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 14:00:00;1.2083320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';76.30166753133138;181;141;0.0;27.25760438651;1.2083320617675781;;0.33071187138557434;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98675.6875;285.4984436035156;6.022887229919434;4.081850051879883;1.4252746105194092;1750.0;4014.7131
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 15:00:00;1.1566645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';76.25;181;141;0.0;27.25760438651;1.1566645304362027;;0.29129141569137573;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98651.734375;285.5633544921875;6.562933921813965;3.9239535331726074;0.6299719214439392;2500.0;6180.275
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 16:00:00;1.5899976094563897;True;' ' ' ' ' ' ' ' ' ' ' ';76.68333307902019;181;141;0.0;27.25760438651;1.5899976094563897;;0.2709106206893921;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98610.984375;285.5868225097656;6.13378381729126;3.8934285640716553;0.6167299747467041;2256.2388;2808.1858
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 17:00:00;0.32333246866862453;True;' ' ' ' ' ' ' ' ' ' ' ';75.41666793823242;181;141;0.0;27.25760438651;0.32333246866862453;;0.26018115878105164;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98594.734375;285.4625244140625;6.850160598754883;4.03803014755249;1.4553855657577515;2257.9524;2750.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.0933354695638;181;141;0.0;27.25760438651;0.0;;0.24340809881687164;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98579.2421875;285.3374328613281;6.458237171173096;4.645956039428711;1.368653416633606;2000.0;4015.0095
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 19:00:00;1.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';76.65166600545247;181;141;0.0;27.25760438651;1.7316665649414062;;0.22312918305397034;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98557.703125;286.7057189941406;6.05321741104126;6.582215785980225;3.1881260871887207;2261.134;4015.4443
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 20:00:00;1.4266675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';76.34666697184245;181;141;0.0;27.25760438651;1.4266675313313897;;0.1964244842529297;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98531.296875;286.377197265625;6.358981132507324;6.8468170166015625;3.3750574588775635;2000.0;4013.5908
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 21:00:00;2.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';77.18000030517578;181;141;0.0;27.25760438651;2.2600008646647183;;0.18525780737400055;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98527.6171875;286.10308837890625;6.157224655151367;6.839267730712891;3.3868157863616943;2000.0;3391.026
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 22:00:00;1.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';76.48666763305664;181;141;0.0;27.25760438651;1.5666681925455777;;0.1897251307964325;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98521.8515625;285.8253173828125;5.907100200653076;5.812234878540039;3.560176134109497;2255.2153;3387.6272
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 23:00:00;2.356665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';76.87499872843425;181;141;0.0;27.25760438651;2.356665293375656;;0.19886785745620728;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98523.6171875;285.71478271484375;6.140524864196777;5.573278427124023;3.381258487701416;2500.0;4673.532
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 00:00:00;2.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';76.80500030517578;181;141;0.0;27.25760438651;2.2866668701171875;;0.20073378086090088;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98505.6796875;285.7978515625;5.98388671875;6.012720584869385;3.2715165615081787;2500.0;4669.253
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 01:00:00;2.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';76.37833404541016;181;141;0.0;27.25760438651;2.053333282470703;;0.21486976742744446;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.19050945341587067;98442.4375;286.671142578125;5.165215492248535;6.544798374176025;3.2540481090545654;2750.0;4670.0425
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 02:00:00;1.8233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';76.14833323160808;181;141;0.0;27.25760438651;1.8233324686686245;;0.315626859664917;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.21603195369243622;98457.109375;286.43603515625;5.607487678527832;6.2437543869018555;3.4445247650146484;2500.0;5385.5625
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 03:00:00;1.2616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';75.58666610717773;181;141;0.0;27.25760438651;1.2616653442382812;;0.3172816336154938;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98450.8984375;286.10980224609375;5.198651313781738;5.9485039710998535;3.9613256454467773;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 04:00:00;1.359999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';75.68500010172527;181;141;0.0;27.25760438651;1.359999338785812;;0.26474621891975403;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98472.984375;285.9347229003906;4.703483581542969;5.005885601043701;4.755581855773926;2000.0;8800.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 05:00:00;1.9533309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';76.2783317565918;181;141;0.0;27.25760438651;1.9533309936523438;;0.2643911838531494;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98499.546875;285.4844970703125;4.984294414520264;4.306640625;5.060860633850098;2000.0;8800.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 06:00:00;3.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';77.88499959309895;181;141;0.0;27.25760438651;3.5599988301595005;;0.42610451579093933;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98518.2734375;284.67425537109375;4.7219390869140625;3.870204210281372;4.175130367279053;1750.0;8800.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 07:00:00;1.774998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';76.09999974568684;181;141;0.0;27.25760438651;1.774998982747391;;0.5040561556816101;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.5942381620407104;98529.7421875;285.4512634277344;4.401523590087891;4.187239646911621;3.439180374145508;2000.0;2783.9336
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 08:00:00;3.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';77.62500127156575;181;141;0.0;27.25760438651;3.3000005086262973;;0.965922474861145;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.5162454843521118;98602.515625;285.3066711425781;5.09940767288208;5.048735618591309;3.6773006916046143;2250.0;2783.2495
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 09:00:00;2.634998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';76.95999908447266;181;141;0.0;27.25760438651;2.634998321533203;;0.9612500071525574;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.09501784294843674;98670.234375;284.98138427734375;5.020473480224609;4.888037204742432;4.648293495178223;1500.0;8800.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 10:00:00;3.753331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';78.0783322652181;181;141;0.0;27.25760438651;3.753331502278641;;2.0307154655456543;;;2023-01-02 10:00:00;2023-01-02 10:00:00;4.048679351806641;98727.6640625;284.5306396484375;4.550192832946777;4.070186614990234;5.001978874206543;1250.0;3364.4133
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 11:00:00;5.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';78.96666717529297;181;141;0.0;27.25760438651;5.189999898274735;;4.783003807067871;;;2023-01-02 11:00:00;2023-01-02 11:00:00;2.394237995147705;98727.3359375;284.4485168457031;5.384958267211914;3.9675076007843018;4.926115036010742;750.0;6964.5537
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 12:00:00;6.96999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';80.74666595458984;181;141;0.0;27.25760438651;6.96999867757161;;8.106752395629883;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.6494905352592468;98730.6015625;283.63140869140625;7.296299934387207;5.673998832702637;4.281819820404053;875.0;8800.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 13:00:00;6.958333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';80.73500061035156;181;141;0.0;27.25760438651;6.958333333333329;;6.159938335418701;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98743.015625;284.2605285644531;6.13441276550293;5.398468971252441;4.578304767608643;875.0;5338.325
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 14:00:00;3.9349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';77.71166610717773;181;141;0.0;27.25760438651;3.9349988301595005;;2.1369645595550537;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98786.2265625;284.0411376953125;5.7863922119140625;5.239818096160889;6.054315090179443;375.0;2500.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 15:00:00;5.35833231608072;True;' ' ' ' ' ' ' ' ' ' ' ';79.13499959309895;181;141;0.0;27.25760438651;5.35833231608072;;2.4458508491516113;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.8160319328308105;98918.0390625;283.1073913574219;3.5374691486358643;1.1500744819641113;5.836973190307617;1125.0;3354.7212
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 16:00:00;5.193332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';78.96999994913737;181;141;0.0;27.25760438651;5.193332672119141;;3.255764961242676;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99046.546875;282.21282958984375;3.3921005725860596;1.4586269855499268;4.851576805114746;1500.0;3355.7288
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 17:00:00;3.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';76.86333338419597;181;141;0.0;27.25760438651;3.0866661071777344;;1.2640231847763062;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99138.9765625;281.9025573730469;3.896409034729004;1.9516515731811523;3.662776470184326;2000.0;3357.7615
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 18:00:00;1.143332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';74.91999944051106;181;141;0.0;27.25760438651;1.143332163492829;;0.42903581261634827;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99242.8125;281.6663513183594;3.221992254257202;2.278643846511841;3.5984127521514893;200.0;2790.0369
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 19:00:00;2.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';75.90999984741211;181;141;0.0;27.25760438651;2.1333325703938755;;0.20874366164207458;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99298.484375;280.9403076171875;4.867414474487305;2.6148531436920166;2.6126291751861572;150.0;1500.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 20:00:00;1.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';75.35833358764648;181;141;0.0;27.25760438651;1.5816663106282505;;0.16257061064243317;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99351.7265625;280.614013671875;5.388041973114014;2.717120409011841;2.2632505893707275;200.0;1500.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 21:00:00;1.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';75.26666641235352;181;141;0.0;27.25760438651;1.4899991353352817;;0.16352331638336182;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99403.0390625;280.3562316894531;5.000796318054199;2.502509355545044;2.1402475833892822;35.0;1125.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 22:00:00;0.7416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';74.5183334350586;181;141;0.0;27.25760438651;0.7416661580403598;;0.17961570620536804;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99439.0234375;280.0791015625;4.722320556640625;2.4401190280914307;2.1668918132781982;20.0;375.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-02 23:00:00;1.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';75.75499979654948;181;141;0.0;27.25760438651;1.97833251953125;;0.1951109617948532;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99480.6796875;280.0936279296875;3.2652785778045654;2.112142324447632;2.600074052810669;20.0;375.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 00:00:00;0.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';74.32500076293945;181;141;0.0;27.25760438651;0.5483334859212192;;0.21009382605552673;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99523.4375;280.02191162109375;1.2521215677261353;1.70289945602417;2.9055967330932617;20.0;500.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 01:00:00;1.2016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';74.978333791097;181;141;0.0;27.25760438651;1.2016665140787666;;0.22611048817634583;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99561.3671875;279.76568603515625;2.4527652263641357;1.8462079763412476;2.152125120162964;100.0;375.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 02:00:00;1.7183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';75.49500147501628;181;141;0.0;27.25760438651;1.7183341979980469;;0.23889876902103424;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99583.3203125;279.7106628417969;2.1092307567596436;1.6624369621276855;1.5590921640396118;150.0;375.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 03:00:00;0.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';74.46333312988281;181;141;0.0;27.25760438651;0.6866658528645786;;0.2536185681819916;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99574.71875;279.4866027832031;1.1433879137039185;1.129677653312683;1.4338500499725342;20.0;375.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 04:00:00;1.7216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';75.49833424886067;181;141;0.0;27.25760438651;1.7216669718424384;;0.27438896894454956;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99584.84375;279.4104309082031;1.5894712209701538;1.1061139106750488;0.8779903650283813;20.0;500.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 05:00:00;1.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';75.44333267211914;181;141;0.0;27.25760438651;1.6666653951009067;;0.2909128963947296;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99568.1875;279.46728515625;0.9578524827957153;1.0611538887023926;0.9534880518913269;100.0;500.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 06:00:00;1.9533335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';75.73000081380208;181;141;0.0;27.25760438651;1.9533335367838447;;0.29245638847351074;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99569.9140625;279.50164794921875;1.1932270526885986;0.7748838067054749;1.073835849761963;875.0;1000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 07:00:00;1.3150011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';75.09166844685872;181;141;0.0;27.25760438651;1.3150011698404853;;0.28794240951538086;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99655.390625;279.4134216308594;1.9129900932312012;1.6758219003677368;0.7709946036338806;20.0;375.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 08:00:00;0.6566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';74.43333307902019;181;141;0.0;27.25760438651;0.6566658020019531;;0.29604774713516235;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99703.6484375;279.4384765625;1.2727854251861572;2.030390977859497;0.605668842792511;75.0;500.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 09:00:00;2.7199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';76.4966672261556;181;141;0.0;27.25760438651;2.7199999491373603;;0.32058653235435486;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99722.2421875;279.6996154785156;2.067775249481201;1.7909770011901855;-0.15823403000831604;100.0;750.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.77666727701823;181;141;0.0;27.25760438651;0.0;;0.3441968262195587;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99716.4375;280.2500305175781;10.126853942871094;2.045210599899292;-0.016961712390184402;250.0;875.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 11:00:00;0.9966646830240791;True;' ' ' ' ' ' ' ' ' ' ' ';74.77333196004231;181;141;0.0;27.25760438651;0.9966646830240791;;0.3485690653324127;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99684.3828125;280.834716796875;16.93590545654297;2.083221197128296;1.0657310485839844;375.0;875.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 12:00:00;1.4349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';75.21166610717773;181;141;0.0;27.25760438651;1.4349988301595005;;0.3728424310684204;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99652.109375;281.2674255371094;10.859661102294922;2.1151180267333984;1.5090608596801758;375.0;750.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 13:00:00;1.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';75.4816665649414;181;141;0.0;27.25760438651;1.7049992879231723;;0.3827774226665497;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99693.71875;281.0919494628906;28.892818450927734;2.144697427749634;2.941011905670166;250.0;375.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 14:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';75.84833399454753;181;141;0.0;27.25760438651;2.071666717529297;;0.3796519339084625;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99669.59375;281.11956787109375;18.9449520111084;2.295001268386841;3.0045166015625;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 15:00:00;2.718332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';76.49500020345052;181;141;0.0;27.25760438651;2.718332926432282;;0.4050038158893585;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99656.8046875;280.9158935546875;1.5204962491989136;2.3385772705078125;2.5115108489990234;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 16:00:00;2.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.36666742960612;181;141;0.0;27.25760438651;2.5900001525878906;;0.4329465925693512;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99675.796875;280.4414978027344;2.1063199043273926;1.9619749784469604;1.453974723815918;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-03 17:00:00;2.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';76.62999979654948;181;141;0.0;27.25760438651;2.85333251953125;;0.46608877182006836;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99699.09375;279.97698974609375;1.5841851234436035;2.5890774726867676;0.7412559986114502;500.0;5000.0
