name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 21:00:00;2.875002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';96.00833511352539;66;134;0.161768691437;36.25305795228;2.875002543131515;;0.2983071208000183;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100233.625;282.426025390625;2.4986586570739746;2.251267671585083;3.5589003562927246;1750.0;2310.6755
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 22:00:00;2.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';95.53333409627278;66;134;0.161768691437;36.25305795228;2.4000015258789062;;0.22988754510879517;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100278.3125;282.5035400390625;2.56870174407959;2.269266128540039;4.343536376953125;2000.0;2313.9983
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';93.13333257039388;66;134;0.161768691437;36.25305795228;0.0;;0.2033829241991043;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.005559390876442194;100339.765625;282.517333984375;2.939948081970215;2.2334346771240234;4.416258335113525;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 00:00:00;2.3466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';95.47999954223633;66;134;0.161768691437;36.25305795228;2.3466669718424527;;0.17414671182632446;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.005559390876442194;100389.328125;282.3694763183594;2.451050043106079;2.7327206134796143;4.414094924926758;1375.0;2500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 01:00:00;3.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';96.8000005086263;66;134;0.161768691437;36.25305795228;3.666667938232422;;0.14455829560756683;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100450.4609375;281.8749694824219;2.573138952255249;2.3525962829589844;4.522434711456299;875.0;4669.1455
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 02:00:00;2.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';95.46999867757161;66;134;0.161768691437;36.25305795228;2.3366661071777344;;0.149984672665596;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100505.765625;281.8352966308594;2.7601206302642822;1.7599455118179321;4.108455657958984;250.0;625.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 03:00:00;2.468334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';95.27333323160808;66;134;0.161768691437;36.25305795228;2.468334197998047;;0.21442803740501404;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100548.703125;281.6511535644531;2.433026075363159;1.050874948501587;3.2463419437408447;250.0;875.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 04:00:00;2.241668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';95.0466677347819;66;134;0.161768691437;36.25305795228;2.241668701171875;;0.33784523606300354;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100599.625;281.547119140625;2.8018641471862793;0.813115119934082;3.2057104110717773;375.0;500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 05:00:00;2.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';95.01666641235352;66;134;0.161768691437;36.25305795228;2.211667378743485;;0.4428790807723999;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100666.8203125;281.3455810546875;2.543560743331909;-0.12714606523513794;3.0446956157684326;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 06:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';94.35166549682617;66;134;0.161768691437;36.25305795228;1.546666463216141;;0.47418147325515747;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100750.4296875;281.35247802734375;2.4293406009674072;0.2549627125263214;2.9361214637756348;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 07:00:00;0.8300005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';93.63499959309895;66;134;0.161768691437;36.25305795228;0.8300005594889228;;0.46233075857162476;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100836.875;281.2057800292969;0.7644294500350952;0.8903577923774719;2.395570755004883;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 08:00:00;4.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';96.90833282470703;66;134;0.161768691437;36.25305795228;4.1033337910970005;;0.421332985162735;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100933.09375;281.34539794921875;0.6666312217712402;1.9939978122711182;1.5818250179290771;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 09:00:00;3.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';96.48166529337566;66;134;0.161768691437;36.25305795228;3.676666259765625;;0.36402183771133423;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101017.734375;281.5093688964844;0.7655066847801208;2.289647340774536;1.0999542474746704;250.0;500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 10:00:00;4.215001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';97.02000045776367;66;134;0.161768691437;36.25305795228;4.215001424153641;;0.317048043012619;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101092.203125;281.6009521484375;1.0172141790390015;2.40777587890625;0.631861686706543;625.0;1125.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 11:00:00;3.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';96.07666651407878;66;134;0.161768691437;36.25305795228;3.27166748046875;;0.27866920828819275;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101159.375;282.03289794921875;2.554450750350952;3.3714611530303955;0.7481949925422668;375.0;1250.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 12:00:00;3.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';96.08833312988281;66;134;0.161768691437;36.25305795228;3.2833340962727817;;0.189874529838562;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101146.2578125;282.6709899902344;16.961748123168945;3.9539990425109863;1.491420030593872;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 13:00:00;1.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';94.28833262125652;66;134;0.161768691437;36.25305795228;1.4833335876464844;;0.0933886170387268;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101161.953125;282.6661071777344;33.40633010864258;4.612336158752441;1.0096650123596191;200.0;1500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 14:00:00;2.5766665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';95.3816655476888;66;134;0.161768691437;36.25305795228;2.5766665140787666;;0.06994765996932983;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101136.3515625;282.6983642578125;23.15960693359375;4.79981803894043;0.1756841242313385;1000.0;1375.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 15:00:00;1.7483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';94.5533332824707;66;134;0.161768691437;36.25305795228;1.7483342488606723;;0.06990138441324234;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101134.46875;282.8174743652344;23.083736419677734;4.915074348449707;0.26920467615127563;200.0;375.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 16:00:00;3.260000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';96.06499989827473;66;134;0.161768691437;36.25305795228;3.260000864664704;;0.070382259786129;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101160.078125;282.75970458984375;0.8059749007225037;4.603157997131348;1.6652369499206543;2000.0;2500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 17:00:00;3.41000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';96.21500015258789;66;134;0.161768691437;36.25305795228;3.41000111897786;;0.10986525565385818;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101200.0859375;282.4963073730469;0.9677788615226746;3.8217687606811523;2.6524734497070312;150.0;375.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 18:00:00;2.0983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';94.90333302815755;66;134;0.161768691437;36.25305795228;2.0983339945475166;;0.11792609095573425;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101263.2890625;282.6351013183594;2.650144100189209;3.7336437702178955;3.7371907234191895;1375.0;2750.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 19:00:00;1.581667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';94.38666661580403;66;134;0.161768691437;36.25305795228;1.581667582194001;;0.08902253955602646;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101328.1328125;282.8309326171875;3.3545632362365723;3.9748761653900146;4.450047969818115;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 20:00:00;2.045001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';94.85000101725261;66;134;0.161768691437;36.25305795228;2.045001983642578;;0.07013791054487228;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.36435645818710327;101384.0;282.9638671875;3.5111422538757324;3.6108498573303223;5.327110767364502;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 21:00:00;2.636669158935547;True;' ' ' ' ' ' ' ' ' ' ' ';95.44166819254558;66;134;0.161768691437;36.25305795228;2.636669158935547;;0.07716139405965805;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101428.1015625;282.859619140625;3.2516586780548096;3.634936809539795;5.004622936248779;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 22:00:00;3.1183344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';95.92333348592122;66;134;0.161768691437;36.25305795228;3.1183344523111884;;0.07990222424268723;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101449.6640625;282.9848327636719;3.1706314086914062;4.28864049911499;4.415093421936035;625.0;1750.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-02 23:00:00;1.3366673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';94.14166641235352;66;134;0.161768691437;36.25305795228;1.3366673787434848;;0.07359536737203598;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101453.3125;283.252685546875;3.6387999057769775;5.187459945678711;4.887133598327637;1125.0;1750.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 00:00:00;1.9483350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';94.75333404541016;66;134;0.161768691437;36.25305795228;1.9483350118001255;;0.05675414204597473;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101449.5390625;283.2087707519531;4.5023088455200195;6.2548136711120605;3.8603885173797607;750.0;1750.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 01:00:00;0.6866683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';93.49166742960612;66;134;0.161768691437;36.25305795228;0.6866683959960938;;0.059335365891456604;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101414.0703125;283.1271667480469;4.307657241821289;6.636820316314697;3.279001474380493;2750.0;3521.8176
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';92.80499903361003;66;134;0.161768691437;36.25305795228;0.0;;0.06665011495351791;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101436.6796875;283.37774658203125;4.518732070922852;7.546618938446045;3.496431350708008;500.0;1375.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 03:00:00;3.2050018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';96.01000086466472;66;134;0.161768691437;36.25305795228;3.2050018310546875;;0.055774904787540436;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101435.28125;283.5757141113281;4.57323694229126;8.02971363067627;3.97337007522583;625.0;1375.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 04:00:00;1.3266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';94.13166681925456;66;134;0.161768691437;36.25305795228;1.3266677856445312;;0.04730146378278732;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101347.109375;283.5577392578125;5.102900505065918;8.677834510803223;3.9774320125579834;500.0;1750.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 05:00:00;1.5416692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';94.3466682434082;66;134;0.161768691437;36.25305795228;1.5416692097981723;;0.0440131314098835;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101337.0078125;283.7873840332031;4.851554870605469;8.68954086303711;4.114918231964111;2750.0;4133.1226
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 06:00:00;1.5416666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';94.34666570027669;66;134;0.161768691437;36.25305795228;1.5416666666666572;;0.039309367537498474;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101356.4296875;283.8927917480469;5.4048051834106445;9.145145416259766;3.965592384338379;2500.0;5506.0923
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 07:00:00;1.4400011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';94.24500020345052;66;134;0.161768691437;36.25305795228;1.4400011698404853;;0.03759556636214256;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101349.4921875;283.7849426269531;5.485097885131836;9.567477226257324;3.942147970199585;2250.0;6280.716
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 08:00:00;2.5283355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';95.3333346048991;66;134;0.161768691437;36.25305795228;2.5283355712890625;;0.038276076316833496;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101346.640625;283.8793640136719;6.309270858764648;10.1604642868042;3.9344193935394287;2000.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 09:00:00;1.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';93.96333312988281;66;134;0.161768691437;36.25305795228;1.1583340962727817;;0.037597544491291046;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101341.6328125;283.7796630859375;7.316439151763916;10.86280345916748;4.4146342277526855;250.0;7135.3257
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 10:00:00;1.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';94.04333368937175;66;134;0.161768691437;36.25305795228;1.2383346557617188;;0.037834253162145615;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101314.859375;283.719482421875;8.486538887023926;11.516388893127441;4.236425876617432;150.0;6306.213
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 11:00:00;2.3983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';95.2033322652181;66;134;0.161768691437;36.25305795228;2.3983332316080634;;0.040751971304416656;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101320.1640625;283.8900451660156;6.754226207733154;11.287322998046875;5.152225494384766;75.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 12:00:00;1.1016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';93.90666580200195;66;134;0.161768691437;36.25305795228;1.1016667683919223;;0.04295731708407402;;;2023-01-03 12:00:00;2023-01-03 12:00:00;1.1595159769058228;101272.8203125;283.9532775878906;6.13864278793335;10.590898513793945;5.895590305328369;20.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 13:00:00;4.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';97.6649996439616;66;134;0.161768691437;36.25305795228;4.8600006103515625;;0.09022923558950424;;;2023-01-03 13:00:00;2023-01-03 13:00:00;1.4389245510101318;101284.2734375;284.3515930175781;8.48913288116455;11.129072189331055;4.905520439147949;75.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 14:00:00;8.088334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';100.8933334350586;66;134;0.161768691437;36.25305795228;8.088334401448563;;0.14265598356723785;;;2023-01-03 14:00:00;2023-01-03 14:00:00;1.8432636260986328;101228.6953125;284.3791809082031;8.188213348388672;10.995000839233398;5.510174751281738;20.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 15:00:00;9.190001169840485;True;' ' ' ' ' ' ' ' ' ' ' ';101.99500020345052;66;134;0.161768691437;36.25305795228;9.190001169840485;;0.2233927845954895;;;2023-01-03 15:00:00;2023-01-03 15:00:00;4.151417255401611;101211.3125;284.5517883300781;7.925014495849609;10.987211227416992;5.788889408111572;20.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-03 16:00:00;9.786668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';102.59166717529297;66;134;0.161768691437;36.25305795228;9.786668141682938;;0.22237324714660645;;;2023-01-03 16:00:00;2023-01-03 16:00:00;2.433849334716797;101204.75;284.7181396484375;6.54954195022583;10.460732460021973;6.037827968597412;1750.0;8800.0
