name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 11:00:00;2.679997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';70.19833119710286;95;85;0.127228563447;20.90487143418;2.679997762044266;;0.45995163917541504;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101235.2109375;293.3587341308594;7.423398017883301;10.724394798278809;0.5042135715484619;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 12:00:00;1.7016665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';69.21999994913737;95;85;0.127228563447;20.90487143418;1.7016665140787808;;0.4252801239490509;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101135.2578125;293.9923095703125;9.517227172851562;10.851972579956055;1.6552990674972534;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 13:00:00;1.5983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';68.43166605631511;95;85;0.127228563447;20.90487143418;1.5983333587646484;;0.375287264585495;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101107.9296875;295.1676025390625;51.68890380859375;10.806921005249023;0.7623016834259033;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 14:00:00;1.343334833780915;True;' ' ' ' ' ' ' ' ' ' ' ';68.17666753133138;95;85;0.127228563447;20.90487143418;1.343334833780915;;0.3256637454032898;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101059.5546875;294.8243103027344;7.6416826248168945;10.385560989379883;0.08527465909719467;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 15:00:00;2.8433361053466797;True;' ' ' ' ' ' ' ' ' ' ' ';69.67666880289714;95;85;0.127228563447;20.90487143418;2.8433361053466797;;0.31194552779197693;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101059.765625;294.6050109863281;5.828513145446777;10.210380554199219;1.2099719047546387;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 16:00:00;2.3466650644938056;True;' ' ' ' ' ' ' ' ' ' ' ';69.17999776204427;95;85;0.127228563447;20.90487143418;2.3466650644938056;;0.3433270752429962;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101018.3046875;294.32647705078125;6.675181865692139;10.67911148071289;0.6474499702453613;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 17:00:00;3.2783362070719306;True;' ' ' ' ' ' ' ' ' ' ' ';70.11166890462239;95;85;0.127228563447;20.90487143418;3.2783362070719306;;0.3765530288219452;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100978.6015625;294.4686584472656;7.670855522155762;10.977474212646484;0.41732704639434814;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 18:00:00;2.9283339182535713;True;' ' ' ' ' ' ' ' ' ' ' ';69.76166661580403;95;85;0.127228563447;20.90487143418;2.9283339182535713;;0.386730819940567;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100985.140625;294.734375;7.45427942276001;10.368932723999023;0.4138616621494293;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 19:00:00;1.5066699981689453;True;' ' ' ' ' ' ' ' ' ' ' ';68.3400026957194;95;85;0.127228563447;20.90487143418;1.5066699981689453;;0.3761879801750183;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101030.3984375;295.19671630859375;6.257780075073242;9.992820739746094;0.6246495246887207;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 20:00:00;2.60999997456868;True;' ' ' ' ' ' ' ' ' ' ' ';69.44333267211914;95;85;0.127228563447;20.90487143418;2.60999997456868;;0.37125536799430847;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101040.9296875;294.8504333496094;7.282385349273682;10.443939208984375;0.7500573992729187;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 21:00:00;2.053335189819336;True;' ' ' ' ' ' ' ' ' ' ' ';68.8866678873698;95;85;0.127228563447;20.90487143418;2.053335189819336;;0.4115569591522217;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101073.4921875;294.52301025390625;6.470030784606934;9.891267776489258;1.393965482711792;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 22:00:00;1.3166688283284458;True;' ' ' ' ' ' ' ' ' ' ' ';68.1500015258789;95;85;0.127228563447;20.90487143418;1.3166688283284458;;0.47049352526664734;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101101.8359375;293.9077453613281;6.399745941162109;9.159891128540039;1.9729762077331543;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 23:00:00;2.803332646687821;True;' ' ' ' ' ' ' ' ' ' ' ';69.63666534423828;95;85;0.127228563447;20.90487143418;2.803332646687821;;0.5155104994773865;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101109.9921875;293.54852294921875;6.388421535491943;8.792028427124023;1.9412585496902466;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 00:00:00;1.5283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';68.36166636149089;95;85;0.127228563447;20.90487143418;1.5283336639404297;;0.5347452759742737;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101217.109375;291.6065368652344;3.262225866317749;4.868720531463623;8.959993362426758;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 01:00:00;2.708333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';69.54166666666667;95;85;0.127228563447;20.90487143418;2.708333969116211;;0.41478002071380615;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101303.734375;288.8915710449219;4.593059062957764;0.0033642794005572796;4.417530536651611;2500.0;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 02:00:00;1.4833354949951172;True;' ' ' ' ' ' ' ' ' ' ' ';68.31666819254558;95;85;0.127228563447;20.90487143418;1.4833354949951172;;0.278222918510437;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101381.328125;288.0347595214844;35.767555236816406;-0.7138800621032715;2.2439916133880615;2250.0;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 03:00:00;1.585000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';68.41833368937175;95;85;0.127228563447;20.90487143418;1.585000991821289;;1.176571249961853;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101413.125;287.7085266113281;21.272621154785156;1.5147172212600708;0.7905286550521851;2000.0;8800.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 04:00:00;1.4766686757405552;True;' ' ' ' ' ' ' ' ' ' ' ';68.31000137329102;95;85;0.127228563447;20.90487143418;1.4766686757405552;;1.4120012521743774;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101424.0703125;288.11962890625;1.7662075757980347;1.7862744331359863;3.2590012550354004;1750.0;2500.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 05:00:00;2.023333867390946;True;' ' ' ' ' ' ' ' ' ' ' ';68.8566665649414;95;85;0.127228563447;20.90487143418;2.023333867390946;;0.8221753239631653;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101601.359375;287.2608642578125;18.351272583007812;-2.5509493350982666;8.83561897277832;1750.0;3612.7466
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 06:00:00;1.5816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';68.4149996439616;95;85;0.127228563447;20.90487143418;1.5816669464111328;;0.6811701655387878;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.4952983260154724;101779.3515625;286.2729797363281;44.85218048095703;-4.1606340408325195;7.403658866882324;1250.0;3615.0286
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 07:00:00;3.9316679636637275;True;' ' ' ' ' ' ' ' ' ' ' ';70.76500066121419;95;85;0.127228563447;20.90487143418;3.9316679636637275;;3.629776954650879;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.16355998814105988;101948.875;285.11376953125;36.234867095947266;-3.5194544792175293;5.068987846374512;500.0;4235.5967
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 08:00:00;4.288331985473633;True;' ' ' ' ' ' ' ' ' ' ' ';71.1216646830241;95;85;0.127228563447;20.90487143418;4.288331985473633;;4.648081302642822;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;102029.4609375;285.1290283203125;0.6591688990592957;-1.0886799097061157;3.458440065383911;750.0;3622.1035
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 09:00:00;2.871666590372712;True;' ' ' ' ' ' ' ' ' ' ' ';69.70499928792317;95;85;0.127228563447;20.90487143418;2.871666590372712;;2.0583271980285645;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.18304555118083954;102116.1171875;285.1413879394531;0.5787881016731262;0.4595983624458313;4.8718109130859375;150.0;4242.561
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 10:00:00;2.6016674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';69.43500010172527;95;85;0.127228563447;20.90487143418;2.6016674041748047;;1.6843581199645996;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.4510814845561981;102198.453125;285.614013671875;0.4854748845100403;-1.1591897010803223;3.854517936706543;1000.0;3629.9097
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 11:00:00;1.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';68.61166636149089;95;85;0.127228563447;20.90487143418;1.7783336639404297;;1.3403515815734863;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;102238.1015625;285.4962463378906;0.30108001828193665;-0.2191227376461029;3.3491549491882324;1000.0;3632.5935
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.83333269755046;95;85;0.127228563447;20.90487143418;0.0;;0.45543327927589417;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;102199.421875;285.43585205078125;28.12394142150879;0.14899902045726776;3.6776599884033203;250.0;3628.7878
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 13:00:00;0.8333352406819614;True;' ' ' ' ' ' ' ' ' ' ' ';67.66666793823242;95;85;0.127228563447;20.90487143418;0.8333352406819614;;0.145033597946167;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;102209.875;284.96087646484375;5.641777515411377;0.8037424087524414;1.0301450490951538;625.0;3628.5103
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 14:00:00;2.684999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';69.51833216349284;95;85;0.127228563447;20.90487143418;2.684999465942383;;0.09130603820085526;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;102209.171875;285.0634765625;13.399178504943848;0.9798181056976318;0.5420576930046082;375.0;3626.8555
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 15:00:00;0.5083344777425083;True;' ' ' ' ' ' ' ' ' ' ' ';67.34166717529297;95;85;0.127228563447;20.90487143418;0.5083344777425083;;0.09111803770065308;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;102233.5078125;285.0910339355469;20.008092880249023;1.320074439048767;-0.34141796827316284;500.0;2750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 16:00:00;1.7933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';68.62666575113933;95;85;0.127228563447;20.90487143418;1.7933330535888672;;0.09676460921764374;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;102263.046875;284.80657958984375;6.945437431335449;1.5416347980499268;-0.6329246759414673;375.0;2750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 17:00:00;1.1416670481363838;True;' ' ' ' ' ' ' ' ' ' ' ';67.97499974568684;95;85;0.127228563447;20.90487143418;1.1416670481363838;;0.11772318929433823;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;102320.09375;284.6213073730469;0.3506465256214142;1.3852453231811523;-0.6226844191551208;375.0;2750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 18:00:00;0.6400000254313056;True;' ' ' ' ' ' ' ' ' ' ' ';67.47333272298177;95;85;0.127228563447;20.90487143418;0.6400000254313056;;0.16032464802265167;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102377.3984375;284.3851013183594;0.5902009010314941;1.2236437797546387;-0.8813371062278748;375.0;2250.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 19:00:00;1.9100004831949775;True;' ' ' ' ' ' ' ' ' ' ' ';68.74333318074544;95;85;0.127228563447;20.90487143418;1.9100004831949775;;0.22043441236019135;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102455.3515625;283.8934326171875;1.4091829061508179;1.8432480096817017;-2.355618953704834;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 20:00:00;1.1300017038981025;True;' ' ' ' ' ' ' ' ' ' ' ';67.96333440144856;95;85;0.127228563447;20.90487143418;1.1300017038981025;;0.2161012589931488;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102464.6875;283.6962890625;2.685067653656006;1.7345730066299438;-2.096639633178711;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 21:00:00;0.7716668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';67.60499954223633;95;85;0.127228563447;20.90487143418;0.7716668446858677;;0.21583081781864166;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102465.5390625;283.7536926269531;2.751103639602661;1.5310642719268799;-1.6067551374435425;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 22:00:00;1.681666692097977;True;' ' ' ' ' ' ' ' ' ' ' ';68.51499938964844;95;85;0.127228563447;20.90487143418;1.681666692097977;;0.23957547545433044;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102468.75;284.0726013183594;1.4660029411315918;1.2022203207015991;-0.7196879982948303;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-02 23:00:00;1.1633345286051338;True;' ' ' ' ' ' ' ' ' ' ' ';67.9966672261556;95;85;0.127228563447;20.90487143418;1.1633345286051338;;0.30752262473106384;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102471.0859375;284.3255615234375;0.7938149571418762;1.1462483406066895;0.09652110189199448;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 00:00:00;0.9349994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';67.76833216349284;95;85;0.127228563447;20.90487143418;0.9349994659423828;;0.41288357973098755;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102468.625;284.19830322265625;0.5341753959655762;1.4586503505706787;0.07452806085348129;2529.2195;3069.88
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 01:00:00;1.5833326975504463;True;' ' ' ' ' ' ' ' ' ' ' ';68.4166653951009;95;85;0.127228563447;20.90487143418;1.5833326975504463;;0.5180724263191223;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102485.578125;283.7674560546875;1.0287392139434814;1.1967273950576782;-0.19044552743434906;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 02:00:00;1.0933335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';67.92666625976562;95;85;0.127228563447;20.90487143418;1.0933335622151645;;0.5689860582351685;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102517.3671875;283.7851867675781;0.9582281708717346;0.8630764484405518;-0.13954901695251465;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 03:00:00;1.7916673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';68.625;95;85;0.127228563447;20.90487143418;1.7916673024495395;;0.6088266968727112;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102534.3203125;283.45928955078125;1.0049667358398438;0.9409397840499878;-0.14823000133037567;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 04:00:00;3.1366685231526645;True;' ' ' ' ' ' ' ' ' ' ' ';69.97000122070312;95;85;0.127228563447;20.90487143418;3.1366685231526645;;0.6652153730392456;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102501.1953125;283.10662841796875;1.1040570735931396;1.4003230333328247;-0.6049731969833374;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 05:00:00;2.3416690826416016;True;' ' ' ' ' ' ' ' ' ' ' ';69.17500178019206;95;85;0.127228563447;20.90487143418;2.3416690826416016;;0.6354475617408752;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102497.6484375;283.0342102050781;1.1205427646636963;1.3965301513671875;-0.8537247776985168;1500.0;1750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 06:00:00;2.651665369669587;True;' ' ' ' ' ' ' ' ' ' ' ';69.48499806722005;95;85;0.127228563447;20.90487143418;2.651665369669587;;0.5560935139656067;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102534.109375;283.1112060546875;0.9908801913261414;1.0601013898849487;-0.8120923638343811;1500.0;1750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 07:00:00;2.3333352406819614;True;' ' ' ' ' ' ' ' ' ' ' ';69.16666793823242;95;85;0.127228563447;20.90487143418;2.3333352406819614;;0.4960947632789612;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102654.3125;282.9800109863281;1.2936208248138428;1.562572956085205;-0.504917323589325;1375.0;1750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 08:00:00;3.091667811075837;True;' ' ' ' ' ' ' ' ' ' ' ';69.9250005086263;95;85;0.127228563447;20.90487143418;3.091667811075837;;0.46466386318206787;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102688.15625;282.9079284667969;1.371076226234436;1.2614909410476685;-0.3856803774833679;1375.0;1750.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 09:00:00;2.730001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';69.56333414713542;95;85;0.127228563447;20.90487143418;2.730001449584961;;0.4716958701610565;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102719.859375;282.83599853515625;1.1782821416854858;0.9088281989097595;-0.6207661032676697;1250.0;1500.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 10:00:00;1.9133345286051338;True;' ' ' ' ' ' ' ' ' ' ' ';68.7466672261556;95;85;0.127228563447;20.90487143418;1.9133345286051338;;0.5159315466880798;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102720.609375;283.1365966796875;0.9677327871322632;0.6802641749382019;-0.6940704584121704;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 11:00:00;3.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';70.0399996439616;95;85;0.127228563447;20.90487143418;3.206666946411133;;0.49966374039649963;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102707.5546875;284.3021545410156;1.0239120721817017;0.17892420291900635;-0.3790855407714844;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 12:00:00;1.4700005849202427;True;' ' ' ' ' ' ' ' ' ' ' ';68.3033332824707;95;85;0.127228563447;20.90487143418;1.4700005849202427;;0.3389735519886017;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102633.34375;285.2180480957031;14.140731811523438;-0.12601667642593384;-0.09281393140554428;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 13:00:00;0.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';67.90333302815755;95;85;0.127228563447;20.90487143418;0.7616666158040317;;0.2357233464717865;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102672.984375;286.24334716796875;18.723068237304688;-0.7422655820846558;-0.5787326097488403;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 14:00:00;1.0066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';68.14833450317383;95;85;0.127228563447;20.90487143418;1.0066680908203125;;0.2062339037656784;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102644.2734375;286.3873596191406;15.961528778076172;-0.854998767375946;-0.6971268057823181;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 15:00:00;1.2183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';68.36000061035156;95;85;0.127228563447;20.90487143418;1.2183341979980469;;0.20423053205013275;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102657.0390625;286.3995361328125;11.85780143737793;-0.9396783113479614;-0.7969536781311035;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-03 16:00:00;0.5316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';67.67333221435547;95;85;0.127228563447;20.90487143418;0.5316658020019531;;0.2161744087934494;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102658.9921875;286.22314453125;5.667170524597168;-0.45276013016700745;-1.5973800420761108;500.0;5000.0
