name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 21:00:00;1.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';76.625;141;91;0.0;159.57708575097;1.5183334350585938;;0.18409335613250732;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;94436.3125;281.1648254394531;20.6253719329834;6.535267353057861;-3.768571615219116;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 22:00:00;0.8950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';76.00166829427083;141;91;0.0;159.57708575097;0.8950017293294223;;0.18929874897003174;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;94429.8359375;281.3133850097656;18.114259719848633;6.562234878540039;-3.725583791732788;200.0;250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 23:00:00;0.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';75.54999923706055;141;91;0.0;159.57708575097;0.4433326721191406;;0.1928142011165619;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;94393.234375;281.5936279296875;17.681808471679688;6.834997177124023;-3.7787413597106934;100.0;250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 00:00:00;2.1883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';77.29500071207683;141;91;0.0;159.57708575097;2.1883341471354214;;0.20335130393505096;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;94349.7109375;281.9609069824219;20.398395538330078;6.8407206535339355;-3.6425459384918213;100.0;250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.20666631062825;141;91;0.0;159.57708575097;0.0;;0.23151524364948273;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;94328.7421875;283.0118408203125;26.854394912719727;7.06882381439209;-3.7030060291290283;200.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 02:00:00;1.638333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';76.84499994913737;141;91;0.0;159.57708575097;1.638333638509124;;0.22687937319278717;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;94355.2109375;282.7945251464844;21.48097038269043;6.462033271789551;-3.831433057785034;150.0;500.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 03:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';76.89166641235352;141;91;0.0;159.57708575097;1.6850001017252652;;0.23040401935577393;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;94360.796875;282.5038146972656;22.780988693237305;6.153140068054199;-3.854644536972046;150.0;500.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 04:00:00;2.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';77.30833180745442;141;91;0.0;159.57708575097;2.101665496826172;;0.28406402468681335;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;94366.5;282.3642272949219;21.92197608947754;5.565225124359131;-3.8064582347869873;200.0;625.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 05:00:00;2.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';77.63333257039388;141;91;0.0;159.57708575097;2.426666259765625;;0.3102184236049652;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;94335.3828125;282.1627197265625;15.734760284423828;5.620860576629639;-4.025204658508301;200.0;625.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 06:00:00;1.5833333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';76.7899996439616;141;91;0.0;159.57708575097;1.5833333333333428;;0.30792200565338135;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;94377.0546875;282.0097351074219;16.426389694213867;5.457272529602051;-3.383268117904663;200.0;875.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 07:00:00;0.6050020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';75.8116683959961;141;91;0.0;159.57708575097;0.6050020853678433;;0.3116295635700226;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;94416.40625;282.6268615722656;17.86899757385254;5.7332353591918945;-3.075608253479004;200.0;625.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 08:00:00;1.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';76.77000045776367;141;91;0.0;159.57708575097;1.5633341471354214;;0.3040883243083954;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;94474.265625;282.4289855957031;11.016573905944824;5.151181221008301;-2.4088921546936035;150.0;750.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 09:00:00;0.8316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';76.03833389282227;141;91;0.0;159.57708575097;0.8316675821940152;;0.2913404107093811;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;94559.8125;282.6773681640625;9.890543937683105;4.6831464767456055;-1.6614171266555786;2750.0;8800.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 10:00:00;0.9316660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';76.13833236694336;141;91;0.0;159.57708575097;0.9316660563151089;;0.28228673338890076;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;94573.9921875;282.958984375;11.583884239196777;5.062045097351074;-2.732396125793457;2750.0;8800.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 11:00:00;0.8466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';76.05333455403645;141;91;0.0;159.57708575097;0.8466682434082031;;0.2658785879611969;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;94580.875;283.28436279296875;48.46855926513672;4.921181678771973;-0.9823650121688843;150.0;625.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 12:00:00;2.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';77.94833374023438;141;91;0.0;159.57708575097;2.7416674296061245;;0.23843756318092346;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;94591.3515625;283.55865478515625;46.33153533935547;4.208999156951904;-0.5821800231933594;200.0;2000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 13:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';76.92333348592122;141;91;0.0;159.57708575097;1.7166671752929688;;0.3027498722076416;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.06187499687075615;94564.4453125;283.6346740722656;31.341760635375977;4.041047096252441;-0.6850550174713135;750.0;2000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 14:00:00;1.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';76.81499989827473;141;91;0.0;159.57708575097;1.6083335876464844;;0.5416145324707031;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;94559.15625;283.5833740234375;16.932819366455078;3.4298181533813477;-0.09632051736116409;625.0;4933.5137
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 15:00:00;3.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';78.59999974568684;141;91;0.0;159.57708575097;3.3933334350585938;;1.5263192653656006;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.2823600172996521;94580.8671875;283.3667907714844;32.56521224975586;2.5250744819641113;0.6688849925994873;20.0;4219.627
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 16:00:00;6.041666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';81.24833297729492;141;91;0.0;159.57708575097;6.041666666666671;;3.3225696086883545;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0550968274474144;94580.265625;282.91595458984375;20.87782096862793;1.2779629230499268;0.5772184133529663;20.0;8800.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 17:00:00;5.278334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';80.48500061035156;141;91;0.0;159.57708575097;5.278334299723312;;2.568587064743042;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.43981680274009705;94605.8515625;282.5900573730469;16.343761444091797;0.7016515731811523;0.787298858165741;20.0;8800.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 18:00:00;5.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';81.0399996439616;141;91;0.0;159.57708575097;5.833333333333343;;3.804641008377075;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.33609655499458313;94655.9453125;282.2913513183594;14.558866500854492;0.3336437940597534;0.7673441171646118;20.0;7472.455
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 19:00:00;5.911669413248703;True;' ' ' ' ' ' ' ' ' ' ' ';81.11833572387695;141;91;0.0;159.57708575097;5.911669413248703;;5.3548078536987305;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.03881999850273132;94707.03125;281.9090576171875;16.3809814453125;-0.41050469875335693;0.6197787523269653;20.0;3558.8828
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 20:00:00;6.9616686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';82.1683349609375;141;91;0.0;159.57708575097;6.9616686503092495;;7.2826995849609375;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.031193410977721214;94739.9609375;281.56005859375;1.267830729484558;-1.3240914344787598;0.5011047124862671;250.0;3558.688
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 21:00:00;5.108333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';80.31499989827473;141;91;0.0;159.57708575097;5.108333587646484;;6.871268272399902;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.12626340985298157;94762.4375;281.29498291015625;3.9883317947387695;-1.7662981748580933;0.35833966732025146;375.0;2750.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 22:00:00;6.515001932779953;True;' ' ' ' ' ' ' ' ' ' ' ';81.7216682434082;141;91;0.0;159.57708575097;6.515001932779953;;4.036002159118652;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.6826378703117371;94780.0703125;281.1072692871094;2.6540186405181885;-1.7898308038711548;0.1906948983669281;625.0;2500.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-02 23:00:00;4.489999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';79.69666544596355;141;91;0.0;159.57708575097;4.489999135335296;;4.406891822814941;;;2023-01-02 23:00:00;2023-01-02 23:00:00;1.2374399900436401;94779.125;280.9132080078125;1.3180537223815918;-1.4128156900405884;-0.11997239291667938;1000.0;2500.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 00:00:00;4.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';79.97666676839192;141;91;0.0;159.57708575097;4.770000457763672;;5.945509433746338;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.8271880745887756;94770.109375;280.8077087402344;0.6248727440834045;-1.4723384380340576;-0.31404998898506165;1000.0;2750.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 01:00:00;3.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';78.76500066121419;141;91;0.0;159.57708575097;3.5583343505859375;;4.358473777770996;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;94760.1953125;280.6387939453125;1.1121461391448975;-1.417847752571106;0.10376356542110443;1750.0;2250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 02:00:00;0.36332956949870265;True;' ' ' ' ' ' ' ' ' ' ' ';76.1749979654948;141;91;0.0;159.57708575097;0.36332956949870265;;1.8319673538208008;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.04287475347518921;94796.578125;280.3509521484375;1.4971892833709717;-1.2352451086044312;0.6764649152755737;2000.0;2750.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 03:00:00;0.046665191650390625;True;' ' ' ' ' ' ' ' ' ' ' ';75.85833358764648;141;91;0.0;159.57708575097;0.046665191650390625;;1.1133219003677368;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;94779.4453125;280.0104675292969;1.683066487312317;-1.3738752603530884;0.6300100088119507;2250.0;3552.906
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 04:00:00;1.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';76.83166758219402;141;91;0.0;159.57708575097;1.0199991861979214;;0.7812453508377075;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;94760.0859375;279.5705261230469;1.9408584833145142;-1.3530300855636597;0.11028256267309189;2250.0;3549.4148
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 05:00:00;2.0099970499674527;True;' ' ' ' ' ' ' ' ' ' ' ';77.82166544596355;141;91;0.0;159.57708575097;2.0099970499674527;;0.6793965101242065;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;94770.296875;279.28253173828125;2.630669116973877;-1.3490070104599;-0.08124858140945435;2250.0;3548.4165
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 06:00:00;1.8899968465169223;True;' ' ' ' ' ' ' ' ' ' ' ';77.70166524251302;141;91;0.0;159.57708575097;1.8899968465169223;;0.6598391532897949;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;94811.34375;278.89056396484375;1.2759170532226562;-1.5650641918182373;0.09594714641571045;2250.0;3549.702
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 07:00:00;0.46999994913737453;True;' ' ' ' ' ' ' ' ' ' ' ';76.28166834513347;141;91;0.0;159.57708575097;0.46999994913737453;;0.6868903040885925;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;94903.375;278.7472839355469;0.7539114356040955;-1.5726312398910522;0.2308274805545807;1750.0;2750.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 08:00:00;1.3933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';77.25166575113933;141;91;0.0;159.57708575097;1.3933321634928433;;0.7448003888130188;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;94952.2890625;278.6752014160156;0.8774781823158264;-1.361113429069519;-0.13556933403015137;1750.0;2750.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 09:00:00;1.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';76.90666580200195;141;91;0.0;159.57708575097;1.0483322143554688;;0.7980337738990784;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;94986.609375;278.8114318847656;1.0132523775100708;-1.409792423248291;-0.14869728684425354;1750.0;2750.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 10:00:00;2.169999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';78.02833302815755;141;91;0.0;159.57708575097;2.169999440511063;;0.8396791815757751;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;94989.328125;279.112060546875;1.5833792686462402;-1.3999378681182861;-0.021730083972215652;1829.7887;2750.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 11:00:00;1.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';76.93166732788086;141;91;0.0;159.57708575097;1.073333740234375;;0.8611917495727539;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;94968.4140625;279.4989013671875;6.161252498626709;-1.1760562658309937;0.5221366882324219;1829.2458;2500.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 12:00:00;1.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';77.35999933878581;141;91;0.0;159.57708575097;1.5016657511393277;;0.8640739321708679;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;94916.4765625;279.9173889160156;8.428048133850098;-1.0320072174072266;0.5125457644462585;1825.589;2250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 13:00:00;2.101668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';77.96000162760417;141;91;0.0;159.57708575097;2.101668039957687;;0.8163690567016602;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;94956.7734375;280.931884765625;19.709524154663086;-1.0657519102096558;0.8901013135910034;1500.0;2250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 14:00:00;2.626667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';78.48500061035156;141;91;0.0;159.57708575097;2.626667022705078;;0.6486849784851074;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;94950.3515625;281.3087158203125;29.15089988708496;-0.279998779296875;0.7808020710945129;1500.0;2250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 15:00:00;1.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';77.64666748046875;141;91;0.0;159.57708575097;1.7883338928222656;;0.5046715140342712;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;94955.25;281.3033447265625;24.82588768005371;-0.0158062893897295;0.8017675280570984;20.0;200.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 16:00:00;1.2833315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';77.14166514078777;141;91;0.0;159.57708575097;1.2833315531412808;;0.4581891894340515;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;94981.453125;281.4100646972656;14.889896392822266;-0.8080314993858337;1.153841495513916;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 17:00:00;2.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';78.11166763305664;141;91;0.0;159.57708575097;2.2533340454101562;;0.49366116523742676;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;95026.375;281.43731689453125;4.02864933013916;-1.5187476873397827;0.6257928013801575;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-03 18:00:00;1.7549985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';76.92333221435547;141;91;0.0;159.57708575097;1.7549985249837192;;0.5820055603981018;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;95082.2421875;280.508056640625;1.3569986820220947;-0.9740363955497742;0.02487485110759735;500.0;5000.0
