name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-13 16:00:00;1.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';83.87666702270508;185;126;0.0;36.99449381443;1.9650001525878906;;2.0729565620422363;;;2023-08-13 16:00:00;2023-08-13 16:00:00;20.34583854675293;98235.8984375;301.2870788574219;59.85234832763672;-1.7019156217575073;2.238513231277466;1125.0;1500.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-13 17:00:00;1.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';83.31166712443034;185;126;0.0;36.99449381443;1.9850006103515625;;8.282073020935059;;;2023-08-13 17:00:00;2023-08-13 17:00:00;0.0;98218.234375;300.90533447265625;48.056671142578125;-1.3882815837860107;1.3823832273483276;2870.5532;4119.3896
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-13 18:00:00;2.006666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';83.33333333333333;185;126;0.0;36.99449381443;2.006666819254548;;3.0884644985198975;;;2023-08-13 18:00:00;2023-08-13 18:00:00;0.0;98225.359375;300.6480407714844;31.523412704467773;-1.0273568630218506;0.4565897285938263;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-13 19:00:00;2.2016665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';83.52833302815755;185;126;0.0;36.99449381443;2.2016665140787666;;1.097687005996704;;;2023-08-13 19:00:00;2023-08-13 19:00:00;0.0;98238.046875;298.2913818359375;2.955277681350708;0.3283720016479492;1.5156688690185547;2500.0;8800.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-13 20:00:00;2.49166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';83.81833267211914;185;126;0.0;36.99449381443;2.49166615804036;;0.6040995121002197;;;2023-08-13 20:00:00;2023-08-13 20:00:00;0.0;98253.3515625;297.7283630371094;0.20000000298023224;-0.10617107152938843;1.091132640838623;2500.0;8800.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-13 21:00:00;1.4333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';82.7599983215332;185;126;0.0;36.99449381443;1.4333318074544223;;0.5290419459342957;;;2023-08-13 21:00:00;2023-08-13 21:00:00;0.0;98259.234375;297.0817565917969;0.45363324880599976;0.8323822021484375;0.4765441417694092;2750.0;8800.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-13 22:00:00;1.0766665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';82.40333302815755;185;126;0.0;36.99449381443;1.0766665140787666;;0.5500683784484863;;;2023-08-13 22:00:00;2023-08-13 22:00:00;0.0;98232.953125;296.2008361816406;0.34357526898384094;1.4752235412597656;-0.979430079460144;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-13 23:00:00;7.171667734781892;True;' ' ' ' ' ' ' ' ' ' ' ';88.49833424886067;185;126;0.0;36.99449381443;7.171667734781892;;4.485179424285889;;;2023-08-13 23:00:00;2023-08-13 23:00:00;0.0;98230.9296875;295.8509216308594;0.20000000298023224;1.064615249633789;-1.1104873418807983;2000.0;2300.6018
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 00:00:00;10.646666208902985;True;' ' ' ' ' ' ' ' ' ' ' ';91.97333272298177;185;126;0.0;36.99449381443;10.646666208902985;;7.483256816864014;;;2023-08-14 00:00:00;2023-08-14 00:00:00;0.0;98213.3671875;295.56585693359375;0.541786253452301;1.0888711214065552;-1.1660147905349731;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 01:00:00;4.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';85.99833297729492;185;126;0.0;36.99449381443;4.671666463216141;;4.207360744476318;;;2023-08-14 01:00:00;2023-08-14 01:00:00;0.0;98172.0625;294.90203857421875;1.1224365234375;0.9527469873428345;-0.7261170744895935;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 02:00:00;3.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';84.38166681925456;185;126;0.0;36.99449381443;3.0550003051757812;;3.2624564170837402;;;2023-08-14 02:00:00;2023-08-14 02:00:00;0.0;98147.8984375;294.9879150390625;0.5996544361114502;0.8450314998626709;-0.3187605142593384;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 03:00:00;3.6866683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';85.01333491007487;185;126;0.0;36.99449381443;3.6866683959960938;;2.7864835262298584;;;2023-08-14 03:00:00;2023-08-14 03:00:00;0.0;98120.6953125;294.81939697265625;1.6078845262527466;0.9124363660812378;2.2344305515289307;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 04:00:00;3.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';84.53333282470703;185;126;0.0;36.99449381443;3.2066663106282505;;1.455043077468872;;;2023-08-14 04:00:00;2023-08-14 04:00:00;0.0;98115.0078125;294.25726318359375;1.0152777433395386;1.3017226457595825;0.9113125801086426;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 05:00:00;2.2199999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';83.54666646321614;185;126;0.0;36.99449381443;2.2199999491373603;;1.025771975517273;;;2023-08-14 05:00:00;2023-08-14 05:00:00;0.0;98157.7109375;293.78594970703125;0.23844179511070251;0.9997734427452087;0.6563692092895508;2500.0;3467.5537
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 06:00:00;3.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';85.09333419799805;185;126;0.0;36.99449381443;3.766667683919266;;0.9310927987098694;;;2023-08-14 06:00:00;2023-08-14 06:00:00;0.0;98101.375;294.2066650390625;0.20000000298023224;1.9824676513671875;-1.183660864830017;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 07:00:00;4.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';85.62166595458984;185;126;0.0;36.99449381443;4.294999440511063;;0.9867058396339417;;;2023-08-14 07:00:00;2023-08-14 07:00:00;0.0;98117.1171875;295.6122131347656;1.8662023544311523;0.9923987984657288;-1.685429573059082;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 08:00:00;3.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';84.92666625976562;185;126;0.0;36.99449381443;3.599999745686844;;0.953801691532135;;;2023-08-14 08:00:00;2023-08-14 08:00:00;0.0;98193.1953125;296.9611511230469;8.163797378540039;-0.4025169014930725;1.0202360153198242;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 09:00:00;3.831667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';85.15833409627278;185;126;0.0;36.99449381443;3.831667582194001;;0.8619652986526489;;;2023-08-14 09:00:00;2023-08-14 09:00:00;0.0;98203.265625;297.8099670410156;12.08385944366455;-0.8087608814239502;1.8941346406936646;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 10:00:00;2.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';84.09666697184245;185;126;0.0;36.99449381443;2.770000457763672;;0.8079750537872314;;;2023-08-14 10:00:00;2023-08-14 10:00:00;0.0;98160.1484375;298.81158447265625;21.93962287902832;-0.608223557472229;1.7966289520263672;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 11:00:00;2.1066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';83.43333435058594;185;126;0.0;36.99449381443;2.1066678365071567;;0.519241213798523;;;2023-08-14 11:00:00;2023-08-14 11:00:00;0.0;98117.859375;299.70782470703125;27.60892677307129;-0.9382252097129822;0.7991867065429688;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 12:00:00;3.0850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';84.41166687011719;185;126;0.0;36.99449381443;3.0850003560384067;;0.4037831723690033;;;2023-08-14 12:00:00;2023-08-14 12:00:00;0.0;98069.7578125;300.494873046875;27.441062927246094;-1.1689728498458862;0.08867209404706955;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 13:00:00;2.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';83.45666758219402;185;126;0.0;36.99449381443;2.1300010681152344;;0.3931783139705658;;;2023-08-14 13:00:00;2023-08-14 13:00:00;0.0;98090.75;300.9266357421875;24.43497657775879;-0.38752681016921997;-0.2730470299720764;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 14:00:00;1.5800005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';82.9066670735677;185;126;0.0;36.99449381443;1.5800005594889228;;0.41458097100257874;;;2023-08-14 14:00:00;2023-08-14 14:00:00;0.0;98031.4140625;301.4967346191406;27.913902282714844;-0.6224300861358643;-0.9703152179718018;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 15:00:00;3.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';84.96333312988281;185;126;0.0;36.99449381443;3.6366666158040317;;0.46305662393569946;;;2023-08-14 15:00:00;2023-08-14 15:00:00;0.0;98010.3828125;302.01287841796875;37.58887481689453;-1.335730791091919;0.06873828172683716;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.32666651407878;185;126;0.0;36.99449381443;0.0;;0.47207558155059814;;;2023-08-14 16:00:00;2023-08-14 16:00:00;0.0;97998.1015625;302.33587646484375;38.36913299560547;-1.7814226150512695;0.23302148282527924;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 17:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';83.35999933878581;185;126;0.0;36.99449381443;2.0333328247070312;;0.4642942249774933;;;2023-08-14 17:00:00;2023-08-14 17:00:00;0.0;98000.4375;302.3087158203125;27.81728744506836;-1.5023269653320312;0.7901968955993652;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 18:00:00;3.5150019327799384;True;' ' ' ' ' ' ' ' ' ' ' ';84.84166844685872;185;126;0.0;36.99449381443;3.5150019327799384;;0.44079601764678955;;;2023-08-14 18:00:00;2023-08-14 18:00:00;0.0;98026.1171875;302.0129089355469;10.365142822265625;-0.8391377925872803;1.6847634315490723;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 19:00:00;1.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';83.17666625976562;185;126;0.0;36.99449381443;1.8499997456868442;;0.39668041467666626;;;2023-08-14 19:00:00;2023-08-14 19:00:00;0.0;98040.59375;301.40625;0.2362479567527771;-0.3714064657688141;0.9971928000450134;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 20:00:00;2.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';83.63166681925456;185;126;0.0;36.99449381443;2.3050003051757812;;0.4495234787464142;;;2023-08-14 20:00:00;2023-08-14 20:00:00;0.0;98077.3984375;300.2728576660156;0.3178413510322571;1.5350195169448853;0.6303380131721497;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 21:00:00;1.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';82.93000030517578;185;126;0.0;36.99449381443;1.6033337910970005;;0.5343868136405945;;;2023-08-14 21:00:00;2023-08-14 21:00:00;0.0;98069.1015625;299.08447265625;0.7647369503974915;2.4908809661865234;-0.11437797546386719;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 22:00:00;3.8433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';84.95166524251302;185;126;0.0;36.99449381443;3.8433316548665317;;0.6125171780586243;;;2023-08-14 22:00:00;2023-08-14 22:00:00;0.0;98087.1171875;297.9694519042969;0.5978078246116638;2.3091468811035156;0.3661210834980011;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-14 23:00:00;5.131665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';86.23999913533528;185;126;0.0;36.99449381443;5.131665547688797;;0.7303987741470337;;;2023-08-14 23:00:00;2023-08-14 23:00:00;0.0;98115.4609375;297.45074462890625;0.35627371072769165;1.2805390357971191;0.23818761110305786;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 00:00:00;2.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';83.87999979654948;185;126;0.0;36.99449381443;2.7716662089029995;;0.8680518865585327;;;2023-08-15 00:00:00;2023-08-15 00:00:00;0.003042797325178981;98103.921875;297.3306884765625;0.7375877499580383;1.5546400547027588;0.10966509580612183;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 01:00:00;5.078332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';86.18666585286458;185;126;0.0;36.99449381443;5.078332265218094;;1.3789318799972534;;;2023-08-15 01:00:00;2023-08-15 01:00:00;0.0;98132.015625;296.24871826171875;0.46786361932754517;0.903755784034729;0.30464887619018555;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 02:00:00;6.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';87.35500081380208;185;126;0.0;36.99449381443;6.246667226155594;;1.0974305868148804;;;2023-08-15 02:00:00;2023-08-15 02:00:00;0.0;98143.5078125;296.2198486328125;0.6625137329101562;1.0711009502410889;1.0251879692077637;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 03:00:00;4.541666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';85.65000025431316;185;126;0.0;36.99449381443;4.541666666666671;;0.9718863368034363;;;2023-08-15 03:00:00;2023-08-15 03:00:00;0.0;98141.4921875;295.3401794433594;0.531321108341217;1.763066291809082;1.074798822402954;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 04:00:00;5.574999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';86.68333307902019;185;126;0.0;36.99449381443;5.574999491373703;;0.9028441905975342;;;2023-08-15 04:00:00;2023-08-15 04:00:00;0.0;98176.640625;295.0089416503906;1.4434053897857666;1.500494122505188;1.0110244750976562;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 05:00:00;4.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';85.24833424886067;185;126;0.0;36.99449381443;4.140000661214188;;0.7561103105545044;;;2023-08-15 05:00:00;2023-08-15 05:00:00;0.0;98263.1875;295.0202941894531;3.0519754886627197;0.3881508708000183;3.413808822631836;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 06:00:00;4.101668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';85.21000162760417;185;126;0.0;36.99449381443;4.101668039957687;;0.49048566818237305;;;2023-08-15 06:00:00;2023-08-15 06:00:00;0.0;98323.3125;295.78668212890625;8.084357261657715;-0.19056370854377747;5.623950958251953;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 07:00:00;4.953332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';86.06166585286458;185;126;0.0;36.99449381443;4.953332265218094;;0.3261536955833435;;;2023-08-15 07:00:00;2023-08-15 07:00:00;0.0;98305.5078125;295.8460388183594;1.3217854499816895;0.21459180116653442;1.0186601877212524;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 08:00:00;5.723333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';86.83166758219402;185;126;0.0;36.99449381443;5.723333994547531;;0.3292329013347626;;;2023-08-15 08:00:00;2023-08-15 08:00:00;0.0;98353.328125;297.0771789550781;11.229049682617188;0.44918063282966614;-0.3844184875488281;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 09:00:00;3.749997456868485;True;' ' ' ' ' ' ' ' ' ' ' ';84.85833104451497;185;126;0.0;36.99449381443;3.749997456868485;;0.30979758501052856;;;2023-08-15 09:00:00;2023-08-15 09:00:00;0.0;98366.953125;298.26055908203125;44.86600112915039;-0.2148749977350235;-0.5640392303466797;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 10:00:00;3.7916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';84.89999898274739;185;126;0.0;36.99449381443;3.7916653951009067;;0.3137805759906769;;;2023-08-15 10:00:00;2023-08-15 10:00:00;0.0;98343.921875;299.5931091308594;59.29137420654297;-1.046687364578247;-1.0769296884536743;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 11:00:00;0.7516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';81.85999933878581;185;126;0.0;36.99449381443;0.7516657511393277;;0.32210543751716614;;;2023-08-15 11:00:00;2023-08-15 11:00:00;0.0;98303.4921875;300.8135681152344;69.79934692382812;-1.5717614889144897;-0.24386633932590485;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 12:00:00;1.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';82.84333419799805;185;126;0.0;36.99449381443;1.7350006103515625;;0.2730955183506012;;;2023-08-15 12:00:00;2023-08-15 12:00:00;0.0;98266.828125;301.8672180175781;73.32429504394531;-1.5754051208496094;0.5498466491699219;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 13:00:00;2.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';83.24833297729492;185;126;0.0;36.99449381443;2.1399993896484375;;0.2178128957748413;;;2023-08-15 13:00:00;2023-08-15 13:00:00;0.0;98255.3125;300.98846435546875;70.36083984375;-1.865310549736023;2.925602436065674;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 14:00:00;1.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';82.84666697184245;185;126;0.0;36.99449381443;1.7383333841959683;;0.20904220640659332;;;2023-08-15 14:00:00;2023-08-15 14:00:00;0.0;98239.84375;301.0032653808594;57.101383209228516;-2.027576208114624;3.0695369243621826;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 15:00:00;1.2483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';82.3566665649414;185;126;0.0;36.99449381443;1.2483329772949219;;0.23592787981033325;;;2023-08-15 15:00:00;2023-08-15 15:00:00;0.0;98259.3671875;300.69171142578125;38.63822555541992;-1.5690549612045288;3.3358755111694336;2300.8665;2750.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 16:00:00;1.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';82.58833440144856;185;126;0.0;36.99449381443;1.4800008138020786;;0.2660025358200073;;;2023-08-15 16:00:00;2023-08-15 16:00:00;0.0;98277.8046875;299.7933044433594;25.7406005859375;-0.9433042407035828;2.7370293140411377;2000.0;3473.5317
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 17:00:00;0.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';81.77500025431316;185;126;0.0;36.99449381443;0.6666666666666714;;0.28554320335388184;;;2023-08-15 17:00:00;2023-08-15 17:00:00;0.0;98266.8203125;298.7509460449219;3.779343843460083;0.9920331835746765;1.131500482559204;2000.0;4114.7
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 18:00:00;0.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';81.9466667175293;185;126;0.0;36.99449381443;0.8383331298828125;;0.30226442217826843;;;2023-08-15 18:00:00;2023-08-15 18:00:00;0.0;98286.0546875;297.9483337402344;1.2667096853256226;2.2954773902893066;0.8082867860794067;2303.8708;4116.9517
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 19:00:00;2.531665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';83.63999938964844;185;126;0.0;36.99449381443;2.531665802001953;;0.3354758620262146;;;2023-08-15 19:00:00;2023-08-15 19:00:00;0.0;98345.4296875;298.734130859375;0.7961515188217163;0.07910116761922836;0.8106692433357239;2500.0;2750.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 20:00:00;0.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';81.90333302815755;185;126;0.0;36.99449381443;0.794999440511063;;0.4755919277667999;;;2023-08-15 20:00:00;2023-08-15 20:00:00;0.0;98388.6875;297.9988098144531;0.5109389424324036;1.008020281791687;0.921825110912323;2310.1594;6350.091
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.10833358764648;185;126;0.0;36.99449381443;0.0;;0.6322000622749329;;;2023-08-15 21:00:00;2023-08-15 21:00:00;0.0;98423.4765625;296.7286071777344;0.42193543910980225;0.7449779510498047;0.4388503432273865;2250.0;7227.43
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 22:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';83.54166793823242;185;126;0.0;36.99449381443;2.4333343505859375;;0.7245420217514038;;;2023-08-15 22:00:00;2023-08-15 22:00:00;0.0;98419.8515625;295.9100646972656;0.5520972609519958;0.6209648847579956;0.22184978425502777;2310.864;4121.584
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-15 23:00:00;2.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';83.36166763305664;185;126;0.0;36.99449381443;2.2533340454101562;;0.8049049973487854;;;2023-08-15 23:00:00;2023-08-15 23:00:00;0.0;98418.9453125;295.5533142089844;0.6331010460853577;0.24042674899101257;0.5776968002319336;2250.0;3480.3323
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 00:00:00;1.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';82.84000142415364;185;126;0.0;36.99449381443;1.7316678365071567;;1.008206844329834;;;2023-08-16 00:00:00;2023-08-16 00:00:00;0.0;98398.2890625;295.11700439453125;0.58851158618927;-0.40685081481933594;0.5084010362625122;2000.0;2306.7446
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 01:00:00;2.403334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';83.5116678873698;185;126;0.0;36.99449381443;2.403334299723312;;1.160582184791565;;;2023-08-16 01:00:00;2023-08-16 01:00:00;0.0;98411.15625;294.028564453125;0.21183113753795624;-0.21236610412597656;0.5473798513412476;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 02:00:00;2.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';83.6750005086263;185;126;0.0;36.99449381443;2.566666920979813;;1.2144418954849243;;;2023-08-16 02:00:00;2023-08-16 02:00:00;0.0;98398.921875;293.3354187011719;0.3074336349964142;0.17395156621932983;0.6055306792259216;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 03:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';83.18166732788086;185;126;0.0;36.99449381443;2.073333740234375;;1.1866036653518677;;;2023-08-16 03:00:00;2023-08-16 03:00:00;0.0;98368.4765625;293.3002014160156;0.20000000298023224;0.06475000083446503;0.38337385654449463;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 04:00:00;3.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';85.03166580200195;185;126;0.0;36.99449381443;3.9233322143554688;;1.1392661333084106;;;2023-08-16 04:00:00;2023-08-16 04:00:00;0.0;98355.234375;293.05511474609375;0.6300122141838074;0.7060346007347107;-0.02191154658794403;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 05:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';82.85833358764648;185;126;0.0;36.99449381443;1.75;;1.1494601964950562;;;2023-08-16 05:00:00;2023-08-16 05:00:00;0.0;98393.28125;292.6384582519531;1.0600030422210693;0.3174348771572113;0.8948202133178711;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 06:00:00;4.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';85.33666737874348;185;126;0.0;36.99449381443;4.2283337910970005;;1.1762231588363647;;;2023-08-16 06:00:00;2023-08-16 06:00:00;0.0;98421.2265625;292.6592712402344;0.997994065284729;0.5930722951889038;0.15786491334438324;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 07:00:00;5.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';86.2316665649414;185;126;0.0;36.99449381443;5.123332977294922;;1.1373878717422485;;;2023-08-16 07:00:00;2023-08-16 07:00:00;0.0;98451.421875;293.2596740722656;3.8399882316589355;0.8340794444084167;-0.10968144983053207;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 08:00:00;3.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';84.3566665649414;185;126;0.0;36.99449381443;3.248332977294922;;0.9916736483573914;;;2023-08-16 08:00:00;2023-08-16 08:00:00;0.0;98462.96875;294.2662353515625;10.955360412597656;-0.9074288010597229;-0.19505305588245392;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 09:00:00;3.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';85.06333287556966;185;126;0.0;36.99449381443;3.9549992879231723;;0.9709309339523315;;;2023-08-16 09:00:00;2023-08-16 09:00:00;0.0;98465.5703125;295.42034912109375;16.03955841064453;-1.1171449422836304;-0.4305400550365448;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-08-16 10:00:00;5.4436653137207;True;' ' ' ' ' ' ' ' ' ';86.55199890136718;185;126;0.0;36.99449381443;5.4436653137207;;0.9586452841758728;;;2023-08-16 10:00:00;2023-08-16 10:00:00;0.0;98420.0625;296.8703308105469;25.445919036865234;-1.4460012912750244;-0.4792281985282898;2750.0;6342.477
