name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 17:00:00;1.6750011444091868;True;' ' ' ' ' ' ' ' ' ' ' ';64.43833414713542;169;106;0.0;97.3399705761;1.6750011444091868;;0.23956212401390076;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;97544.546875;286.4927978515625;0.9861584901809692;-0.16838309168815613;2.27139949798584;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 18:00:00;1.8316663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';64.59499931335449;169;106;0.0;97.3399705761;1.8316663106282576;;0.2822020649909973;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;97539.0078125;286.1012878417969;0.8941807150840759;-0.1876082867383957;2.0014805793762207;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 19:00:00;0.18333371480306226;True;' ' ' ' ' ' ' ' ' ' ' ';62.9466667175293;169;106;0.0;97.3399705761;0.18333371480306226;;0.3117205798625946;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;97520.3125;287.0254821777344;0.8893806338310242;-0.03435807302594185;1.3424229621887207;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 20:00:00;0.7133337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';63.47666676839193;169;106;0.0;97.3399705761;0.7133337656656948;;0.31278881430625916;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;97499.5859375;287.1054992675781;1.0385280847549438;0.252092182636261;1.9550573825836182;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 21:00:00;1.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';63.910000483194985;169;106;0.0;97.3399705761;1.14666748046875;;0.3058124780654907;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;97504.4296875;287.4176025390625;1.1246483325958252;0.1672675758600235;2.065650463104248;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 22:00:00;1.9100004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';64.67333348592122;169;106;0.0;97.3399705761;1.9100004831949846;;0.3045039176940918;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;97476.640625;288.7030334472656;1.4189317226409912;0.6247348785400391;1.8398562669754028;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 23:00:00;1.8300011952718123;True;' ' ' ' ' ' ' ' ' ' ' ';64.59333419799805;169;106;0.0;97.3399705761;1.8300011952718123;;0.2921835482120514;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;97433.640625;289.33856201171875;1.572339653968811;0.5849971771240234;2.2362585067749023;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 00:00:00;2.386667251586921;True;' ' ' ' ' ' ' ' ' ' ' ';65.15000025431316;169;106;0.0;97.3399705761;2.386667251586921;;0.292477548122406;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;97402.9140625;288.5156555175781;1.568884015083313;0.012720703147351742;2.6758134365081787;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 01:00:00;0.4733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';63.236666997273765;169;106;0.0;97.3399705761;0.4733339945475308;;0.31740400195121765;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;97391.890625;287.5948486328125;1.1613551378250122;-0.3030572831630707;2.0953338146209717;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 02:00:00;1.3483339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';64.11166699727376;169;106;0.0;97.3399705761;1.3483339945475237;;0.33963945508003235;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;97394.7734375;288.21240234375;1.198158860206604;-0.6411204934120178;2.04390287399292;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 03:00:00;2.403333663940437;True;' ' ' ' ' ' ' ' ' ' ' ';65.16666666666667;169;106;0.0;97.3399705761;2.403333663940437;;0.3428090810775757;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;97355.7890625;289.0585632324219;1.1900802850723267;-0.10418333113193512;1.8829880952835083;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 04:00:00;1.8866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';64.66333325703938;169;106;0.0;97.3399705761;1.8866666158040317;;0.3183252513408661;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;97333.3125;289.7538757324219;1.343395471572876;0.34017789363861084;2.1754233837127686;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 05:00:00;2.383333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';65.15999984741211;169;106;0.0;97.3399705761;2.383333206176758;;0.2858639061450958;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;97323.171875;289.2503662109375;1.3860737085342407;0.36398106813430786;2.0410540103912354;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 06:00:00;2.8133322397867886;True;' ' ' ' ' ' ' ' ' ' ' ';65.58999888102214;169;106;0.0;97.3399705761;2.8133322397867886;;0.272975355386734;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;97321.5859375;288.9197692871094;1.3911752700805664;0.19129808247089386;1.728198766708374;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 07:00:00;3.5266691843668667;True;' ' ' ' ' ' ' ' ' ' ' ';66.30333582560222;169;106;0.0;97.3399705761;3.5266691843668667;;0.27948692440986633;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;97404.2421875;286.7657775878906;1.3251471519470215;-0.6882339715957642;1.7960503101348877;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 08:00:00;1.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';64.71833356221516;169;106;0.0;97.3399705761;1.941666920979813;;0.3230975866317749;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;97453.5703125;286.47906494140625;1.4915772676467896;-0.49729010462760925;1.5399154424667358;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 09:00:00;2.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';64.90499941507976;169;106;0.0;97.3399705761;2.128332773844406;;0.3690413236618042;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;97501.0703125;286.54937744140625;1.4682375192642212;-0.44844114780426025;1.6960006952285767;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 10:00:00;2.2733325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';65.04999923706055;169;106;0.0;97.3399705761;2.2733325958251953;;0.3925744593143463;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;97544.0859375;287.109375;1.6885257959365845;-0.09282530099153519;2.101588249206543;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 11:00:00;2.751667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';65.52833366394043;169;106;0.0;97.3399705761;2.751667022705078;;0.37639930844306946;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;97562.109375;286.8641357421875;3.74998140335083;-0.2095859944820404;2.458275079727173;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 12:00:00;1.7183335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';64.49500020345052;169;106;0.0;97.3399705761;1.7183335622151645;;0.32774147391319275;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;97583.0703125;286.2507629394531;5.4997758865356445;-0.5710009932518005;2.2594199180603027;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 13:00:00;1.8316656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';64.60833231608073;169;106;0.0;97.3399705761;1.8316656748453823;;0.31275516748428345;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;97629.5625;286.31689453125;0.9359611868858337;-0.1044607162475586;2.4637451171875;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 14:00:00;2.020001093546554;True;' ' ' ' ' ' ' ' ' ' ' ';64.7966677347819;169;106;0.0;97.3399705761;2.020001093546554;;1.0078037977218628;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.1631959229707718;97721.921875;286.009521484375;1.0988521575927734;-0.2551818788051605;2.1074721813201904;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 15:00:00;2.74333254496257;True;' ' ' ' ' ' ' ' ' ' ' ';65.51999918619792;169;106;0.0;97.3399705761;2.74333254496257;;2.8728525638580322;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.5007521510124207;97769.1953125;285.6556091308594;0.7316240668296814;0.5300744771957397;2.056663751602173;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 16:00:00;2.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';65.50833511352539;169;106;0.0;97.3399705761;2.7566680908203125;;4.570448875427246;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.7838659286499023;97796.7734375;285.6346740722656;2.176964044570923;0.9508144855499268;1.6763391494750977;2500.0;8800.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 17:00:00;2.183333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';64.93500073750813;169;106;0.0;97.3399705761;2.183333714803055;;3.355220079421997;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.7782262563705444;97806.6328125;285.2775573730469;1.858145833015442;1.0580968856811523;1.481188178062439;2500.0;8800.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 18:00:00;2.0916665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';64.84333356221516;169;106;0.0;97.3399705761;2.0916665395100864;;2.9500765800476074;;;2023-01-02 18:00:00;2023-01-02 18:00:00;1.523923635482788;97826.578125;284.5413513183594;0.5411162972450256;0.7836437821388245;1.5556024312973022;2250.0;8800.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 19:00:00;2.21333249409993;True;' ' ' ' ' ' ' ' ' ' ' ';64.96499951680501;169;106;0.0;97.3399705761;2.21333249409993;;3.3466708660125732;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.9354640245437622;97852.7578125;284.2840270996094;0.6161699891090393;0.9051095843315125;1.7744107246398926;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 20:00:00;2.7633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';65.51499938964844;169;106;0.0;97.3399705761;2.7633323669433594;;4.338769435882568;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.20802593231201172;97883.71875;284.093017578125;0.25467953085899353;1.040683627128601;1.859662413597107;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 21:00:00;1.0833326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';63.83499972025553;169;106;0.0;97.3399705761;1.0833326975504534;;3.974653482437134;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;97897.6796875;283.5748596191406;0.30748337507247925;0.9870549440383911;2.0514297485351562;1500.0;8800.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 22:00:00;4.489997863769531;True;' ' ' ' ' ' ' ' ' ' ' ';67.24166488647461;169;106;0.0;97.3399705761;4.489997863769531;;2.6765294075012207;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.13857781887054443;97916.6171875;283.16363525390625;0.31774163246154785;0.8191933631896973;1.889336109161377;500.0;8800.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-02 23:00:00;0.8733323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';63.624999364217125;169;106;0.0;97.3399705761;0.8733323415120466;;2.6024701595306396;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;97937.9609375;282.95465087890625;0.20000000298023224;0.7410169243812561;1.9228379726409912;375.0;8800.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 00:00:00;1.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';64.61166763305664;169;106;0.0;97.3399705761;1.8600006103515625;;3.1678030490875244;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.8455821871757507;97936.8125;282.7140197753906;0.20000000298023224;0.86468106508255;1.7398625612258911;375.0;8800.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 01:00:00;2.959998448689774;True;' ' ' ' ' ' ' ' ' ' ' ';65.71166547139485;169;106;0.0;97.3399705761;2.959998448689774;;5.392818927764893;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.048778124153614044;97976.046875;282.5596618652344;0.20237769186496735;0.39181575179100037;1.757995843887329;375.0;8800.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 02:00:00;2.9733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';65.7249984741211;169;106;0.0;97.3399705761;2.9733314514160156;;4.9754109382629395;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.5758399367332458;97974.4140625;282.4173278808594;0.20000000298023224;0.8408719897270203;1.831096887588501;500.0;3692.354
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 03:00:00;3.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';66.06000010172527;169;106;0.0;97.3399705761;3.308333079020187;;4.093013763427734;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;97929.765625;282.25146484375;0.20000000298023224;0.9076330661773682;1.828089952468872;500.0;3688.69
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 04:00:00;3.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';66.10166676839192;169;106;0.0;97.3399705761;3.349999745686844;;1.8580832481384277;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.05999999865889549;97902.5390625;282.2335205078125;0.20000000298023224;1.0117449760437012;1.7362972497940063;625.0;3070.781
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 05:00:00;2.7583344777425083;True;' ' ' ' ' ' ' ' ' ' ' ';65.51000150044759;169;106;0.0;97.3399705761;2.7583344777425083;;1.9290213584899902;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.07122187316417694;97897.0234375;282.15313720703125;0.3127703070640564;0.9360983967781067;2.164654493331909;625.0;3684.5032
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 06:00:00;0.9683322906494141;True;' ' ' ' ' ' ' ' ' ' ' ';63.71999931335449;169;106;0.0;97.3399705761;0.9683322906494141;;1.7828012704849243;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;97915.7890625;281.9743347167969;0.3668171465396881;0.7108553647994995;2.075007677078247;500.0;3685.3374
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 07:00:00;2.349999109903976;True;' ' ' ' ' ' ' ' ' ' ' ';65.10166613260905;169;106;0.0;97.3399705761;2.349999109903976;;1.0307356119155884;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;98017.640625;281.66162109375;0.20000000298023224;0.7459893822669983;1.8606419563293457;1750.0;2750.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 08:00:00;0.6216672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';63.37333424886068;169;106;0.0;97.3399705761;0.6216672261556013;;0.7104789614677429;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;98056.078125;281.7699279785156;0.20000000298023224;0.8382980227470398;1.906246304512024;1000.0;2500.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 09:00:00;1.2433338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';63.9950008392334;169;106;0.0;97.3399705761;1.2433338165283203;;1.0421385765075684;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;98077.9453125;281.8367919921875;0.5529698729515076;0.8313421607017517;2.631263256072998;750.0;2500.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 10:00:00;1.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';64.21166610717773;169;106;0.0;97.3399705761;1.4599990844726562;;0.9358819127082825;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;98102.9453125;281.9014892578125;0.5472630858421326;0.25707122683525085;2.276624917984009;625.0;2500.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 11:00:00;1.123331069946289;True;' ' ' ' ' ' ' ' ' ' ' ';63.87499809265137;169;106;0.0;97.3399705761;1.123331069946289;;0.5947248339653015;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;98070.8828125;282.11370849609375;0.5962098240852356;0.13009607791900635;2.090930938720703;1750.0;2250.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 12:00:00;1.578331629435226;True;' ' ' ' ' ' ' ' ' ' ' ';64.3299986521403;169;106;0.0;97.3399705761;1.578331629435226;;0.4531455338001251;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;98025.5078125;282.6458740234375;0.5098419785499573;0.1064414381980896;2.08182430267334;1750.0;2250.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 13:00:00;0.6516660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';63.403333028157554;169;106;0.0;97.3399705761;0.6516660054524763;;0.40419989824295044;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;98042.2109375;283.0855712890625;2.709533214569092;-0.5713671445846558;2.2361536026000977;1960.533;2000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 14:00:00;0.8283329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';63.579999923706055;169;106;0.0;97.3399705761;0.8283329010009766;;0.3682078421115875;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;98061.34375;282.9094543457031;8.609803199768066;-0.8049987554550171;2.095021963119507;1960.1277;2000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.75166702270508;169;106;0.0;97.3399705761;0.0;;0.32827913761138916;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;98070.171875;282.46563720703125;1.9561501741409302;-0.0038853613659739494;1.9608403444290161;375.0;1750.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 16:00:00;0.2633330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';63.01500002543131;169;106;0.0;97.3399705761;0.2633330027262346;;0.30563613772392273;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;98090.484375;282.1402282714844;1.1958799362182617;-0.058630943298339844;1.6722534894943237;250.0;1500.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-03 17:00:00;1.7066656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';64.45833269755046;169;106;0.0;97.3399705761;1.7066656748453823;;0.31805601716041565;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;98137.3671875;281.5863342285156;0.8734503984451294;-0.2975023686885834;1.6782842874526978;100.0;1375.0
