name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';106.8000005086263;175;143;0.0;23.32693832089;0.0;;0.23320795595645905;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98594.4765625;285.4987487792969;4.388864994049072;7.9481201171875;1.1511962413787842;2500.0;6170.13
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 02:00:00;3.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';110.08333333333333;175;143;0.0;23.32693832089;3.2833328247070312;;0.23184320330619812;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98655.6796875;285.1570739746094;4.861076354980469;7.376075267791748;1.489111065864563;2500.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 03:00:00;2.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';109.46666717529297;175;143;0.0;23.32693832089;2.6666666666666714;;0.23260624706745148;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98675.6875;285.00848388671875;5.21689510345459;6.153140068054199;1.8252564668655396;2500.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 04:00:00;2.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';109.0833346048991;175;143;0.0;23.32693832089;2.283334096272796;;0.25178688764572144;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98684.0078125;284.868896484375;8.036601066589355;5.610699653625488;1.8201520442962646;2000.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 05:00:00;2.3499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';109.15000025431316;175;143;0.0;23.32693832089;2.3499997456868584;;0.26608091592788696;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98719.0859375;284.3121032714844;7.555333137512207;6.316623687744141;2.893705129623413;1750.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 06:00:00;1.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';108.68333307902019;175;143;0.0;23.32693832089;1.8833325703938897;;0.9972149729728699;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.39233264327049255;98715.5390625;284.141357421875;5.948200225830078;6.03934907913208;1.834780216217041;2000.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 07:00:00;4.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';110.91666666666667;175;143;0.0;23.32693832089;4.116666158040374;;1.5803349018096924;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98734.375;284.9894104003906;6.544727802276611;6.0964508056640625;1.889309048652649;2250.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 08:00:00;3.8000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';110.60000101725261;175;143;0.0;23.32693832089;3.8000005086263116;;0.8184196352958679;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98812.125;284.63165283203125;6.489366054534912;5.942805290222168;2.5410871505737305;1375.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 09:00:00;5.616664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';112.4166653951009;175;143;0.0;23.32693832089;5.616664886474609;;2.514483690261841;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.080346703529358;98906.8203125;284.0373840332031;5.772511005401611;5.083614826202393;2.7856481075286865;1125.0;7903.371
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 10:00:00;8.599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';115.39999898274739;175;143;0.0;23.32693832089;8.599998474121094;;4.5658135414123535;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.08912250399589539;98954.421875;283.26416015625;6.620226860046387;6.021307468414307;1.427760124206543;1125.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 11:00:00;7.38333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';114.18333307902019;175;143;0.0;23.32693832089;7.38333257039389;;3.120389461517334;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98942.953125;283.124267578125;4.458774566650391;6.027443885803223;3.2006750106811523;875.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 12:00:00;6.38333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';113.18333307902019;175;143;0.0;23.32693832089;6.38333257039389;;2.803577184677124;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.34744498133659363;98965.21875;283.2384948730469;4.697203636169434;4.713998794555664;3.467740058898926;2787.6426;5351.259
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 13:00:00;6.666666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';113.46666717529297;175;143;0.0;23.32693832089;6.666666666666671;;3.741795778274536;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.4289776086807251;98995.9921875;283.75390625;4.799741268157959;2.3174142837524414;4.993024826049805;200.0;3981.8735
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 14:00:00;10.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';117.38333384195964;175;143;0.0;23.32693832089;10.583333333333343;;3.644059896469116;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.10135111957788467;99086.3828125;283.1103515625;4.768250942230225;1.694818139076233;5.110625267028809;1375.0;3365.87
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 15:00:00;11.550000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';118.35000101725261;175;143;0.0;23.32693832089;11.550000508626312;;3.3668532371520996;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99191.984375;282.7564392089844;4.131469249725342;2.3750743865966797;4.976550102233887;1750.0;3366.8147
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 16:00:00;3.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';110.78333282470703;175;143;0.0;23.32693832089;3.983332316080734;;1.6831450462341309;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99280.5078125;282.49407958984375;3.8758575916290283;2.7769863605499268;4.163239002227783;2258.1567;3977.9329
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 17:00:00;2.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';109.73333358764648;175;143;0.0;23.32693832089;2.933333079020187;;0.5851073265075684;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99397.84375;282.1681823730469;5.404813766479492;2.9623937606811523;4.439932346343994;250.0;1752.7441
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 18:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';108.8000005086263;175;143;0.0;23.32693832089;2.0;;0.2519574463367462;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99478.7421875;281.9788513183594;5.384592533111572;3.06364369392395;4.103564262390137;250.0;2266.8735
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 19:00:00;2.6499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';109.4499994913737;175;143;0.0;23.32693832089;2.6499989827474053;;0.17673544585704803;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99554.0703125;281.3621826171875;3.3913989067077637;2.5648930072784424;4.327923774719238;250.0;2000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 20:00:00;2.5499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';109.3499984741211;175;143;0.0;23.32693832089;2.5499979654947964;;0.1760551631450653;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99613.8671875;281.1480712890625;4.192867279052734;1.8233908414840698;3.4569625854492188;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 21:00:00;2.833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';109.63333257039388;175;143;0.0;23.32693832089;2.833332061767578;;0.1835239976644516;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99664.53125;280.7734680175781;5.073184967041016;1.5366153717041016;3.328186273574829;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 22:00:00;4.083333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';110.88333384195964;175;143;0.0;23.32693832089;4.083333333333343;;0.18792983889579773;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99701.8203125;280.2728271484375;5.361320972442627;1.6574116945266724;3.1549904346466064;100.0;150.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 23:00:00;3.333333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';110.13333384195964;175;143;0.0;23.32693832089;3.333333333333343;;0.19502273201942444;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99739.546875;279.95953369140625;6.28609561920166;2.10659122467041;2.3225183486938477;50.0;200.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 00:00:00;3.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';110.34999974568684;175;143;0.0;23.32693832089;3.549999237060547;;0.21123579144477844;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99772.46875;279.5562438964844;5.169482707977295;2.907491445541382;0.9349508881568909;20.0;250.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 01:00:00;3.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';110.23333485921223;175;143;0.0;23.32693832089;3.4333343505859375;;0.23048870265483856;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99807.125;279.11083984375;2.0820729732513428;3.6392180919647217;1.2084355354309082;20.0;375.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 02:00:00;2.6166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';110.98333231608073;175;143;0.0;23.32693832089;2.6166648864746094;;0.2370089888572693;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99846.78125;279.3177490234375;3.457930564880371;3.0613179206848145;1.5757455825805664;20.0;500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 03:00:00;1.7999979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';110.1666653951009;175;143;0.0;23.32693832089;1.7999979654947822;;0.23529064655303955;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99838.171875;279.55938720703125;2.214539051055908;2.467496395111084;1.6335300207138062;20.0;500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';108.36666742960612;175;143;0.0;23.32693832089;0.0;;0.24315787851810455;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99836.5;279.77423095703125;2.6561121940612793;2.4383814334869385;1.0639568567276;20.0;500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 05:00:00;1.1833330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';109.5500005086263;175;143;0.0;23.32693832089;1.1833330790201728;;0.25722047686576843;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99831.640625;279.96466064453125;3.166887044906616;2.3685526847839355;0.8914992213249207;75.0;625.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 06:00:00;0.21666717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';108.5833346048991;175;143;0.0;23.32693832089;0.21666717529296875;;0.2686420679092407;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99826.8125;280.0985107421875;2.8272669315338135;2.2300753593444824;0.7711560130119324;150.0;750.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 07:00:00;2.25;True;' ' ' ' ' ' ' ' ' ' ' ';110.61666742960612;175;143;0.0;23.32693832089;2.25;;0.2699151039123535;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99916.875;279.8991394042969;1.7258474826812744;2.6592984199523926;0.7849644422531128;50.0;500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 08:00:00;2.1500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';110.51666768391927;175;143;0.0;23.32693832089;2.1500002543131416;;0.2730419337749481;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99964.484375;279.4801025390625;2.610504150390625;2.5549118518829346;0.8421374559402466;35.0;625.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 09:00:00;1.699998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';110.06666564941406;175;143;0.0;23.32693832089;1.699998219807938;;0.3031085431575775;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99973.2421875;279.4081726074219;6.21742582321167;2.422786235809326;-0.15823403000831604;250.0;625.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 10:00:00;0.8333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';109.1999994913737;175;143;0.0;23.32693832089;0.8333320617675781;;0.33141499757766724;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99973.34375;279.9169616699219;11.225193977355957;2.718743085861206;-0.1504761129617691;375.0;500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 11:00:00;0.6166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';108.98333231608073;175;143;0.0;23.32693832089;0.6166648864746094;;0.3446938395500183;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99943.90625;280.49365234375;12.644098281860352;2.858367443084717;0.7414817810058594;150.0;250.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 12:00:00;2.1833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';110.54999923706055;175;143;0.0;23.32693832089;2.1833318074544223;;0.36021456122398376;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99915.5625;281.0116271972656;16.699308395385742;2.639638900756836;1.3181397914886475;250.0;375.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 13:00:00;1.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';109.9499994913737;175;143;0.0;23.32693832089;1.5833320617675781;;0.3551639914512634;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99961.1015625;280.3934631347656;25.547195434570312;2.8038768768310547;1.5813173055648804;100.0;500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 14:00:00;1.0;True;' ' ' ' ' ' ' ' ' ' ' ';109.36666742960612;175;143;0.0;23.32693832089;1.0;;0.3101826608181;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99922.5625;280.5374755859375;16.788637161254883;3.4762511253356934;1.2037171125411987;150.0;1000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 15:00:00;2.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';111.0833346048991;175;143;0.0;23.32693832089;2.7166671752929688;;0.2851743698120117;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99905.8359375;280.7519836425781;2.011970281600952;3.7571678161621094;0.9749622941017151;200.0;625.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 16:00:00;0.4666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';108.83333206176758;175;143;0.0;23.32693832089;0.4666646321614536;;0.2874155342578888;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99927.453125;280.5159912109375;2.5203566551208496;3.3108959197998047;0.9537526369094849;375.0;500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-03 17:00:00;0.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';108.43333307902019;175;143;0.0;23.32693832089;0.0666656494140625;;0.3177700638771057;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99947.4765625;279.7981872558594;3.383565664291382;3.6715450286865234;0.23055341839790344;375.0;625.0
