name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.15000025431316;123;126;0.0;17.13537392458;0.0;;0.6121843457221985;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.31462955474853516;100352.140625;284.257568359375;5.863875865936279;4.118227481842041;0.7140231132507324;2000.0;7162.3047
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 11:00:00;2.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';79.84833399454753;123;126;0.0;17.13537392458;2.698333740234375;;1.6749041080474854;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.438539981842041;100269.578125;284.6012878417969;4.864666938781738;4.154394626617432;0.2991354465484619;1750.0;7162.2236
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 12:00:00;3.311667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';80.46166737874348;123;126;0.0;17.13537392458;3.311667124430329;;2.419548988342285;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.9839959740638733;100142.6328125;284.9506530761719;3.9762909412384033;3.939972400665283;-0.349700927734375;1500.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 13:00:00;5.1983350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';81.90500005086263;123;126;0.0;17.13537392458;5.1983350118001255;;3.0245156288146973;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.8096548914909363;100044.9609375;285.36212158203125;6.549570560455322;3.65692138671875;-1.9232451915740967;1375.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 14:00:00;5.230000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';81.93666585286458;123;126;0.0;17.13537392458;5.230000813802079;;3.2363717555999756;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.25726112723350525;99931.921875;285.30303955078125;6.503299713134766;3.168764114379883;-2.619725227355957;1500.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 15:00:00;3.915002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';80.6216672261556;123;126;0.0;17.13537392458;3.915002187093094;;2.0619935989379883;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99895.1875;285.3857116699219;9.267548561096191;3.7935683727264404;-2.1650280952453613;2378.0308;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 16:00:00;2.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';78.37333297729492;123;126;0.0;17.13537392458;2.446666717529297;;0.9641599655151367;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99882.859375;285.6756286621094;6.314004898071289;4.675025463104248;-0.4687100052833557;2250.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 17:00:00;3.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';79.45500055948894;123;126;0.0;17.13537392458;3.528334299723312;;0.5503860116004944;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99875.1328125;286.91912841796875;5.845258712768555;5.8297343254089355;1.3887721300125122;1750.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 18:00:00;2.718334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';78.64500045776367;123;126;0.0;17.13537392458;2.718334197998047;;0.39081698656082153;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99925.015625;286.91839599609375;4.141342639923096;4.692522048950195;2.3456497192382812;1855.5043;2750.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 19:00:00;1.4733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';77.40000025431316;123;126;0.0;17.13537392458;1.4733339945475308;;0.36946406960487366;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99897.078125;287.5583801269531;4.316458702087402;5.9137372970581055;1.8355870246887207;2000.0;2500.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 20:00:00;1.858332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';77.78499857584636;123;126;0.0;17.13537392458;1.858332316080734;;0.3617079555988312;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99930.3515625;287.24761962890625;5.051860809326172;5.816529750823975;2.030057430267334;2500.0;2926.8228
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 21:00:00;4.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';80.09500122070312;123;126;0.0;17.13537392458;4.1683349609375;;0.35373595356941223;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99967.171875;286.93798828125;6.210105895996094;5.271267414093018;2.0712015628814697;1853.5305;6294.8013
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 22:00:00;3.1233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';79.0500005086263;123;126;0.0;17.13537392458;3.1233342488606723;;0.3645407259464264;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99991.9609375;286.5713806152344;6.880194187164307;5.320047378540039;3.3502562046051025;2000.0;6289.801
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 23:00:00;2.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';78.76999918619792;123;126;0.0;17.13537392458;2.8433329264322964;;0.3671099543571472;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100046.3125;285.9101867675781;5.648940563201904;5.010778427124023;4.156258583068848;2000.0;6284.1826
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 00:00:00;2.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';78.61166763305664;123;126;0.0;17.13537392458;2.6850013732910156;;0.7520166039466858;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100051.109375;285.37152099609375;4.888149738311768;4.7207207679748535;3.2129228115081787;2250.0;7124.6733
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 01:00:00;2.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';78.85166676839192;123;126;0.0;17.13537392458;2.9250005086262973;;0.7172917127609253;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.4998926818370819;100035.6171875;285.7119140625;3.4004273414611816;4.071221351623535;3.1443755626678467;2000.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 02:00:00;3.8233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';79.74999872843425;123;126;0.0;17.13537392458;3.8233324686686245;;2.217949628829956;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.6637075543403625;100071.2578125;285.3702392578125;3.826575994491577;4.038229942321777;2.203064441680908;20.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 03:00:00;3.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';79.03833389282227;123;126;0.0;17.13537392458;3.1116676330566406;;5.068421363830566;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.822343111038208;100074.2265625;285.3104553222656;3.9357595443725586;5.2254557609558105;2.571326494216919;75.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 04:00:00;5.8749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';81.74666595458984;123;126;0.0;17.13537392458;5.8749987284342495;;7.416576862335205;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.9702495336532593;100084.515625;284.868896484375;3.344566822052002;5.337851047515869;2.890407085418701;75.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 05:00:00;6.709997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';82.5816650390625;123;126;0.0;17.13537392458;6.709997812906906;;8.569518089294434;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.9374537467956543;100189.0625;283.99237060546875;1.449050784111023;-0.5909883975982666;4.359199523925781;625.0;3484.0786
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 06:00:00;7.268333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';83.14000066121419;123;126;0.0;17.13537392458;7.268333435058594;;6.655789852142334;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.4168033599853516;100297.578125;283.4308166503906;2.919175148010254;-1.823232650756836;4.481551647186279;1000.0;4101.7534
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 07:00:00;6.261667887369796;True;' ' ' ' ' ' ' ' ' ' ' ';82.13333511352539;123;126;0.0;17.13537392458;6.261667887369796;;4.16107177734375;;;2023-01-02 07:00:00;2023-01-02 07:00:00;3.722557783126831;100439.6796875;282.98211669921875;2.1836462020874023;-0.6696075201034546;3.3592443466186523;1000.0;4101.896
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 08:00:00;7.118333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';82.99000040690105;123;126;0.0;17.13537392458;7.118333180745452;;3.5090491771698;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.417080044746399;100518.8515625;282.6243896484375;1.3831652402877808;0.6109837889671326;2.5038342475891113;1125.0;7057.753
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 09:00:00;5.776666005452483;True;' ' ' ' ' ' ' ' ' ' ' ';81.64833323160808;123;126;0.0;17.13537392458;5.776666005452483;;3.024264097213745;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.49199798703193665;100628.453125;282.30938720703125;4.704102993011475;3.188373565673828;1.7518800497055054;1750.0;6223.9546
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 10:00:00;4.898331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';80.76999918619792;123;126;0.0;17.13537392458;4.898331960042327;;2.00225830078125;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.2788284122943878;100741.5859375;282.196044921875;4.349451541900635;4.0794997215271;2.775416374206543;1875.8396;5464.6665
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 11:00:00;1.9283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';77.79999923706055;123;126;0.0;17.13537392458;1.9283320109049527;;1.0162274837493896;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100805.484375;282.7022705078125;3.8432607650756836;3.6623318195343018;3.4720349311828613;2500.0;5463.573
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 12:00:00;0.8349978129069058;True;' ' ' ' ' ' ' ' ' ' ' ';76.7066650390625;123;126;0.0;17.13537392458;0.8349978129069058;;0.4684158265590668;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100815.9609375;283.13665771484375;15.982132911682129;3.548999071121216;3.9899799823760986;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 13:00:00;1.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';77.11000188191731;123;126;0.0;17.13537392458;1.2383346557617188;;0.22367624938488007;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100870.3203125;284.0221252441406;33.50729751586914;3.3769845962524414;3.810305118560791;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 14:00:00;2.0083325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';77.87999979654948;123;126;0.0;17.13537392458;2.0083325703938897;;0.15295076370239258;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100907.625;284.02587890625;29.64279556274414;3.404818058013916;3.5563132762908936;2250.0;4758.939
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 15:00:00;0.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';75.92666625976562;123;126;0.0;17.13537392458;0.609999338785812;;0.11004217714071274;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100965.3828125;283.7940368652344;1.8996025323867798;3.290074348449707;3.239051342010498;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 16:00:00;1.8166669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';77.13333384195964;123;126;0.0;17.13537392458;1.8166669209798272;;0.10652249306440353;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101032.9375;283.30657958984375;2.433133125305176;2.9088222980499268;2.853175640106201;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 17:00:00;1.8566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';77.17333221435547;123;126;0.0;17.13537392458;1.8566652933756558;;0.12822048366069794;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101099.8203125;282.8088073730469;3.309375047683716;2.5766515731811523;1.8309084177017212;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 18:00:00;0.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';76.20000076293945;123;126;0.0;17.13537392458;0.8833338419596402;;0.1557796746492386;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101161.0546875;282.3226013183594;3.507962465286255;2.4086437225341797;0.9338775277137756;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 19:00:00;0.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';76.06166585286458;123;126;0.0;17.13537392458;0.7449989318847656;;0.17801108956336975;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101199.6796875;281.7371826171875;3.5483038425445557;3.064493417739868;0.3311207592487335;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 20:00:00;1.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';76.70499928792317;123;126;0.0;17.13537392458;1.3883323669433594;;0.19181320071220398;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101231.296875;281.2701416015625;3.510220766067505;3.19451642036438;0.7739531397819519;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 21:00:00;1.0966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';76.41333389282227;123;126;0.0;17.13537392458;1.0966669718424527;;0.19643428921699524;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101257.7109375;280.9075622558594;3.535311222076416;3.3018698692321777;1.2576203346252441;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 22:00:00;1.3616650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';76.67833201090495;123;126;0.0;17.13537392458;1.3616650899251397;;0.19688771665096283;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101275.34375;280.6602478027344;4.123082637786865;3.4670753479003906;1.0566688776016235;20.0;100.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-02 23:00:00;1.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';76.50999959309895;123;126;0.0;17.13537392458;1.1933326721191406;;0.19849742949008942;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101299.9609375;280.60028076171875;4.504377365112305;3.505472183227539;1.4509931802749634;20.0;100.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 00:00:00;1.4849980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';76.80166498819987;123;126;0.0;17.13537392458;1.4849980672200616;;0.2101317197084427;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101327.640625;280.4730224609375;5.4577484130859375;2.8075714111328125;1.8231292963027954;20.0;100.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 01:00:00;2.228335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';77.54500198364258;123;126;0.0;17.13537392458;2.228335062662765;;0.230617493391037;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101332.1484375;279.7074890136719;3.4194183349609375;2.7066307067871094;1.1307199001312256;20.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 02:00:00;0.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';76.19500096638997;123;126;0.0;17.13537392458;0.8783340454101562;;0.2532762885093689;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101382.2890625;279.3614196777344;3.4496045112609863;2.417388677597046;0.9984295964241028;20.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 03:00:00;0.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';75.8716672261556;123;126;0.0;17.13537392458;0.5550003051757812;;0.2690274119377136;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101365.8125;279.1664733886719;0.20000000298023224;2.7450520992279053;0.8296899795532227;20.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 04:00:00;2.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';77.40833282470703;123;126;0.0;17.13537392458;2.0916659037272183;;0.27343448996543884;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101339.2421875;279.14849853515625;1.0439966917037964;2.6160171031951904;1.5932461023330688;20.0;200.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 05:00:00;1.7199974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';77.03666432698567;123;126;0.0;17.13537392458;1.7199974060058594;;0.27562716603279114;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101357.9765625;279.1830749511719;1.0110687017440796;2.45381760597229;1.854710340499878;20.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 06:00:00;1.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';76.69666798909505;123;126;0.0;17.13537392458;1.3800010681152344;;0.2864774763584137;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101399.0234375;279.0326843261719;0.9380932450294495;1.9972447156906128;1.7024785280227661;20.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 07:00:00;1.18499755859375;True;' ' ' ' ' ' ' ' ' ' ' ';76.50166447957356;123;126;0.0;17.13537392458;1.18499755859375;;0.3071873188018799;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101489.7421875;278.0811462402344;0.3820907771587372;2.7487053871154785;0.6545792818069458;20.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 08:00:00;1.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';77.26833470662434;123;126;0.0;17.13537392458;1.9516677856445312;;0.33656835556030273;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101528.828125;277.9396667480469;0.7818343043327332;3.1449978351593018;0.6284062266349792;20.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 09:00:00;0.7233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';76.0400021870931;123;126;0.0;17.13537392458;0.7233352661132812;;0.34085196256637573;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101548.0703125;277.9232482910156;1.1186654567718506;3.2870535850524902;0.8192821145057678;20.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 10:00:00;2.4450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';77.7616678873698;123;126;0.0;17.13537392458;2.4450009663899834;;0.32376915216445923;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101540.9609375;278.23773193359375;2.076673984527588;3.106173276901245;0.8175033330917358;20.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 11:00:00;2.1050020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';77.42166900634766;123;126;0.0;17.13537392458;2.1050020853678433;;0.3013456165790558;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101555.4375;278.7457275390625;4.858152866363525;2.870574712753296;0.9942054748535156;20.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 12:00:00;2.3733342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';77.6900011698405;123;126;0.0;17.13537392458;2.3733342488606866;;0.2798338532447815;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101513.9921875;279.47686767578125;7.179106712341309;3.1641597747802734;1.0061466693878174;20.0;200.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 13:00:00;1.2583325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';76.5749994913737;123;126;0.0;17.13537392458;1.2583325703938897;;0.2783386707305908;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101497.921875;280.4371337890625;9.01535701751709;3.609541177749634;0.3989741802215576;50.0;150.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.31666692097981;123;126;0.0;17.13537392458;0.0;;0.2865241765975952;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101448.2421875;281.33782958984375;7.973099708557129;3.795001268386841;0.6443778872489929;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 15:00:00;1.0050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';76.32166798909505;123;126;0.0;17.13537392458;1.0050010681152344;;0.2755526006221771;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101436.1015625;281.9142761230469;4.219001770019531;3.8584957122802734;0.7307132482528687;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 16:00:00;0.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';75.95166778564453;123;126;0.0;17.13537392458;0.6350008646647183;;0.26830166578292847;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101432.8203125;281.9018249511719;4.688426971435547;4.043642997741699;0.8218759298324585;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-03 17:00:00;1.3766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';76.69333394368489;123;126;0.0;17.13537392458;1.3766670227050781;;0.28313666582107544;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101439.0703125;281.5714111328125;5.571425437927246;4.237758636474609;0.8789236545562744;500.0;5000.0
