name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 10:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';78.80833307902019;124;90;0.0;29.95737677084;1.8566665649414062;;0.285879522562027;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100424.609375;285.6253662109375;7.193795680999756;4.093227386474609;-4.549648761749268;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 11:00:00;2.693333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';79.64500045776367;124;90;0.0;29.95737677084;2.693333943684891;;0.26815617084503174;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100392.5078125;286.60858154296875;7.24412202835083;4.104394435882568;-4.769223690032959;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 12:00:00;4.166665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';81.11833190917969;124;90;0.0;29.95737677084;4.166665395100907;;0.2552814185619354;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100311.7421875;287.8638916015625;7.844932556152344;4.743812561035156;-4.459701061248779;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 13:00:00;4.041665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';80.99333190917969;124;90;0.0;29.95737677084;4.041665395100907;;0.2293447107076645;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100278.015625;289.0391845703125;4.437891960144043;4.426921367645264;-5.053127765655518;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 14:00:00;3.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';80.62499872843425;124;90;0.0;29.95737677084;3.6733322143554688;;0.22610050439834595;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100221.1171875;289.2998352050781;4.31083869934082;4.614076614379883;-5.174725532531738;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 15:00:00;2.914999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';79.86666615804036;124;90;0.0;29.95737677084;2.914999643961579;;0.22357799112796783;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100200.0078125;288.9384460449219;3.9529476165771484;4.333735466003418;-5.545028209686279;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 16:00:00;3.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';80.03333282470703;124;90;0.0;29.95737677084;3.0816663106282505;;0.2332524210214615;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100194.078125;288.3579406738281;4.09874963760376;4.035537242889404;-5.378789901733398;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 17:00:00;3.0433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';79.71666717529297;124;90;0.0;29.95737677084;3.0433349609375;;0.24176079034805298;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100189.1875;287.4875793457031;4.572578430175781;4.442755222320557;-5.455752849578857;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 18:00:00;0.27833429972331203;True;' ' ' ' ' ' ' ' ' ' ' ';76.95166651407878;124;90;0.0;29.95737677084;0.27833429972331203;;0.25382280349731445;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100224.859375;286.6874694824219;5.394408226013184;5.037111282348633;-4.9318623542785645;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 19:00:00;2.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';79.48499933878581;124;90;0.0;29.95737677084;2.8116671244303433;;0.2606106996536255;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100238.140625;286.6346740722656;6.076963424682617;4.4085235595703125;-4.829452037811279;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 20:00:00;2.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';78.96333440144856;124;90;0.0;29.95737677084;2.4766667683919223;;0.2509517967700958;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100207.4609375;286.73248291015625;7.303511619567871;4.817329406738281;-5.664942741394043;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 21:00:00;3.181664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';79.66833241780598;124;90;0.0;29.95737677084;3.181664784749344;;0.23874875903129578;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100171.1015625;286.7603454589844;7.863887786865234;5.507267475128174;-6.022324085235596;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 22:00:00;3.3183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';79.80500030517578;124;90;0.0;29.95737677084;3.3183326721191406;;0.24765409529209137;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100160.3671875;286.677978515625;7.233781814575195;5.624734878540039;-5.758223533630371;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 23:00:00;4.496665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';80.98333358764648;124;90;0.0;29.95737677084;4.496665954589844;;0.25610649585723877;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100154.3125;286.56744384765625;5.757727146148682;5.518590927124023;-5.058741569519043;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 00:00:00;3.1800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';79.66666793823242;124;90;0.0;29.95737677084;3.1800003051757812;;0.23665548861026764;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100116.4765625;286.4195556640625;4.368798732757568;5.512720584869385;-4.833951950073242;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 01:00:00;2.4799982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';78.96666590372722;124;90;0.0;29.95737677084;2.4799982706705777;;0.22284024953842163;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100089.3515625;287.20404052734375;1.6019110679626465;5.723233222961426;-5.624660015106201;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 02:00:00;2.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';78.58833312988281;124;90;0.0;29.95737677084;2.101665496826172;;0.23182766139507294;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100109.9296875;287.2176513671875;1.8639092445373535;5.247857570648193;-4.677262783050537;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 03:00:00;3.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';79.85333251953125;124;90;0.0;29.95737677084;3.3666648864746094;;0.22586414217948914;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100139.7578125;287.0690612792969;3.340579032897949;4.8343729972839355;-2.984229564666748;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 04:00:00;3.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';79.87833404541016;124;90;0.0;29.95737677084;3.3916664123535156;;0.22240927815437317;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100193.3046875;286.8761901855469;2.345021963119507;3.709855794906616;-1.3994946479797363;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 05:00:00;2.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';79.20166778564453;124;90;0.0;29.95737677084;2.7150001525878906;;0.25030842423439026;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100340.453125;286.408203125;3.874694585800171;-0.2090005874633789;1.930031657218933;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 06:00:00;2.928330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';79.41499837239583;124;90;0.0;29.95737677084;2.928330739339188;;0.5919055938720703;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.11501999944448471;100410.953125;286.2552185058594;1.6079760789871216;-1.6413336992263794;-0.24355734884738922;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 07:00:00;3.391665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';79.8783327738444;124;90;0.0;29.95737677084;3.391665140787765;;1.3550418615341187;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100446.78125;286.1085205078125;1.4159538745880127;0.089420385658741;1.8582227230072021;2500.0;8800.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 08:00:00;4.216664632161454;True;' ' ' ' ' ' ' ' ' ' ' ';80.7033322652181;124;90;0.0;29.95737677084;4.216664632161454;;0.9270539283752441;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100595.5859375;285.6619567871094;3.1977500915527344;-0.292399138212204;0.9252426028251648;2500.0;8800.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 09:00:00;3.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';79.5250015258789;124;90;0.0;29.95737677084;3.0383338928222656;;0.6593299508094788;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100722.1640625;285.42938232421875;4.8369526863098145;0.1382920742034912;1.5469890832901;2250.0;4158.8965
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 10:00:00;4.164998372395829;True;' ' ' ' ' ' ' ' ' ' ' ';80.65166600545247;124;90;0.0;29.95737677084;4.164998372395829;;0.5794201493263245;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.011197295971214771;100860.203125;284.8968505859375;1.8114060163497925;0.6103232502937317;2.775416374206543;2500.0;4161.0786
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 11:00:00;3.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';80.40166727701823;124;90;0.0;29.95737677084;3.9149996439615933;;0.5438647866249084;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100915.5859375;285.0742492675781;0.8767098784446716;0.8108454942703247;3.031714916229248;2500.0;4159.364
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 12:00:00;2.356665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';78.8433329264323;124;90;0.0;29.95737677084;2.356665293375656;;0.7575314044952393;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100910.984375;285.2466735839844;4.52768087387085;0.003999023232609034;2.955739974975586;2500.0;4154.7544
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 13:00:00;1.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';77.875;124;90;0.0;29.95737677084;1.3883323669433594;;0.8230434060096741;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100904.3984375;285.0055847167969;10.138018608093262;-1.9941091537475586;2.0029449462890625;1375.0;4155.691
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 14:00:00;2.0683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';78.55500030517578;124;90;0.0;29.95737677084;2.0683326721191406;;0.5365909934043884;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100909.59375;285.0177001953125;10.128277778625488;-2.3151819705963135;1.9187343120574951;1375.0;3536.634
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 15:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';78.02000045776367;124;90;0.0;29.95737677084;1.5333328247070312;;0.568577229976654;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100933.9296875;284.8468933105469;6.973122596740723;-2.139925479888916;1.9012324810028076;1375.0;3537.296
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 16:00:00;0.18666458129882812;True;' ' ' ' ' ' ' ' ' ' ' ';76.67333221435547;124;90;0.0;29.95737677084;0.18666458129882812;;0.5763200521469116;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100961.5078125;284.49407958984375;2.786515712738037;-1.8519198894500732;1.742952585220337;1375.0;3536.3342
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 17:00:00;1.6716639200846402;True;' ' ' ' ' ' ' ' ' ' ' ';78.15833155314128;124;90;0.0;29.95737677084;1.6716639200846402;;0.33807042241096497;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101008.71875;284.1056823730469;0.7068516612052917;-1.4467859268188477;1.9696863889694214;1375.0;3537.5066
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 18:00:00;0.7816645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';77.26833216349284;124;90;0.0;29.95737677084;0.7816645304362027;;0.30738767981529236;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101071.265625;283.6663513183594;0.8530706763267517;-1.7413562536239624;2.432678699493408;1375.0;3539.6094
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.48666763305664;124;90;0.0;29.95737677084;0.0;;1.1084786653518677;;;2023-01-02 19:00:00;2023-01-02 19:00:00;1.4957972764968872;101157.7421875;283.2059020996094;0.6440814137458801;-1.6484034061431885;1.890984058380127;1500.0;3540.9604
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 20:00:00;1.9266637166341098;True;' ' ' ' ' ' ' ' ' ' ' ';78.41333134969075;124;90;0.0;29.95737677084;1.9266637166341098;;3.4459426403045654;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101192.6328125;283.0859375;0.5251289010047913;-1.4739714860916138;1.5072332620620728;1500.0;3542.183
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 21:00:00;1.5099983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';77.99666595458984;124;90;0.0;29.95737677084;1.5099983215332031;;2.2052838802337646;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101186.9296875;282.9937438964844;0.441743940114975;-1.3111066818237305;1.0966379642486572;1500.0;2750.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 22:00:00;2.3999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';78.88666534423828;124;90;0.0;29.95737677084;2.3999977111816406;;0.9022440910339355;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101181.625;282.8656005859375;0.5055127739906311;-1.2513725757598877;0.9678510427474976;1500.0;2000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-02 23:00:00;2.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';79.20000076293945;124;90;0.0;29.95737677084;2.7133331298828125;;0.5265164971351624;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101184.6171875;282.6417236328125;0.5104178786277771;-1.1574643850326538;0.7626549005508423;1500.0;2500.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 00:00:00;1.6033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';78.08999888102214;124;90;0.0;29.95737677084;1.6033312479654995;;0.4409656226634979;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101190.015625;282.4084167480469;1.1362080574035645;-0.5064443945884705;0.39649271965026855;1750.0;2500.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 01:00:00;0.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';77.46833419799805;124;90;0.0;29.95737677084;0.9816665649414062;;0.43532031774520874;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101219.421875;282.1813049316406;1.1732455492019653;-0.285420298576355;0.49789273738861084;2750.0;3542.077
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 02:00:00;2.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';79.45333353678386;124;90;0.0;29.95737677084;2.9666659037272183;;0.47712162137031555;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101251.8671875;281.92254638671875;1.2976429462432861;-0.2082887887954712;0.22127346694469452;1750.0;3543.6992
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 03:00:00;1.9266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';78.41333516438802;124;90;0.0;29.95737677084;1.9266675313313755;;0.5403724908828735;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101241.296875;281.6985168457031;1.147539496421814;0.1304769515991211;0.030969999730587006;1750.0;3542.1594
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 04:00:00;2.6633313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';79.14999898274739;124;90;0.0;29.95737677084;2.6633313496907505;;0.6090592741966248;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101208.828125;281.5932312011719;0.8677377104759216;0.2179354727268219;0.12935605645179749;1750.0;3538.7864
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 05:00:00;2.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';79.18500010172527;124;90;0.0;29.95737677084;2.6983324686686245;;0.6510690450668335;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101221.0078125;281.57049560546875;0.4376850426197052;0.14029055833816528;0.36697834730148315;1750.0;3538.0166
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 06:00:00;3.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';79.98500061035156;124;90;0.0;29.95737677084;3.498332977294922;;0.6707061529159546;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101253.53125;281.5337829589844;0.3050278127193451;-0.12733493745326996;0.14716988801956177;2250.0;3541.289
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 07:00:00;3.5816637674967495;True;' ' ' ' ' ' ' ' ' ' ' ';80.06833140055339;124;90;0.0;29.95737677084;3.5816637674967495;;0.686463475227356;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101363.2578125;281.10650634765625;0.48935365676879883;-0.5474314093589783;0.7337417006492615;1750.0;3548.808
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 08:00:00;3.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';80.12000020345052;124;90;0.0;29.95737677084;3.6333325703938755;;0.708004355430603;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101416.7578125;280.8956298828125;0.4241756796836853;-0.6398971676826477;0.20549118518829346;1750.0;3552.4553
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 09:00:00;3.3416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';79.82833353678386;124;90;0.0;29.95737677084;3.3416659037272183;;0.7218412160873413;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101441.90625;280.83758544921875;0.3139171600341797;-0.3905530273914337;-0.3823474943637848;2000.0;2750.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 10:00:00;2.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';78.83166758219402;124;90;0.0;29.95737677084;2.3449999491373745;;0.7232877612113953;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101462.3203125;281.20758056640625;0.20000000298023224;-0.42242172360420227;-0.08848728239536285;2000.0;2500.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 11:00:00;2.8633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';79.35000101725261;124;90;0.0;29.95737677084;2.8633333841959683;;0.6562992334365845;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101447.3046875;281.91473388671875;0.20000000298023224;-0.6694644689559937;0.7414817810058594;2000.0;2500.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 12:00:00;1.7766660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';78.26333363850911;124;90;0.0;29.95737677084;1.7766660054524692;;0.5978044867515564;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101396.0234375;282.4327087402344;3.7774178981781006;-0.9426003098487854;0.9549239873886108;2000.0;2500.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 13:00:00;3.6899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';80.17666625976562;124;90;0.0;29.95737677084;3.6899986267089844;;0.5128095149993896;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101421.8984375;283.5948791503906;11.298176765441895;-0.6995409727096558;0.9719558358192444;2000.0;2250.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 14:00:00;3.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';79.87333297729492;124;90;0.0;29.95737677084;3.3866653442382812;;0.43441876769065857;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101388.6015625;283.91351318359375;13.831669807434082;-0.779998779296875;0.5670708417892456;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 15:00:00;2.5983314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';79.08499908447266;124;90;0.0;29.95737677084;2.5983314514160156;;0.3828522264957428;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101411.8515625;284.1494445800781;12.423982620239258;-1.3986340761184692;0.4553779363632202;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-03 16:00:00;1.5949986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';78.08166631062825;124;90;0.0;29.95737677084;1.5949986775716098;;0.36021438241004944;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101422.984375;284.0326843261719;5.647177219390869;-1.4020007848739624;0.47626790404319763;500.0;5000.0
