name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 20:00:00;2.3550000508626283;True;' ' ' ' ' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.2;182;128;0.0;63.90828849322;2.3550000508626283;;0.27020618319511414;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98326.65625;286.1285095214844;2.011183261871338;2.0373308658599854;3.4950573444366455;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 21:00:00;2.178333282470703;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.02333323160808;182;128;0.0;63.90828849322;2.178333282470703;;0.2733194828033447;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98319.421875;286.13861083984375;2.287321090698242;2.4232676029205322;3.675473928451538;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 22:00:00;2.010000864664704;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.85500081380208;182;128;0.0;63.90828849322;2.010000864664704;;0.2664463222026825;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98290.921875;285.789794921875;2.3365445137023926;2.738016128540039;3.7188961505889893;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 23:00:00;3.3130017598469976;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.15800170898437;182;128;0.0;63.90828849322;3.3130017598469976;;0.2598411738872528;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98264.9765625;285.71478271484375;2.311027765274048;2.9560909271240234;3.766258478164673;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 00:00:00;1.4549992879231723;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.29999923706055;182;128;0.0;63.90828849322;1.4549992879231723;;0.2471197545528412;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98227.8515625;285.5846862792969;2.2204535007476807;2.880720615386963;3.9355790615081787;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 01:00:00;5.807333374023443;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.3933334350586;182;128;0.0;63.90828849322;5.807333374023443;;0.24311567842960358;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98209.78125;284.894775390625;2.2472198009490967;2.5790817737579346;3.2015960216522217;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 02:00:00;3.219001515706381;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.80500157674153;182;128;0.0;63.90828849322;3.219001515706381;;0.2691252827644348;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98223.796875;284.1090087890625;2.3548521995544434;2.915003776550293;3.1762237548828125;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 03:00:00;4.850667063395193;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.43666712443034;182;128;0.0;63.90828849322;4.850667063395193;;0.29441630840301514;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98201.203125;283.6229248046875;2.2470932006835938;3.042668342590332;3.4994728565216064;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 04:00:00;3.5039993286132898;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.08999938964844;182;128;0.0;63.90828849322;3.5039993286132898;;0.2856995463371277;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98191.1796875;283.6965026855469;2.185269594192505;3.5415992736816406;4.027275562286377;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 05:00:00;3.3080001831054773;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.89400024414063;182;128;0.0;63.90828849322;3.3080001831054773;;0.24086825549602509;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98209.21875;285.0048828125;3.188631772994995;4.215691089630127;5.038656234741211;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 06:00:00;3.997333272298178;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.58333333333333;182;128;0.0;63.90828849322;3.997333272298178;;0.19631288945674896;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98227.296875;284.8874206542969;3.4403886795043945;4.211264610290527;5.1165995597839355;2250.0;2750.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 07:00:00;4.2956667582194115;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.88166681925456;182;128;0.0;63.90828849322;4.2956667582194115;;0.1860814392566681;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98278.921875;284.811767578125;3.5116591453552246;4.229149341583252;5.402054786682129;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 08:00:00;3.7739992777506615;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.35999933878581;182;128;0.0;63.90828849322;3.7739992777506615;;0.17783372104167938;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98322.5625;286.052734375;6.109180927276611;3.9404618740081787;6.759978294372559;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 09:00:00;3.6823346455891937;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.26833470662434;182;128;0.0;63.90828849322;3.6823346455891937;;0.16346697509288788;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98365.4921875;286.10137939453125;9.481173515319824;4.855441093444824;7.218743801116943;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 10:00:00;3.689000193278005;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.27500025431316;182;128;0.0;63.90828849322;3.689000193278005;;0.1633700579404831;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98417.0234375;287.0635986328125;24.01534080505371;4.652263164520264;7.975611686706543;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 11:00:00;3.2039995829264427;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.7899996439616;182;128;0.0;63.90828849322;3.2039995829264427;;0.17023292183876038;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98429.8046875;287.1988220214844;22.302867889404297;4.353745460510254;8.279714584350586;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 12:00:00;3.7606656392415374;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.34666570027669;182;128;0.0;63.90828849322;3.7606656392415374;;0.1803038865327835;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98462.5625;287.2693786621094;43.25415802001953;4.138998985290527;8.167900085449219;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 13:00:00;2.5873334248860687;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.17333348592122;182;128;0.0;63.90828849322;2.5873334248860687;;0.6202073693275452;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.9983687996864319;98486.7734375;287.7325134277344;50.09396743774414;4.148468971252441;7.983105182647705;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 14:00:00;2.8739990234375057;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.45999908447266;182;128;0.0;63.90828849322;2.8739990234375057;;2.8420157432556152;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.05999999865889549;98587.0;286.4215087890625;43.93071365356445;4.279818058013916;8.108227729797363;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 15:00:00;6.98233261108399;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';87.56833267211914;182;128;0.0;63.90828849322;6.98233261108399;;2.9158451557159424;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98669.0078125;285.1368103027344;35.51266098022461;4.345074653625488;7.04156494140625;2500.0;8800.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 16:00:00;4.492333475748708;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.07833353678386;182;128;0.0;63.90828849322;4.492333475748708;;1.5538451671600342;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98741.1484375;284.2596740722656;7.1517438888549805;4.119759559631348;6.58352518081665;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 17:00:00;2.852334086100271;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.43833414713542;182;128;0.0;63.90828849322;2.852334086100271;;0.8506484627723694;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.06556010246276855;98828.9921875;283.8869323730469;5.211157321929932;3.8266515731811523;5.361417770385742;2250.0;4622.7886
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 18:00:00;3.113999430338552;True;' ' ' ' ' ' ' ' ' ' ' ';83.6999994913737;182;128;0.0;63.90828849322;3.113999430338552;;1.0753024816513062;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98907.265625;283.4788513183594;3.0246365070343018;3.388643741607666;3.9092752933502197;2000.0;3961.7834
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 19:00:00;3.1823321024576927;True;' ' ' ' ' ' ' ' ' ' ' ';83.76833216349284;182;128;0.0;63.90828849322;3.1823321024576927;;0.6665946245193481;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98966.21875;283.4559326171875;1.3765429258346558;3.07004451751709;3.256558418273926;2250.0;4621.4434
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 20:00:00;2.6956657409668026;True;' ' ' ' ' ' ' ' ' ' ' ';83.28166580200195;182;128;0.0;63.90828849322;2.6956657409668026;;1.0117655992507935;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.47924360632896423;99008.3203125;283.4521484375;1.094290852546692;2.9169604778289795;2.8998970985412598;2250.0;5328.5283
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 21:00:00;1.5440010070800838;True;' ' ' ' ' ' ' ' ' ' ' ';82.13000106811523;182;128;0.0;63.90828849322;1.5440010070800838;;2.1327903270721436;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0970199927687645;99039.96875;283.0235290527344;1.1056402921676636;3.1519899368286133;2.3511900901794434;2500.0;5326.1772
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 22:00:00;3.314000193278005;True;' ' ' ' ' ' ' ' ' ' ' ';83.90000025431316;182;128;0.0;63.90828849322;3.314000193278005;;1.6566517353057861;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99077.921875;282.5527038574219;1.0594500303268433;2.8675549030303955;2.0558695793151855;2750.0;5323.766
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-02 23:00:00;1.268000793457034;True;' ' ' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';81.85400085449218;182;128;0.0;63.90828849322;1.268000793457034;;1.2510273456573486;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.36426863074302673;99110.3984375;282.29901123046875;0.9561425447463989;2.2231647968292236;2.1837403774261475;2750.0;5322.3984
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-03 00:00:00;0.0;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';80.58600006103515;182;128;0.0;63.90828849322;0.0;;2.664849281311035;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.18556010723114014;99127.6015625;282.146484375;0.8629004955291748;1.9526996612548828;1.8786404132843018;2750.0;5321.48
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-03 01:00:00;3.5556676228841155;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.14166768391927;182;128;0.0;63.90828849322;3.5556676228841155;;3.0790820121765137;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99187.15625;281.36639404296875;0.9106401801109314;2.3680126667022705;1.7135869264602661;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-03 02:00:00;2.420001220703128;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';83.00600128173828;182;128;0.0;63.90828849322;2.420001220703128;;2.4691102504730225;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.2910599708557129;99182.2421875;281.0057678222656;0.7409276366233826;2.6227798461914062;1.8255457878112793;500.0;5000.0
