name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-04 21:00:00;0.3433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';72.58333206176758;116;149;0.0;14.60396112896;0.3433316548665317;;0.02044018916785717;;;2023-03-04 21:00:00;2023-03-04 21:00:00;0.0;102274.578125;279.5671081542969;22.05881118774414;-4.1957244873046875;-2.881937265396118;750.0;1375.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-04 22:00:00;0.08666737874348485;True;' ' ' ' ' ' ' ' ' ' ' ';72.32666778564453;116;149;0.0;14.60396112896;0.08666737874348485;;0.02199489250779152;;;2023-03-04 22:00:00;2023-03-04 22:00:00;0.0;102247.8671875;279.61370849609375;21.718961715698242;-3.1604058742523193;-3.254791259765625;875.0;1375.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-04 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.24000040690105;116;149;0.0;14.60396112896;0.0;;0.019639156758785248;;;2023-03-04 23:00:00;2023-03-04 23:00:00;0.0;102206.7109375;279.6184387207031;20.275882720947266;-2.3539669513702393;-3.1579794883728027;875.0;1375.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 00:00:00;2.156668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';74.3966687520345;116;149;0.0;14.60396112896;2.156668345133454;;0.022619212046265602;;;2023-03-05 00:00:00;2023-03-05 00:00:00;0.0;102173.4375;279.4600524902344;21.2156982421875;-1.9282348155975342;-3.072425127029419;625.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 01:00:00;1.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';73.93666712443034;116;149;0.0;14.60396112896;1.6966667175292969;;0.0316644124686718;;;2023-03-05 01:00:00;2023-03-05 01:00:00;0.0;102122.890625;279.5583190917969;19.280109405517578;-1.98207426071167;-2.0290517807006836;625.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 02:00:00;1.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';73.52000045776367;116;149;0.0;14.60396112896;1.2800000508626255;;0.044373247772455215;;;2023-03-05 02:00:00;2023-03-05 02:00:00;0.0;102050.3828125;279.50933837890625;19.423086166381836;-1.9225627183914185;-1.323190689086914;750.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 03:00:00;2.0433336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';74.28333409627278;116;149;0.0;14.60396112896;2.0433336893717353;;0.05746547505259514;;;2023-03-05 03:00:00;2023-03-05 03:00:00;0.0;101961.5703125;279.3367614746094;22.764543533325195;-1.9286189079284668;-1.6250214576721191;625.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 04:00:00;0.5583330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';72.79833348592122;116;149;0.0;14.60396112896;0.5583330790201728;;0.07082536071538925;;;2023-03-05 04:00:00;2023-03-05 04:00:00;0.0;101890.0703125;279.14276123046875;24.472707748413086;-1.910976767539978;-1.8715410232543945;500.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 05:00:00;0.8016649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';73.0416653951009;116;149;0.0;14.60396112896;0.8016649881998603;;0.07943203300237656;;;2023-03-05 05:00:00;2023-03-05 05:00:00;0.0;101842.8828125;279.090576171875;25.11960220336914;-1.6404998302459717;-1.5032148361206055;500.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 06:00:00;1.185000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';73.4250005086263;116;149;0.0;14.60396112896;1.185000101725251;;0.07512121647596359;;;2023-03-05 06:00:00;2023-03-05 06:00:00;0.0;101796.7734375;278.965576171875;24.931381225585938;-1.4107964038848877;-0.9988028407096863;500.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 07:00:00;1.1133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';73.35333506266277;116;149;0.0;14.60396112896;1.1133346557617188;;0.06804842501878738;;;2023-03-05 07:00:00;2023-03-05 07:00:00;0.0;101804.90625;278.8718566894531;26.462116241455078;-2.381643295288086;-0.7686169147491455;625.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 08:00:00;0.6483332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';72.88833363850911;116;149;0.0;14.60396112896;0.6483332316080634;;0.06764625757932663;;;2023-03-05 08:00:00;2023-03-05 08:00:00;0.0;101778.046875;278.7834167480469;27.249916076660156;-2.7610929012298584;-0.526864767074585;625.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 09:00:00;1.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';73.27333323160808;116;149;0.0;14.60396112896;1.0333328247070312;;0.0760561004281044;;;2023-03-05 09:00:00;2023-03-05 09:00:00;0.0;101740.609375;278.7530212402344;27.260498046875;-2.779068946838379;0.39816993474960327;625.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 10:00:00;1.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';74.18333307902019;116;149;0.0;14.60396112896;1.9433326721191406;;0.08675181120634079;;;2023-03-05 10:00:00;2023-03-05 10:00:00;0.0;101692.59375;278.6995544433594;19.997966766357422;-3.05317759513855;0.2635912299156189;1125.0;1375.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 11:00:00;1.2216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';73.46166737874348;116;149;0.0;14.60396112896;1.2216669718424384;;0.0960724800825119;;;2023-03-05 11:00:00;2023-03-05 11:00:00;0.0;101646.6328125;278.5455627441406;28.42583656311035;-3.536890745162964;0.09148497879505157;750.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 12:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';73.78666687011719;116;149;0.0;14.60396112896;1.546666463216141;;0.11169705539941788;;;2023-03-05 12:00:00;2023-03-05 12:00:00;0.0;101587.7109375;278.334228515625;30.167245864868164;-3.77805233001709;-0.05999216064810753;750.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 13:00:00;1.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';73.91333262125652;116;149;0.0;14.60396112896;1.6733322143554688;;0.13632957637310028;;;2023-03-05 13:00:00;2023-03-05 13:00:00;0.0;101491.0703125;278.4751892089844;23.71356964111328;-3.6078107357025146;1.0131229162216187;875.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 14:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';73.78666687011719;116;149;0.0;14.60396112896;1.546666463216141;;0.1468866467475891;;;2023-03-05 14:00:00;2023-03-05 14:00:00;0.0;101401.2265625;278.28826904296875;26.873586654663086;-3.7248969078063965;1.4197942018508911;625.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 15:00:00;1.1600011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';73.4000015258789;116;149;0.0;14.60396112896;1.1600011189778598;;0.1367305964231491;;;2023-03-05 15:00:00;2023-03-05 15:00:00;0.0;101336.4921875;278.153076171875;22.154064178466797;-3.391123056411743;1.715066909790039;750.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 16:00:00;3.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';75.82833353678386;116;149;0.0;14.60396112896;3.5883331298828125;;0.1266854852437973;;;2023-03-05 16:00:00;2023-03-05 16:00:00;0.0;101255.8984375;278.138427734375;27.582351684570312;-3.1179540157318115;2.352874755859375;750.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 17:00:00;1.911668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';74.15166854858398;116;149;0.0;14.60396112896;1.911668141682938;;0.10782109946012497;;;2023-03-05 17:00:00;2023-03-05 17:00:00;0.0;101218.421875;278.0263977050781;32.18120193481445;-3.078988790512085;3.1866869926452637;750.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 18:00:00;1.9399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';74.17999903361003;116;149;0.0;14.60396112896;1.9399986267089844;;0.10270608961582184;;;2023-03-05 18:00:00;2023-03-05 18:00:00;0.0;101195.671875;277.9407958984375;34.80845642089844;-3.352267265319824;4.742124557495117;625.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 19:00:00;1.1449991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';73.38499959309895;116;149;0.0;14.60396112896;1.1449991861979072;;0.11810638755559921;;;2023-03-05 19:00:00;2023-03-05 19:00:00;0.0;101112.203125;277.59136962890625;33.455535888671875;-2.3304669857025146;6.107411861419678;1000.0;1250.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 20:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';75.25666681925456;116;149;0.0;14.60396112896;3.0166664123535156;;0.11468525975942612;;;2023-03-05 20:00:00;2023-03-05 20:00:00;0.0;101056.34375;277.5416564941406;28.83595848083496;-1.748117208480835;5.538219451904297;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 21:00:00;3.3266665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';75.56666692097981;116;149;0.0;14.60396112896;3.3266665140787666;;0.10958749800920486;;;2023-03-05 21:00:00;2023-03-05 21:00:00;0.0;100997.6640625;277.6317138671875;31.394020080566406;-1.2983192205429077;5.288779258728027;750.0;1375.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 22:00:00;3.009998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';75.24999872843425;116;149;0.0;14.60396112896;3.009998321533203;;0.11160049587488174;;;2023-03-05 22:00:00;2023-03-05 22:00:00;0.0;100947.046875;277.8268737792969;34.64070129394531;-1.1503812074661255;5.7501726150512695;750.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-05 23:00:00;3.3483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';75.58833185831706;116;149;0.0;14.60396112896;3.3483314514160156;;0.11443755775690079;;;2023-03-05 23:00:00;2023-03-05 23:00:00;0.0;100859.2109375;278.2167663574219;38.3819465637207;-0.9375173449516296;5.496252536773682;750.0;1857.999
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 00:00:00;2.7483317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';75.54666519165039;116;149;0.0;14.60396112896;2.7483317057291714;;0.10595087707042694;;;2023-03-06 00:00:00;2023-03-06 00:00:00;0.0;100809.28125;278.6163635253906;36.00739288330078;-1.9061826467514038;5.415770053863525;750.0;1855.9982
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 01:00:00;1.7966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';74.59499994913737;116;149;0.0;14.60396112896;1.7966664632161553;;0.09971515834331512;;;2023-03-06 01:00:00;2023-03-06 01:00:00;0.0;100764.3125;278.6053771972656;34.89151382446289;-2.8013949394226074;4.554714202880859;500.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 02:00:00;2.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';75.62666702270508;116;149;0.0;14.60396112896;2.828333536783859;;0.11528320610523224;;;2023-03-06 02:00:00;2023-03-06 02:00:00;0.0;100715.59375;278.3219299316406;22.07616424560547;-3.1701574325561523;4.436801433563232;625.0;2349.7788
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 03:00:00;3.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';76.1649996439616;116;149;0.0;14.60396112896;3.366666158040374;;0.1478576511144638;;;2023-03-06 03:00:00;2023-03-06 03:00:00;0.542980968952179;100651.671875;278.3787841796875;29.9243106842041;-4.14072847366333;4.012324810028076;375.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 04:00:00;2.9766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';75.77500025431316;116;149;0.0;14.60396112896;2.9766667683919366;;0.4968664050102234;;;2023-03-06 04:00:00;2023-03-06 04:00:00;0.0;100615.2421875;278.7052917480469;34.998634338378906;-4.896900177001953;1.7646507024765015;625.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 05:00:00;2.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';75.44499969482422;116;149;0.0;14.60396112896;2.556666056315109;;0.24138988554477692;;;2023-03-06 05:00:00;2023-03-06 05:00:00;0.0;100595.5078125;278.3211364746094;18.784578323364258;-4.3831377029418945;0.34913405776023865;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 06:00:00;1.8150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';74.70333480834961;116;149;0.0;14.60396112896;1.8150011698404995;;0.14030404388904572;;;2023-03-06 06:00:00;2023-03-06 06:00:00;0.0;100548.34375;278.3027038574219;13.812366485595703;-2.4482803344726562;0.6577449440956116;1375.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 07:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';75.00999959309895;116;149;0.0;14.60396112896;2.1216659545898438;;0.12197009474039078;;;2023-03-06 07:00:00;2023-03-06 07:00:00;0.0;100558.296875;278.5667724609375;16.62232208251953;-1.6828595399856567;1.8469268083572388;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 08:00:00;3.0033315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';75.89166514078777;116;149;0.0;14.60396112896;3.0033315022786553;;0.11367259174585342;;;2023-03-06 08:00:00;2023-03-06 08:00:00;0.0;100572.2734375;278.7623291015625;17.736509323120117;-0.5312937498092651;3.1261820793151855;875.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 09:00:00;2.6316680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';75.90500132242839;116;149;0.0;14.60396112896;2.6316680908203125;;0.10494936257600784;;;2023-03-06 09:00:00;2023-03-06 09:00:00;0.0;100561.2109375;278.7014465332031;18.051143646240234;0.6337573528289795;3.9668691158294678;625.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 10:00:00;1.6533330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';75.03833262125652;116;149;0.0;14.60396112896;1.6533330281575616;;0.09931407868862152;;;2023-03-06 10:00:00;2023-03-06 10:00:00;0.0;100538.3125;278.8492431640625;22.549633026123047;1.3904513120651245;4.790868759155273;500.0;1843.0831
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 11:00:00;2.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';75.52999877929688;116;149;0.0;14.60396112896;2.1449991861979214;;0.08697469532489777;;;2023-03-06 11:00:00;2023-03-06 11:00:00;0.0;100520.6875;279.36004638671875;29.472993850708008;0.5263411998748779;7.367769718170166;375.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 12:00:00;2.588334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';75.97333399454753;116;149;0.0;14.60396112896;2.588334401448577;;0.1566682606935501;;;2023-03-06 12:00:00;2023-03-06 12:00:00;0.16202202439308167;100486.453125;279.6569519042969;21.52985954284668;-0.5464380383491516;8.014775276184082;875.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 13:00:00;2.6216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.0066655476888;116;149;0.0;14.60396112896;2.6216659545898438;;0.28763240575790405;;;2023-03-06 13:00:00;2023-03-06 13:00:00;0.0;100429.25;280.3784484863281;18.304216384887695;1.1257270574569702;8.480512619018555;750.0;2750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 14:00:00;2.120001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';75.50500106811523;116;149;0.0;14.60396112896;2.120001475016281;;0.1460934728384018;;;2023-03-06 14:00:00;2023-03-06 14:00:00;0.0;100392.4921875;280.56304931640625;18.116071701049805;1.9120573997497559;10.010372161865234;1125.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 15:00:00;2.6033337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';75.98833338419597;116;149;0.0;14.60396112896;2.6033337910970147;;0.10213626176118851;;;2023-03-06 15:00:00;2023-03-06 15:00:00;0.0;100369.21875;280.68115234375;17.562162399291992;2.257354259490967;10.837419509887695;1250.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 16:00:00;2.541667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';75.92666753133138;116;149;0.0;14.60396112896;2.541667938232422;;0.1021033376455307;;;2023-03-06 16:00:00;2023-03-06 16:00:00;0.0;100312.3828125;280.72125244140625;2.60648250579834;3.2402703762054443;10.557872772216797;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 17:00:00;3.428333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';76.81333287556966;116;149;0.0;14.60396112896;3.428333282470703;;0.09922590851783752;;;2023-03-06 17:00:00;2023-03-06 17:00:00;0.0;100281.5390625;280.72381591796875;3.7656683921813965;4.120180606842041;11.432265281677246;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 18:00:00;3.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';77.2316665649414;116;149;0.0;14.60396112896;3.8466669718424527;;0.08768461644649506;;;2023-03-06 18:00:00;2023-03-06 18:00:00;0.0;100271.4765625;280.6280822753906;4.0328569412231445;4.022576808929443;11.86406421661377;2250.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 19:00:00;3.118335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';76.5033353169759;116;149;0.0;14.60396112896;3.118335723876953;;0.08100895583629608;;;2023-03-06 19:00:00;2023-03-06 19:00:00;0.0;100222.8046875;280.3775939941406;18.608688354492188;4.917897701263428;11.15739917755127;2250.0;2750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 20:00:00;1.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';76.0716667175293;116;149;0.0;14.60396112896;1.4766667683919223;;0.08685744553804398;;;2023-03-06 20:00:00;2023-03-06 20:00:00;0.0;100184.90625;280.1105651855469;19.31938362121582;5.215334892272949;10.89948558807373;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 21:00:00;1.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';75.85000101725261;116;149;0.0;14.60396112896;1.2550010681152344;;0.09772010147571564;;;2023-03-06 21:00:00;2023-03-06 21:00:00;0.0;100164.859375;279.99444580078125;21.896011352539062;5.283087253570557;10.719283103942871;1750.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 22:00:00;1.0583330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';75.65333302815755;116;149;0.0;14.60396112896;1.0583330790201728;;0.10752767324447632;;;2023-03-06 22:00:00;2023-03-06 22:00:00;0.0;100124.28125;279.8934631347656;21.41504669189453;5.644508361816406;10.710898399353027;500.0;2855.5884
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-06 23:00:00;1.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';76.125;116;149;0.0;14.60396112896;1.5300000508626255;;0.11033165454864502;;;2023-03-06 23:00:00;2023-03-06 23:00:00;0.0;100067.859375;279.8971252441406;28.51712989807129;5.604801654815674;10.966787338256836;500.0;2851.4712
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 00:00:00;2.286665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';76.8816655476888;116;149;0.0;14.60396112896;2.286665598551423;;0.11883530765771866;;;2023-03-07 00:00:00;2023-03-07 00:00:00;0.0;100014.890625;279.7929992675781;31.67999839782715;6.003975868225098;10.966928482055664;375.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 01:00:00;1.560000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';76.15500005086263;116;149;0.0;14.60396112896;1.560000101725251;;0.13406331837177277;;;2023-03-07 01:00:00;2023-03-07 01:00:00;0.0;99986.7890625;279.8198547363281;29.799301147460938;5.192415237426758;10.96942138671875;500.0;2844.7688
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 02:00:00;2.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';76.76666895548503;116;149;0.0;14.60396112896;2.0633341471354214;;0.1464317888021469;;;2023-03-07 02:00:00;2023-03-07 02:00:00;0.0;99945.234375;279.7829895019531;26.340187072753906;5.376777648925781;10.67495059967041;500.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 03:00:00;2.201665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';76.90500005086263;116;149;0.0;14.60396112896;2.201665242513016;;0.1710476130247116;;;2023-03-07 03:00:00;2023-03-07 03:00:00;0.0;99895.5390625;279.74896240234375;26.29930877685547;5.127068042755127;10.588172912597656;500.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 04:00:00;2.6566645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';77.35999933878581;116;149;0.0;14.60396112896;2.6566645304362027;;0.17813557386398315;;;2023-03-07 04:00:00;2023-03-07 04:00:00;0.0;99847.90625;279.74481201171875;28.12069320678711;5.213572978973389;10.021842002868652;625.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 05:00:00;1.2083307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';75.91166559855144;116;149;0.0;14.60396112896;1.2083307902018277;;0.14859305322170258;;;2023-03-07 05:00:00;2023-03-07 05:00:00;0.0;99794.6484375;279.8935546875;25.288164138793945;4.575369358062744;12.21999740600586;750.0;2298.3599
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 06:00:00;2.8716646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';77.5749994913737;116;149;0.0;14.60396112896;2.8716646830240933;;0.14601224660873413;;;2023-03-07 06:00:00;2023-03-07 06:00:00;0.0;99730.7421875;279.82330322265625;21.19256019592285;4.774636268615723;11.728672981262207;625.0;2293.4443
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 07:00:00;2.240001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';77.25000127156575;116;149;0.0;14.60396112896;2.240001678466797;;0.2530883848667145;;;2023-03-07 07:00:00;2023-03-07 07:00:00;0.0;99695.4296875;279.4550476074219;32.43048858642578;5.905018329620361;10.8859281539917;250.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 08:00:00;1.4200007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';76.45833333333333;116;149;0.0;14.60396112896;1.4200007120768134;;0.28764837980270386;;;2023-03-07 08:00:00;2023-03-07 08:00:00;0.0;99688.78125;279.57012939453125;30.84412384033203;5.713418483734131;11.561389923095703;500.0;2818.6128
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 09:00:00;1.186667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';76.22499974568684;116;149;0.0;14.60396112896;1.186667124430329;;0.2723553478717804;;;2023-03-07 09:00:00;2023-03-07 09:00:00;0.0;99677.40625;279.3543701171875;33.36752700805664;6.460146903991699;10.605841636657715;1784.331;2816.3923
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 10:00:00;1.9283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';76.96666717529297;116;149;0.0;14.60396112896;1.9283345540364536;;0.2914208769798279;;;2023-03-07 10:00:00;2023-03-07 10:00:00;0.0;99659.234375;279.5830078125;34.67435836791992;6.036393642425537;11.474494934082031;1000.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 11:00:00;2.9366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';78.44166692097981;116;149;0.0;14.60396112896;2.9366658528645786;;0.37069249153137207;;;2023-03-07 11:00:00;2023-03-07 11:00:00;0.051228009164333344;99659.21875;279.7656555175781;33.31783676147461;5.4796552658081055;11.48009204864502;500.0;2284.9272
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 12:00:00;1.1866645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';76.69166564941406;116;149;0.0;14.60396112896;1.1866645812988281;;0.5092085003852844;;;2023-03-07 12:00:00;2023-03-07 12:00:00;0.0;99667.6171875;279.94390869140625;29.07023048400879;4.810049533843994;12.066365242004395;500.0;3380.6287
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 13:00:00;1.1683324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';76.67333348592122;116;149;0.0;14.60396112896;1.1683324178059848;;0.3534191846847534;;;2023-03-07 13:00:00;2023-03-07 13:00:00;0.0;99693.9453125;280.122802734375;26.41319465637207;4.987542629241943;11.827949523925781;500.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 14:00:00;2.3116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';77.81666692097981;116;149;0.0;14.60396112896;2.3116658528645786;;0.34745171666145325;;;2023-03-07 14:00:00;2023-03-07 14:00:00;0.0;99703.5390625;280.09698486328125;28.72549819946289;4.92827033996582;11.892461776733398;625.0;2820.1658
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 15:00:00;0.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';76.44166692097981;116;149;0.0;14.60396112896;0.7883338928222656;;0.42561277747154236;;;2023-03-07 15:00:00;2023-03-07 15:00:00;0.7034899592399597;99727.421875;280.09124755859375;27.134294509887695;4.492334365844727;11.59576416015625;750.0;3385.4377
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-03-07 16:00:00;1.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';77.1216672261556;116;149;0.0;14.60396112896;1.4683341979980469;;1.263336420059204;;;2023-03-07 16:00:00;2023-03-07 16:00:00;0.0;99714.421875;279.9151611328125;21.119735717773438;4.465069770812988;10.152934074401855;625.0;3384.9785
