name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 05:00:00;0.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';67.02333323160808;82;135;0.0;27.88039627229;0.881666819254562;;0.3954620361328125;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99856.140625;280.84820556640625;2.1932764053344727;2.6740975379943848;4.4258131980896;200.0;250.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 06:00:00;1.5783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';67.71999867757161;82;135;0.0;27.88039627229;1.5783322652180942;;0.3784126341342926;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99897.15625;280.46429443359375;2.338709592819214;1.5691825151443481;5.378612041473389;150.0;250.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 07:00:00;2.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';68.19166564941406;82;135;0.0;27.88039627229;2.049999237060547;;0.31373563408851624;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99986.3515625;280.21099853515625;4.715836524963379;2.4270401000976562;4.886911392211914;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 08:00:00;2.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';68.24166742960612;82;135;0.0;27.88039627229;2.100001017252609;;0.2919735610485077;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100108.15625;279.87103271484375;3.6704587936401367;2.8135616779327393;4.128992080688477;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 09:00:00;2.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';67.85500081380208;82;135;0.0;27.88039627229;2.1100006103515625;;0.3032692074775696;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100206.3984375;279.66937255859375;2.248988628387451;3.0253920555114746;3.6750612258911133;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 10:00:00;1.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';67.41333389282227;82;135;0.0;27.88039627229;1.6683336893717495;;0.31332048773765564;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100298.5625;280.120849609375;1.486877202987671;2.7803049087524414;3.507838249206543;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 11:00:00;1.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';67.62833404541016;82;135;0.0;27.88039627229;1.8833338419596402;;0.3078587055206299;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100372.2890625;281.05792236328125;1.0536105632781982;2.8326351642608643;3.6153950691223145;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 12:00:00;2.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';67.88833363850911;82;135;0.0;27.88039627229;2.1433334350585938;;0.31266552209854126;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100373.59375;281.9433898925781;8.419820785522461;3.1389989852905273;3.882460117340088;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 13:00:00;1.858332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';67.60333251953125;82;135;0.0;27.88039627229;1.858332316080734;;0.29304611682891846;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100394.5234375;283.366455078125;23.413301467895508;3.5039377212524414;3.277825117111206;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 14:00:00;1.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';67.38666661580403;82;135;0.0;27.88039627229;1.6416664123535156;;0.24874171614646912;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100401.03125;283.629150390625;19.520397186279297;3.769818067550659;2.3905789852142334;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 15:00:00;1.386666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';67.13166681925456;82;135;0.0;27.88039627229;1.386666615804046;;0.3192081153392792;;;2023-01-02 15:00:00;2023-01-02 15:00:00;3.7106289863586426;100413.5703125;283.5041198730469;1.1797606945037842;4.065074443817139;1.5626145601272583;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 16:00:00;3.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';69.53833389282227;82;135;0.0;27.88039627229;3.7933336893717495;;0.8896071314811707;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100439.1796875;282.90032958984375;1.5319368839263916;4.783822536468506;1.565316915512085;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 17:00:00;0.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';66.74166615804036;82;135;0.0;27.88039627229;0.9966659545898438;;0.5636867880821228;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100479.1875;281.9338073730469;2.7783308029174805;5.149893760681152;0.7428898811340332;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 18:00:00;1.5316645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';67.27666473388672;82;135;0.0;27.88039627229;1.5316645304362027;;0.3435927927494049;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100503.7265625;281.3694763183594;3.0622711181640625;5.953643798828125;1.5889091491699219;50.0;250.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 19:00:00;0.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';66.41500091552734;82;135;0.0;27.88039627229;0.6700007120768277;;0.28616204857826233;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100550.875;281.2528076171875;5.5397725105285645;5.540290832519531;3.062269449234009;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 20:00:00;0.744999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';66.48999977111816;82;135;0.0;27.88039627229;0.744999567667648;;0.26578447222709656;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100590.359375;281.3311767578125;6.1435933113098145;5.442718029022217;3.070427179336548;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 21:00:00;0.39666620890299953;True;' ' ' ' ' ' ' ' ' ' ' ';66.14166641235352;82;135;0.0;27.88039627229;0.39666620890299953;;0.2900179922580719;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100631.8359375;281.28009033203125;6.876357078552246;5.211453437805176;3.98321795463562;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 22:00:00;1.4250005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';67.17000071207683;82;135;0.0;27.88039627229;1.4250005086263116;;0.3029913306236267;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100663.890625;281.1668701171875;6.132552146911621;5.026938438415527;4.4817070960998535;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 23:00:00;1.196669260660812;True;' ' ' ' ' ' ' ' ' ' ' ';66.94166946411133;82;135;0.0;27.88039627229;1.196669260660812;;0.28375664353370667;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100699.6484375;280.9877014160156;6.812014579772949;4.959864616394043;4.504106521606445;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 00:00:00;1.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';66.80833435058594;82;135;0.0;27.88039627229;1.0633341471354214;;0.27829229831695557;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100716.84375;280.85137939453125;7.956391334533691;4.966955184936523;3.399646043777466;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 01:00:00;1.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';67.34833272298177;82;135;0.0;27.88039627229;1.6949996948242188;;0.2744017243385315;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100685.9609375;280.7261047363281;8.502022743225098;5.115814685821533;2.9181790351867676;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 02:00:00;1.3916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';67.04500071207683;82;135;0.0;27.88039627229;1.3916676839192803;;0.27351605892181396;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100715.1328125;280.4819030761719;8.58815860748291;5.4149909019470215;2.3306972980499268;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 03:00:00;0.6216672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';66.27500025431316;82;135;0.0;27.88039627229;0.6216672261556084;;0.2659159302711487;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100718.3203125;280.6361999511719;9.386797904968262;5.820369720458984;2.7138500213623047;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 04:00:00;1.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';66.71166737874348;82;135;0.0;27.88039627229;1.0583343505859375;;0.22622640430927277;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100633.421875;280.6910095214844;9.882421493530273;6.507349014282227;2.885474920272827;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 05:00:00;1.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';66.92666625976562;82;135;0.0;27.88039627229;1.2733332316080777;;0.19678211212158203;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100604.3125;280.7320556640625;8.793546676635742;7.194558620452881;3.137402296066284;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 06:00:00;0.8483327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';66.50166575113933;82;135;0.0;27.88039627229;0.8483327229817803;;0.20016998052597046;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100663.0546875;281.27801513671875;8.074641227722168;6.746989727020264;3.718791961669922;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 07:00:00;1.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';67.06999969482422;82;135;0.0;27.88039627229;1.4166666666666714;;0.1895880103111267;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100659.3984375;281.7449035644531;7.85461950302124;7.999874591827393;3.9468045234680176;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 08:00:00;0.09166717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';65.74500020345052;82;135;0.0;27.88039627229;0.09166717529296875;;0.16423790156841278;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100633.6015625;281.9642333984375;8.25294017791748;8.50345516204834;4.057201385498047;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 09:00:00;0.9566663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';66.60999933878581;82;135;0.0;27.88039627229;0.9566663106282647;;0.14959828555583954;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100640.3984375;282.322509765625;7.70631217956543;9.104466438293457;5.053596019744873;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 10:00:00;1.4116681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';67.0650011698405;82;135;0.0;27.88039627229;1.4116681416829522;;0.15255284309387207;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100653.6015625;282.72027587890625;7.111956596374512;8.768614768981934;4.107679843902588;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 11:00:00;1.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';67.44166564941406;82;135;0.0;27.88039627229;1.7883326212565152;;0.1797887235879898;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100656.9375;283.2079162597656;6.834496021270752;8.876434326171875;3.921985626220703;500.0;1375.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 12:00:00;0.45166905721029593;True;' ' ' ' ' ' ' ' ' ' ' ';66.10500208536784;82;135;0.0;27.88039627229;0.45166905721029593;;0.20212993025779724;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100589.9296875;283.48431396484375;7.703056335449219;9.041177749633789;4.37753438949585;2373.5503;8800.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 13:00:00;0.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';66.25999959309895;82;135;0.0;27.88039627229;0.6066665649414062;;0.18377980589866638;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100581.7265625;283.9004821777344;9.11199951171875;9.261396408081055;4.791833400726318;2500.0;4125.3096
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 14:00:00;1.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';67.12166595458984;82;135;0.0;27.88039627229;1.4683329264322964;;0.17432951927185059;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100513.703125;283.8989562988281;9.543659210205078;9.663751602172852;5.637503623962402;2250.0;8800.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 15:00:00;1.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';66.84166590372722;82;135;0.0;27.88039627229;1.188332875569671;;0.23247702419757843;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100483.2109375;283.8514404296875;9.317424774169922;9.872604370117188;6.086429119110107;2379.7961;8800.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-03 16:00:00;1.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';67.24833297729492;82;135;0.0;27.88039627229;1.5949999491373745;;0.23800545930862427;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.4274458885192871;100466.1640625;283.9581604003906;9.000748634338379;9.961132049560547;6.506217956542969;2500.0;8800.0
