name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 10:00:00;1.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';87.26999918619792;125;126;0.0;8.29768570012;1.2466659545898438;;0.7308160066604614;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100521.25;284.6128234863281;5.4725189208984375;3.628227472305298;0.4649996757507324;2000.0;7188.7964
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 11:00:00;3.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';89.37166595458984;125;126;0.0;8.29768570012;3.348332722981766;;1.653273582458496;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.6749124526977539;100436.5625;284.9210510253906;4.81373405456543;3.569394588470459;-0.20379424095153809;1750.0;7189.005
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 12:00:00;3.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';89.69166819254558;125;126;0.0;8.29768570012;3.6683349609375;;2.6436870098114014;;;2023-01-01 12:00:00;2023-01-01 12:00:00;1.2018331289291382;100308.1875;285.1282958984375;4.159667015075684;3.4228525161743164;-0.6847009062767029;1500.0;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 13:00:00;6.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';92.47000122070312;125;126;0.0;8.29768570012;6.8016675313313755;;3.2698421478271484;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.8505055904388428;100210.515625;285.4154052734375;6.316512584686279;2.716921329498291;-2.2113311290740967;1500.0;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 14:00:00;3.9749972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';89.31666564941406;125;126;0.0;8.29768570012;3.9749972025553433;;2.9781463146209717;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100101.03125;285.0543518066406;5.978845119476318;2.465639114379883;-2.549725294113159;1500.0;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 15:00:00;4.776664733886719;True;' ' ' ' ' ' ' ' ' ' ' ';90.11833318074544;125;126;0.0;8.29768570012;4.776664733886719;;1.552870750427246;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100059.3203125;285.06597900390625;9.352007865905762;3.2440879344940186;-2.3400280475616455;2404.8;6330.623
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 16:00:00;4.731664021809905;True;' ' ' ' ' ' ' ' ' ' ' ';90.07333246866862;125;126;0.0;8.29768570012;4.731664021809905;;0.8074240684509277;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100044.1484375;285.49798583984375;9.450261116027832;3.773524522781372;-0.8271099925041199;2403.229;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 17:00:00;4.191666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';89.45333353678386;125;126;0.0;8.29768570012;4.191666920979827;;0.5431682467460632;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100037.84375;286.91912841796875;8.065389633178711;5.420461654663086;0.7004339098930359;2402.9246;8110.386
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 18:00:00;1.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';87.25499852498372;125;126;0.0;8.29768570012;1.9933319091796875;;0.39322903752326965;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100068.5390625;287.0960388183594;6.310291767120361;5.521399021148682;2.2401785850524902;1882.8805;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 19:00:00;1.6283327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';86.88999938964844;125;126;0.0;8.29768570012;1.6283327738444058;;0.35427093505859375;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100046.296875;288.0024719238281;6.0303955078125;6.072898864746094;2.2555088996887207;2000.0;2500.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 20:00:00;0.7616666158040459;True;' ' ' ' ' ' ' ' ' ' ' ';86.02333323160808;125;126;0.0;8.29768570012;0.7616666158040459;;0.3457651734352112;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100083.1171875;287.6029052734375;6.0555219650268555;5.647776126861572;2.090057373046875;2000.0;2500.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 21:00:00;2.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';87.67833455403645;125;126;0.0;8.29768570012;2.416667938232422;;0.34914541244506836;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100124.9140625;287.2399597167969;6.533041000366211;5.131267547607422;2.4264729022979736;2000.0;2953.3237
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 22:00:00;1.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';87.16666666666667;125;126;0.0;8.29768570012;1.9050000508626397;;0.35801976919174194;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100144.734375;286.76678466796875;7.323361396789551;4.753641128540039;2.3825762271881104;2000.0;6316.6963
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 23:00:00;1.6200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';86.88166681925456;125;126;0.0;8.29768570012;1.6200002034505303;;0.36765092611312866;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100194.1015625;286.4430847167969;6.002582550048828;4.292028427124023;4.36625862121582;2000.0;6311.476
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 00:00:00;1.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';87.15833282470703;125;126;0.0;8.29768570012;1.8966662089029995;;0.3692510724067688;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100209.5546875;285.92218017578125;5.575323581695557;3.8447206020355225;3.8574540615081787;2393.3586;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 01:00:00;1.3150011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';86.57666778564453;125;126;0.0;8.29768570012;1.3150011698404995;;0.3725792467594147;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100191.59375;286.2625732421875;4.114478588104248;3.7337136268615723;3.134838819503784;2250.0;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 02:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';86.24000040690105;125;126;0.0;8.29768570012;1.2999992370605469;;0.5571200847625732;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.27837279438972473;100229.859375;285.6899719238281;4.075539588928223;3.910900592803955;2.1530420780181885;200.0;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 03:00:00;4.44833119710286;True;' ' ' ' ' ' ' ' ' ' ' ';89.38833236694336;125;126;0.0;8.29768570012;4.44833119710286;;3.8247482776641846;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.3850061893463135;100238.0625;285.3992614746094;4.769329071044922;4.579714298248291;2.6112945079803467;1750.0;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 04:00:00;8.489999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';93.43000030517578;125;126;0.0;8.29768570012;8.489999135335282;;5.474827766418457;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.9865802526473999;100243.109375;284.92218017578125;3.7326481342315674;4.99224328994751;2.042196750640869;200.0;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 05:00:00;7.399997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';92.33999888102214;125;126;0.0;8.29768570012;7.399997711181641;;8.025888442993164;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.4487253427505493;100310.3046875;284.5252685546875;1.0701074600219727;3.4562630653381348;4.772202491760254;75.0;3510.6265
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 06:00:00;8.92166519165039;True;' ' ' ' ' ' ' ' ' ' ' ';93.86166636149089;125;126;0.0;8.29768570012;8.92166519165039;;9.941739082336426;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.40020594000816345;100440.4453125;283.78607177734375;3.81799054145813;-1.673166036605835;4.095194339752197;375.0;4128.1064
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 07:00:00;8.976665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';93.91666666666667;125;126;0.0;8.29768570012;8.976665496826172;;6.217687129974365;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.075664758682251;100586.046875;283.28411865234375;1.460585117340088;-1.042136549949646;3.297071933746338;375.0;3512.3223
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 08:00:00;8.685000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';93.62500127156575;125;126;0.0;8.29768570012;8.685000101725251;;4.128480911254883;;;2023-01-02 08:00:00;2023-01-02 08:00:00;2.3888068199157715;100673.75;282.7664794921875;1.926031231880188;-0.7021810412406921;2.457268238067627;1250.0;7086.707
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 09:00:00;9.734999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';94.6750005086263;125;126;0.0;8.29768570012;9.734999338785798;;4.234645366668701;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.3965396583080292;100789.6640625;282.42138671875;4.180519104003906;2.4898815155029297;1.4026341438293457;1250.0;6252.0703
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 10:00:00;5.549997965494782;True;' ' ' ' ' ' ' ' ' ' ' ';90.48999913533528;125;126;0.0;8.29768570012;5.549997965494782;;2.6765453815460205;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.46575844287872314;100895.59375;282.257080078125;4.530045986175537;3.553302526473999;1.969752311706543;1000.0;5490.897
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 11:00:00;2.984996795654297;True;' ' ' ' ' ' ' ' ' ' ' ';87.9249979654948;125;126;0.0;8.29768570012;2.984996795654297;;1.1975499391555786;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0018331463215872645;100959.4921875;282.6295166015625;3.5001308917999268;3.5002071857452393;2.8525149822235107;2000.0;4788.39
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 12:00:00;0.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';85.66833368937175;125;126;0.0;8.29768570012;0.72833251953125;;0.47356000542640686;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100971.28125;283.1657409667969;4.317801475524902;3.403999090194702;3.5855000019073486;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 13:00:00;0.4016672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';85.34166844685872;125;126;0.0;8.29768570012;0.4016672770182197;;0.2268339842557907;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101027.6015625;284.09661865234375;36.223960876464844;3.1865549087524414;3.7079050540924072;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 14:00:00;0.45166651407876657;True;' ' ' ' ' ' ' ' ' ' ' ';85.39166768391927;125;126;0.0;8.29768570012;0.45166651407876657;;0.13714051246643066;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101067.5390625;284.1632080078125;32.19393539428711;3.144818067550659;3.228797435760498;750.0;4784.2456
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 15:00:00;1.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';85.64833323160808;125;126;0.0;8.29768570012;1.078333536783859;;0.10058294236660004;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101121.359375;283.9618835449219;1.8262521028518677;3.1400744915008545;2.7172465324401855;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 16:00:00;0.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';85.26166661580403;125;126;0.0;8.29768570012;0.691666920979813;;0.10748973488807678;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101190.8828125;283.40032958984375;2.238022565841675;2.9088222980499268;2.769908905029297;1924.8931;3538.1746
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 17:00:00;1.2283350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';85.79833475748698;125;126;0.0;8.29768570012;1.2283350626627652;;0.13629566133022308;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101255.7890625;283.0275573730469;3.9415104389190674;2.6791906356811523;1.7365394830703735;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 18:00:00;2.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';86.71499888102214;125;126;0.0;8.29768570012;2.1449991861979214;;0.16223077476024628;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101322.9296875;282.3694763183594;4.747551441192627;2.4986438751220703;0.9116730690002441;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 19:00:00;0.8650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';85.43500137329102;125;126;0.0;8.29768570012;0.8650016784667969;;0.17998650670051575;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101356.96875;281.7371826171875;3.034639358520508;2.997879981994629;0.09242281317710876;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 20:00:00;1.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';86.09166590372722;125;126;0.0;8.29768570012;1.5216662089029995;;0.1986723691225052;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101387.9296875;281.3311767578125;2.9210848808288574;3.139005184173584;0.5693168044090271;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 21:00:00;2.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';87.46666717529297;125;126;0.0;8.29768570012;2.89666748046875;;0.21123835444450378;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101414.3359375;280.9671630859375;4.124123573303223;3.2408077716827393;0.7691221833229065;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 22:00:00;1.298334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';85.8683344523112;125;126;0.0;8.29768570012;1.298334757486984;;0.2174389511346817;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101437.2109375;280.7347412109375;5.2317609786987305;3.283888578414917;0.7069485783576965;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-02 23:00:00;3.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';88.18999989827473;125;126;0.0;8.29768570012;3.620000203450516;;0.22046810388565063;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101456.5859375;280.6896667480469;4.30283260345459;3.205712080001831;0.9458417296409607;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 00:00:00;1.8566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';86.42666753133138;125;126;0.0;8.29768570012;1.8566678365071567;;0.22645682096481323;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101482.9609375;280.4730224609375;5.156834125518799;2.713202476501465;1.2236088514328003;20.0;50.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 01:00:00;0.3700014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';84.9400011698405;125;126;0.0;8.29768570012;0.3700014750162808;;0.24271243810653687;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101492.7109375;279.4746398925781;5.021242141723633;2.5234439373016357;0.4423815906047821;20.0;150.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 02:00:00;2.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';87.04666519165039;125;126;0.0;8.29768570012;2.476665496826172;;0.2695060074329376;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101541.5390625;278.968505859375;4.908758163452148;2.5173087120056152;0.5931981801986694;20.0;150.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 03:00:00;2.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';87.25333404541016;125;126;0.0;8.29768570012;2.6833343505859375;;0.2859199047088623;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101526.3828125;278.80267333984375;0.20000000298023224;2.5785186290740967;0.44569000601768494;20.0;150.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 04:00:00;3.931666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';88.50166575113933;125;126;0.0;8.29768570012;3.931666056315109;;0.29665204882621765;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101495.21875;278.79925537109375;0.7068749070167542;2.5105459690093994;1.0591884851455688;20.0;150.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 05:00:00;3.806666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';88.37666575113933;125;126;0.0;8.29768570012;3.806666056315109;;0.31385576725006104;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101516.578125;278.8988342285156;1.9531747102737427;2.2889719009399414;1.396946668624878;20.0;200.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 06:00:00;3.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';88.29166666666667;125;126;0.0;8.29768570012;3.7216669718424527;;0.32139235734939575;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101557.625;278.91900634765625;2.362535238265991;1.8808293342590332;1.3625458478927612;20.0;200.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 07:00:00;2.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';87.04999923706055;125;126;0.0;8.29768570012;2.479999542236328;;0.33093976974487305;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101654.890625;278.0811462402344;1.5928258895874023;2.4626030921936035;0.38915231823921204;20.0;200.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 08:00:00;0.9683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';85.53833389282227;125;126;0.0;8.29768570012;0.9683341979980469;;0.3527105748653412;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101690.046875;278.02294921875;2.5060322284698486;2.805251359939575;0.43286484479904175;20.0;200.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 09:00:00;1.3266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';85.89666748046875;125;126;0.0;8.29768570012;1.3266677856445312;;0.35945308208465576;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101707.328125;278.08978271484375;2.9407644271850586;3.0426745414733887;0.7048411965370178;20.0;200.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 10:00:00;0.9733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';85.54333368937175;125;126;0.0;8.29768570012;0.9733339945475308;;0.34851956367492676;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101704.8046875;278.45977783203125;4.184023857116699;2.8737151622772217;0.5361694097518921;20.0;200.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 11:00:00;2.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';86.05166625976562;125;126;0.0;8.29768570012;2.203333536783859;;0.32153037190437317;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101716.0;278.9873046875;6.1198906898498535;2.626434087753296;0.6508827209472656;20.0;200.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 12:00:00;1.5450019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';85.39333470662434;125;126;0.0;8.29768570012;1.5450019836425781;;0.29539617896080017;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101681.7578125;279.64739990234375;9.224797248840332;2.735006332397461;0.7127801179885864;20.0;200.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 13:00:00;1.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';85.74500020345052;125;126;0.0;8.29768570012;1.89666748046875;;0.29476261138916016;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101661.109375;280.45166015625;9.641304969787598;3.310468912124634;0.22617019712924957;20.0;200.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 14:00:00;0.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';84.56999969482422;125;126;0.0;8.29768570012;0.7216669718424527;;0.30503344535827637;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101614.046875;281.11956787109375;9.927839279174805;3.582501173019409;0.2714850604534149;100.0;200.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 15:00:00;1.6233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';85.47166570027669;125;126;0.0;8.29768570012;1.6233329772949219;;0.3158845007419586;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101602.5625;281.5864562988281;4.084743976593018;3.328014373779297;0.08678387850522995;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 16:00:00;2.420001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';86.26833470662434;125;126;0.0;8.29768570012;2.420001983642578;;0.31723660230636597;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101597.96875;281.63360595703125;5.272077560424805;3.427469253540039;0.135207399725914;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-03 17:00:00;1.8100001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';85.65833282470703;125;126;0.0;8.29768570012;1.8100001017252652;;0.30809545516967773;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101600.2890625;281.3330078125;6.476023197174072;3.893589496612549;0.15061736106872559;500.0;5000.0
