name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 11:00:00;3.1649983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';85.29333241780598;119;116;0.0;15.29451446739;3.1649983723958286;;1.131911039352417;;;2023-02-09 11:00:00;2023-02-09 11:00:00;0.0;101894.484375;275.29119873046875;5.618436336517334;0.5370461940765381;3.196810722351074;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 12:00:00;3.261664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';85.38999811808269;119;116;0.0;15.29451446739;3.261664072672531;;1.3126425743103027;;;2023-02-09 12:00:00;2023-02-09 12:00:00;0.0;101888.921875;276.29473876953125;11.04893684387207;-0.47988057136535645;2.5803699493408203;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 13:00:00;3.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';85.45166778564453;119;116;0.0;15.29451446739;3.323333740234375;;1.6131806373596191;;;2023-02-09 13:00:00;2023-02-09 13:00:00;0.0;101847.3828125;277.854736328125;20.748994827270508;-1.3060176372528076;-0.15154165029525757;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 14:00:00;2.4216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';84.54999923706055;119;116;0.0;15.29451446739;2.4216651916503906;;1.5346570014953613;;;2023-02-09 14:00:00;2023-02-09 14:00:00;0.0;101807.0859375;278.5869140625;15.10595417022705;0.4414428770542145;-0.6971948742866516;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 15:00:00;1.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';83.8716672261556;119;116;0.0;15.29451446739;1.743333180745438;;1.4164669513702393;;;2023-02-09 15:00:00;2023-02-09 15:00:00;0.0;101839.921875;279.09893798828125;15.330879211425781;0.4916437566280365;-0.1625097095966339;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 16:00:00;1.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';83.69166819254558;119;116;0.0;15.29451446739;1.5633341471354214;;1.3518352508544922;;;2023-02-09 16:00:00;2023-02-09 16:00:00;0.0;101878.046875;279.15692138671875;10.804553031921387;-0.16484124958515167;0.4530596137046814;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 17:00:00;2.0983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';82.91999944051106;119;116;0.0;15.29451446739;2.0983339945475166;;1.3116830587387085;;;2023-02-09 17:00:00;2023-02-09 17:00:00;0.0;101936.6015625;278.9642028808594;0.20000000298023224;-0.837734580039978;0.921653151512146;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 18:00:00;3.3850021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';84.20666758219402;119;116;0.0;15.29451446739;3.3850021362304688;;1.3428066968917847;;;2023-02-09 18:00:00;2023-02-09 18:00:00;0.0;102034.4609375;278.33905029296875;0.25978586077690125;-2.3824212551116943;0.8157089948654175;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 19:00:00;2.2250022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';83.0466677347819;119;116;0.0;15.29451446739;2.2250022888183594;;1.4048253297805786;;;2023-02-09 19:00:00;2023-02-09 19:00:00;0.0;102066.125;277.3851623535156;0.43595829606056213;-1.911172866821289;0.09208129346370697;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 20:00:00;2.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';82.95333353678386;119;116;0.0;15.29451446739;2.3583335876464844;;1.385680079460144;;;2023-02-09 20:00:00;2023-02-09 20:00:00;0.0;102095.515625;276.9716796875;0.20000000298023224;-1.3011085987091064;-0.29722994565963745;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 21:00:00;1.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';82.32666778564453;119;116;0.0;15.29451446739;1.7316678365071567;;1.3889716863632202;;;2023-02-09 21:00:00;2023-02-09 21:00:00;0.0;102122.6875;276.5741882324219;0.21511809527873993;-0.18373046815395355;-0.12794500589370728;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 22:00:00;3.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';84.0399996439616;119;116;0.0;15.29451446739;3.4449996948242188;;1.4224225282669067;;;2023-02-09 22:00:00;2023-02-09 22:00:00;0.0;102171.65625;275.91070556640625;0.26250994205474854;-0.20577886700630188;0.13339750468730927;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-09 23:00:00;3.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';83.99999872843425;119;116;0.0;15.29451446739;3.404998779296875;;1.484205961227417;;;2023-02-09 23:00:00;2023-02-09 23:00:00;0.0;102185.875;275.2625427246094;0.3391801714897156;0.652262806892395;-0.07902000099420547;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 00:00:00;3.604999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';84.1999994913737;119;116;0.0;15.29451446739;3.604999542236328;;1.5752367973327637;;;2023-02-10 00:00:00;2023-02-10 00:00:00;0.0;102213.4921875;274.25994873046875;0.4002923369407654;0.07943250238895416;0.30252358317375183;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 01:00:00;2.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';83.2533327738444;119;116;0.0;15.29451446739;2.6583328247070312;;1.6991233825683594;;;2023-02-10 01:00:00;2023-02-10 01:00:00;0.0;102247.5390625;273.91314697265625;0.36393648386001587;-0.5572934746742249;0.37657099962234497;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 02:00:00;3.979999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';84.5749994913737;119;116;0.0;15.29451446739;3.979999542236328;;1.8361005783081055;;;2023-02-10 02:00:00;2023-02-10 02:00:00;0.0;102255.8515625;273.5765686035156;0.20000000298023224;-0.2967434227466583;0.13575203716754913;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 03:00:00;2.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';82.81000010172527;119;116;0.0;15.29451446739;2.2150001525878906;;1.9454140663146973;;;2023-02-10 03:00:00;2023-02-10 03:00:00;0.0;102241.328125;273.0422058105469;0.20945072174072266;0.05208778381347656;-0.34029313921928406;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 04:00:00;5.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';85.99999872843425;119;116;0.0;15.29451446739;5.404998779296875;;1.9993457794189453;;;2023-02-10 04:00:00;2023-02-10 04:00:00;0.0;102247.328125;272.2320556640625;0.48795318603515625;0.659783124923706;-0.4818740785121918;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 05:00:00;5.87999979654947;True;' ' ' ' ' ' ' ' ' ' ' ';86.47499974568684;119;116;0.0;15.29451446739;5.87999979654947;;2.0291717052459717;;;2023-02-10 05:00:00;2023-02-10 05:00:00;0.0;102243.171875;271.5107727050781;0.6556459665298462;0.9202610850334167;-0.2755874693393707;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 06:00:00;5.811665852864579;True;' ' ' ' ' ' ' ' ' ' ' ';86.40666580200195;119;116;0.0;15.29451446739;5.811665852864579;;2.0726265907287598;;;2023-02-10 06:00:00;2023-02-10 06:00:00;0.0;102272.875;271.0792236328125;0.791122555732727;0.18962424993515015;-0.20435312390327454;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 07:00:00;8.83166631062825;True;' ' ' ' ' ' ' ' ' ' ' ';89.42666625976562;119;116;0.0;15.29451446739;8.83166631062825;;2.1129114627838135;;;2023-02-10 07:00:00;2023-02-10 07:00:00;0.0;102332.1640625;270.21405029296875;1.1443675756454468;-0.16421055793762207;-0.09405314922332764;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 08:00:00;9.536668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';90.13166809082031;119;116;0.0;15.29451446739;9.536668141682938;;2.1566596031188965;;;2023-02-10 08:00:00;2023-02-10 08:00:00;0.0;102371.8203125;269.9504089355469;1.122550368309021;-0.13052499294281006;-0.2848982810974121;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 09:00:00;8.290002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';88.88500213623047;119;116;0.0;15.29451446739;8.290002187093094;;2.2499821186065674;;;2023-02-10 09:00:00;2023-02-10 09:00:00;0.0;102400.0625;270.0673828125;0.9099805355072021;-0.7514950037002563;-0.38838478922843933;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 10:00:00;4.503334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';85.09833399454753;119;116;0.0;15.29451446739;4.503334045410156;;2.3589115142822266;;;2023-02-10 10:00:00;2023-02-10 10:00:00;0.0;102395.703125;271.8665771484375;0.6979477405548096;-0.056518103927373886;-0.7495953440666199;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 11:00:00;5.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';85.86166763305664;119;116;0.0;15.29451446739;5.266667683919266;;2.2708730697631836;;;2023-02-10 11:00:00;2023-02-10 11:00:00;0.0;102403.4296875;274.25653076171875;0.7608411312103271;0.02504507079720497;-0.8816044926643372;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 12:00:00;3.5349985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';84.12999852498372;119;116;0.0;15.29451446739;3.5349985758463447;;1.9144353866577148;;;2023-02-10 12:00:00;2023-02-10 12:00:00;0.0;102364.5546875;276.1708984375;2.3967418670654297;-0.14629817008972168;-1.425972580909729;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 13:00:00;2.746667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';83.34166717529297;119;116;0.0;15.29451446739;2.746667226155594;;1.6769864559173584;;;2023-02-10 13:00:00;2023-02-10 13:00:00;0.0;102323.671875;278.39447021484375;13.245088577270508;-0.1994682252407074;-1.700681209564209;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 14:00:00;1.8716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';82.46666717529297;119;116;0.0;15.29451446739;1.8716672261555942;;1.4306203126907349;;;2023-02-10 14:00:00;2023-02-10 14:00:00;0.0;102287.7109375;279.0443420410156;12.846700668334961;-1.449906826019287;-1.7850135564804077;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 15:00:00;1.9699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';82.56499989827473;119;116;0.0;15.29451446739;1.9699999491373603;;1.3143906593322754;;;2023-02-10 15:00:00;2023-02-10 15:00:00;0.0;102289.9140625;279.3624267578125;13.86945629119873;-2.2868683338165283;-1.9484286308288574;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 16:00:00;0.22666549682617188;True;' ' ' ' ' ' ' ' ' ' ' ';80.82166544596355;119;116;0.0;15.29451446739;0.22666549682617188;;1.2443150281906128;;;2023-02-10 16:00:00;2023-02-10 16:00:00;0.0;102294.0859375;279.11968994140625;7.514422416687012;-2.4115068912506104;-2.3017804622650146;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 17:00:00;1.4799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';82.0749994913737;119;116;0.0;15.29451446739;1.4799995422363281;;1.20469331741333;;;2023-02-10 17:00:00;2023-02-10 17:00:00;0.0;102302.3046875;278.58294677734375;0.41146305203437805;-2.2462406158447266;-2.100277900695801;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 18:00:00;0.8049990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';81.39999898274739;119;116;0.0;15.29451446739;0.8049990336100166;;1.2117666006088257;;;2023-02-10 18:00:00;2023-02-10 18:00:00;0.0;102316.328125;278.0774230957031;0.28399690985679626;-2.343174934387207;-2.2010397911071777;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.59499994913737;119;116;0.0;15.29451446739;0.0;;1.2546292543411255;;;2023-02-10 19:00:00;2023-02-10 19:00:00;0.0;102291.5625;277.6865234375;0.31462129950523376;-2.1586086750030518;-2.220808506011963;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 20:00:00;1.9983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';82.5933329264323;119;116;0.0;15.29451446739;1.9983329772949219;;1.3072527647018433;;;2023-02-10 20:00:00;2023-02-10 20:00:00;0.0;102286.6640625;277.1195068359375;0.3093471825122833;-2.1690168380737305;-2.5207042694091797;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 21:00:00;1.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';81.60999933878581;119;116;0.0;15.29451446739;1.0149993896484375;;1.356693983078003;;;2023-02-10 21:00:00;2023-02-10 21:00:00;0.0;102273.0078125;276.3097839355469;0.47454580664634705;-1.9308977127075195;-2.833763837814331;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 22:00:00;0.6133333841959541;True;' ' ' ' ' ' ' ' ' ' ' ';81.20833333333333;119;116;0.0;15.29451446739;0.6133333841959541;;1.4565927982330322;;;2023-02-10 22:00:00;2023-02-10 22:00:00;0.0;102250.3671875;275.37457275390625;0.20000000298023224;-1.6922756433486938;-2.7461647987365723;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-10 23:00:00;1.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';82.37833404541016;119;116;0.0;15.29451446739;1.7833340962727817;;1.5328353643417358;;;2023-02-10 23:00:00;2023-02-10 23:00:00;0.0;102219.4609375;274.61529541015625;0.5283663272857666;-1.814183235168457;-2.4015378952026367;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 00:00:00;2.490000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';83.0850003560384;119;116;0.0;15.29451446739;2.490000406901032;;1.4765430688858032;;;2023-02-11 00:00:00;2023-02-11 00:00:00;0.0;102187.125;273.94171142578125;1.113295078277588;-2.4462060928344727;-2.474015951156616;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 01:00:00;2.1716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';82.76666514078777;119;116;0.0;15.29451446739;2.1716651916503906;;1.3920650482177734;;;2023-02-11 01:00:00;2023-02-11 01:00:00;0.0;102179.921875;273.6029968261719;1.3354672193527222;-2.3883228302001953;-2.352518081665039;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 02:00:00;2.0783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';82.67333348592122;119;116;0.0;15.29451446739;2.0783335367838447;;1.371071696281433;;;2023-02-11 02:00:00;2023-02-11 02:00:00;0.0;102148.765625;273.2417297363281;1.2934532165527344;-2.5734758377075195;-2.3061702251434326;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 03:00:00;2.411668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';83.00666809082031;119;116;0.0;15.29451446739;2.411668141682938;;1.407456398010254;;;2023-02-11 03:00:00;2023-02-11 03:00:00;0.0;102085.203125;272.9667053222656;1.3519362211227417;-2.5469791889190674;-2.5412120819091797;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 04:00:00;3.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';84.01666641235352;119;116;0.0;15.29451446739;3.421666463216141;;1.5091755390167236;;;2023-02-11 04:00:00;2023-02-11 04:00:00;0.0;102047.9609375;272.7810363769531;1.5820245742797852;-2.47672176361084;-2.6090593338012695;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 05:00:00;2.530001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';83.12500127156575;119;116;0.0;15.29451446739;2.530001322428376;;1.6341733932495117;;;2023-02-11 05:00:00;2023-02-11 05:00:00;0.0;102026.9375;272.48858642578125;1.6508623361587524;-2.551995277404785;-2.4386377334594727;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 06:00:00;2.243330637613923;True;' ' ' ' ' ' ' ' ' ' ' ';82.8383305867513;119;116;0.0;15.29451446739;2.243330637613923;;1.7096384763717651;;;2023-02-11 06:00:00;2023-02-11 06:00:00;0.0;102020.8515625;272.20916748046875;1.4962079524993896;-2.76845645904541;-2.5163826942443848;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 07:00:00;2.7983347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';83.39333470662434;119;116;0.0;15.29451446739;2.7983347574869697;;1.7197567224502563;;;2023-02-11 07:00:00;2023-02-11 07:00:00;0.0;102044.203125;271.667724609375;1.5142871141433716;-2.982543468475342;-2.299546718597412;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 08:00:00;3.468332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';84.06333287556966;119;116;0.0;15.29451446739;3.468332926432282;;1.7257927656173706;;;2023-02-11 08:00:00;2023-02-11 08:00:00;0.0;102062.7734375;271.5178527832031;1.1514121294021606;-2.8034918308258057;-2.9929347038269043;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 09:00:00;3.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';84.50166702270508;119;116;0.0;15.29451446739;3.9066670735677036;;1.7198164463043213;;;2023-02-11 09:00:00;2023-02-11 09:00:00;0.0;102036.6953125;272.0114440917969;2.0242562294006348;-2.2932538986206055;-3.4180796146392822;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 10:00:00;3.8033320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';84.39833196004231;119;116;0.0;15.29451446739;3.8033320109049384;;1.5993047952651978;;;2023-02-11 10:00:00;2023-02-11 10:00:00;0.0;102031.3359375;273.8809814453125;0.5873199105262756;-1.8579635620117188;-3.807305335998535;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 11:00:00;4.540000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';85.13500086466472;119;116;0.0;15.29451446739;4.540000915527344;;1.528964638710022;;;2023-02-11 11:00:00;2023-02-11 11:00:00;0.0;102019.0234375;275.9429931640625;3.158475637435913;-1.9884203672409058;-4.144418239593506;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 12:00:00;4.181666056315095;True;' ' ' ' ' ' ' ' ' ' ' ';84.77666600545247;119;116;0.0;15.29451446739;4.181666056315095;;1.4097778797149658;;;2023-02-11 12:00:00;2023-02-11 12:00:00;0.0;101962.4765625;278.0997619628906;9.45582389831543;-2.2863316535949707;-4.799490451812744;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 13:00:00;3.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';83.84166590372722;119;116;0.0;15.29451446739;3.2466659545898438;;1.264575481414795;;;2023-02-11 13:00:00;2023-02-11 13:00:00;0.0;101919.3125;280.1962585449219;12.19874095916748;-1.9022984504699707;-4.230119705200195;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 14:00:00;1.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';82.44833374023438;119;116;0.0;15.29451446739;1.8533337910970005;;1.1736687421798706;;;2023-02-11 14:00:00;2023-02-11 14:00:00;0.0;101884.3515625;280.84747314453125;11.459877967834473;-2.5588974952697754;-4.282378196716309;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 15:00:00;2.6650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';83.26000086466472;119;116;0.0;15.29451446739;2.6650009155273438;;1.14457106590271;;;2023-02-11 15:00:00;2023-02-11 15:00:00;0.0;101873.4140625;280.856689453125;9.240175247192383;-2.814114809036255;-4.2104034423828125;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 16:00:00;2.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';83.07166544596355;119;116;0.0;15.29451446739;2.476665496826172;;1.1678614616394043;;;2023-02-11 16:00:00;2023-02-11 16:00:00;0.0;101873.3125;280.1971435546875;1.9737032651901245;-3.481757879257202;-4.146458148956299;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 17:00:00;2.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';83.1783332824707;119;116;0.0;15.29451446739;2.5833333333333286;;1.1998168230056763;;;2023-02-11 17:00:00;2023-02-11 17:00:00;0.0;101875.6015625;279.01544189453125;3.746048927307129;-3.768308639526367;-3.975170135498047;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 18:00:00;1.1533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';81.74833297729492;119;116;0.0;15.29451446739;1.1533330281575473;;1.2560652494430542;;;2023-02-11 18:00:00;2023-02-11 18:00:00;0.0;101887.3046875;277.8423156738281;3.6687285900115967;-3.7683491706848145;-4.20182466506958;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 19:00:00;2.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.00666681925456;119;116;0.0;15.29451446739;2.4116668701171875;;1.2881335020065308;;;2023-02-11 19:00:00;2023-02-11 19:00:00;0.0;101873.9921875;277.29034423828125;4.594164848327637;-3.3659937381744385;-4.920865535736084;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 20:00:00;3.015000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';84.22333399454753;119;116;0.0;15.29451446739;3.015000661214202;;1.2585904598236084;;;2023-02-11 20:00:00;2023-02-11 20:00:00;0.0;101857.078125;276.32763671875;4.452845573425293;-3.183241367340088;-4.736640930175781;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 21:00:00;1.608332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';82.81666564941406;119;116;0.0;15.29451446739;1.608332316080734;;1.2326250076293945;;;2023-02-11 21:00:00;2023-02-11 21:00:00;0.0;101840.3046875;275.6512756347656;3.7397093772888184;-2.921098232269287;-4.928135871887207;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 22:00:00;2.525000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';83.73333358764648;119;116;0.0;15.29451446739;2.525000254313156;;1.195306658744812;;;2023-02-11 22:00:00;2023-02-11 22:00:00;0.0;101837.9609375;275.1592102050781;4.347617149353027;-2.3222222328186035;-5.086469650268555;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-11 23:00:00;2.8483327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';84.17999903361003;119;116;0.0;15.29451446739;2.8483327229817803;;1.0890642404556274;;;2023-02-11 23:00:00;2023-02-11 23:00:00;0.0;101825.40625;274.7114562988281;4.258216381072998;-1.6864595413208008;-4.60259485244751;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-12 00:00:00;1.3883349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';82.72000122070312;119;116;0.0;15.29451446739;1.3883349100748745;;0.9643359184265137;;;2023-02-12 00:00:00;2023-02-12 00:00:00;0.0;101821.0625;274.2477111816406;3.6214520931243896;-2.1497933864593506;-4.201714038848877;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-12 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.33166631062825;119;116;0.0;15.29451446739;0.0;;0.9088650345802307;;;2023-02-12 01:00:00;2023-02-12 01:00:00;0.0;101863.4296875;274.3248291015625;3.865407943725586;-2.9763875007629395;-4.356867790222168;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-12 02:00:00;2.9933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';84.32500076293945;119;116;0.0;15.29451446739;2.9933344523112027;;0.9252639412879944;;;2023-02-12 02:00:00;2023-02-12 02:00:00;0.0;101837.265625;273.9485168457031;3.453277826309204;-3.364269971847534;-4.508673667907715;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-12 03:00:00;1.5600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';82.89166768391927;119;116;0.0;15.29451446739;1.5600013732910156;;0.9483577013015747;;;2023-02-12 03:00:00;2023-02-12 03:00:00;0.0;101770.4609375;273.4553527832031;3.3474245071411133;-3.3788092136383057;-4.727353096008301;500.0;5000.0
ST-SAVIN_86_AGG_CP;46.56481170654297;0.8582029938697815;2023-02-12 04:00:00;2.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';83.46166737874348;119;116;0.0;15.29451446739;2.1300010681152344;;0.9749823808670044;;;2023-02-12 04:00:00;2023-02-12 04:00:00;0.0;101748.6640625;273.1888427734375;3.489622116088867;-2.778136730194092;-5.018084526062012;500.0;5000.0
