name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 15:00:00;2.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';84.35999933878581;160;110;0.0;4.09677991628;2.476665496826172;;0.19568686187267303;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98702.8984375;287.5173645019531;7.348373889923096;11.095137596130371;0.5299718976020813;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 16:00:00;2.6983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';84.58166631062825;160;110;0.0;4.09677991628;2.6983324686686103;;0.20610642433166504;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98698.3828125;287.0789489746094;6.733888626098633;11.220900535583496;0.25832998752593994;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 17:00:00;1.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';83.72333399454753;160;110;0.0;4.09677991628;1.8400001525878906;;0.2248925119638443;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98689.234375;286.6349182128906;6.2009663581848145;10.731910705566406;-0.37093132734298706;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 18:00:00;2.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';84.15500132242839;160;110;0.0;4.09677991628;2.27166748046875;;0.24086923897266388;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98667.3515625;286.1723327636719;5.88905143737793;10.438782691955566;-1.5734375715255737;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 19:00:00;2.1283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';84.01166661580403;160;110;0.0;4.09677991628;2.1283327738443916;;0.2704457640647888;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98655.7578125;285.95965576171875;4.295516490936279;9.897323608398438;-2.3001551628112793;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 20:00:00;1.0483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';82.93166732788086;160;110;0.0;4.09677991628;1.0483334859212192;;0.29372403025627136;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98642.8515625;285.73773193359375;4.597643852233887;10.248539924621582;-1.969942569732666;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 21:00:00;2.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';84.84333419799805;160;110;0.0;4.09677991628;2.9600003560384067;;0.29231858253479004;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98637.0390625;285.8899230957031;4.641619682312012;10.695267677307129;-1.4593076705932617;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 22:00:00;1.841665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';83.72499974568684;160;110;0.0;4.09677991628;1.841665903727204;;0.27731627225875854;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98615.640625;285.9141540527344;5.038580894470215;11.132547378540039;-1.2219038009643555;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-01 23:00:00;2.4216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';84.30499903361003;160;110;0.0;4.09677991628;2.4216651916503906;;0.2708004117012024;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98584.015625;285.9457092285156;5.626757621765137;11.842809677124023;-1.153741478919983;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 00:00:00;0.6899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';82.57333246866862;160;110;0.0;4.09677991628;0.6899986267089844;;0.26932674646377563;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98551.859375;286.1353454589844;7.5118255615234375;12.340721130371094;-0.7763350009918213;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 01:00:00;1.4916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';83.375;160;110;0.0;4.09677991628;1.4916661580403598;;0.2635073959827423;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98529.59375;286.5645446777344;10.81152629852295;13.343804359436035;-0.7656891942024231;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 02:00:00;0.5166651407877509;True;' ' ' ' ' ' ' ' ' ' ' ';82.39999898274739;160;110;0.0;4.09677991628;0.5166651407877509;;0.2586144506931305;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98548.203125;286.34722900390625;10.548704147338867;13.501522064208984;-0.307140976190567;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 03:00:00;2.3316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';84.21500015258789;160;110;0.0;4.09677991628;2.3316663106282505;;0.2557668685913086;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98517.0859375;286.465087890625;9.740372657775879;13.315410614013672;0.4619026482105255;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 04:00:00;2.0949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';83.978333791097;160;110;0.0;4.09677991628;2.0949999491373603;;0.248606875538826;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98503.7890625;286.4143371582031;9.907432556152344;12.895751953125;1.0163506269454956;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 05:00:00;0.9950027465820312;True;' ' ' ' ' ' ' ' ' ' ' ';83.11666742960612;160;110;0.0;4.09677991628;0.9950027465820312;;0.2403716892004013;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98513.9609375;286.39044189453125;9.908693313598633;12.169221878051758;1.7124279737472534;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 06:00:00;2.0400034586588447;True;' ' ' ' ' ' ' ' ' ' ' ';84.16166814168294;160;110;0.0;4.09677991628;2.0400034586588447;;0.23771218955516815;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98541.2109375;286.3085021972656;9.964407920837402;11.523602485656738;1.8214575052261353;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 07:00:00;1.3983357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';83.52000045776367;160;110;0.0;4.09677991628;1.3983357747395786;;0.23791256546974182;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98616.4296875;286.3572082519531;6.61285400390625;10.27808952331543;1.6850279569625854;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 08:00:00;1.8916689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';84.01333363850911;160;110;0.0;4.09677991628;1.8916689554850166;;0.2562600374221802;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98698.4375;286.42578125;6.644803047180176;9.188465118408203;2.182528018951416;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 09:00:00;1.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';84.01666641235352;160;110;0.0;4.09677991628;1.6166674296061245;;0.2718253433704376;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98754.1171875;286.58135986328125;7.492924690246582;9.474801063537598;2.035933494567871;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 10:00:00;1.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';83.9966672261556;160;110;0.0;4.09677991628;1.5966682434082031;;0.2744607925415039;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.011840928345918655;98788.609375;286.7431640625;9.525794982910156;11.204117774963379;1.530299186706543;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 11:00:00;2.0516675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';84.45166651407878;160;110;0.0;4.09677991628;2.0516675313313897;;1.063524842262268;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.397274374961853;98862.34375;286.6167297363281;7.563492298126221;9.608490943908691;2.325155019760132;2750.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 12:00:00;1.8533350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';84.25333404541016;160;110;0.0;4.09677991628;1.8533350626627652;;2.3346192836761475;;;2023-01-02 12:00:00;2023-01-02 12:00:00;1.2377525568008423;98874.125;286.41082763671875;4.56768274307251;9.2839994430542;1.2559000253677368;2000.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 13:00:00;4.894999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';87.29499816894531;160;110;0.0;4.09677991628;4.894999186197921;;4.767874240875244;;;2023-01-02 13:00:00;2023-01-02 13:00:00;2.4593284130096436;98916.03125;285.7059326171875;2.211874485015869;6.965851783752441;0.006144999992102385;1500.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 14:00:00;5.308335622151702;True;' ' ' ' ' ' ' ' ' ' ' ';87.7083346048991;160;110;0.0;4.09677991628;5.308335622151702;;6.929333686828613;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.4816940724849701;98929.75;284.88037109375;1.6937721967697144;6.289818286895752;-0.2628539800643921;1250.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 15:00:00;6.62000020345053;True;' ' ' ' ' ' ' ' ' ' ' ';89.01999918619792;160;110;0.0;4.09677991628;6.62000020345053;;5.320562839508057;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98976.3671875;284.7705993652344;5.060501575469971;5.385074615478516;-0.036106642335653305;1000.0;5386.115
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 16:00:00;3.4750010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';85.79833348592122;160;110;0.0;4.09677991628;3.4750010172525947;;1.904727578163147;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99008.53125;284.57220458984375;3.71213436126709;4.495736122131348;1.4376412630081177;875.0;5384.3237
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 17:00:00;5.05166880289714;True;' ' ' ' ' ' ' ' ' ' ' ';86.55666732788086;160;110;0.0;4.09677991628;5.05166880289714;;4.796496391296387;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.8857021927833557;99079.34375;283.9181823730469;0.7092106938362122;-0.06494998931884766;-0.7281556129455566;150.0;5385.1543
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 18:00:00;10.635002136230469;True;' ' ' ' ' ' ' ' ' ' ' ';92.14000066121419;160;110;0.0;4.09677991628;10.635002136230469;;9.815633773803711;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.9590436816215515;99133.3671875;283.4788513183594;1.2523081302642822;-0.046356201171875;-2.3634848594665527;20.0;4676.1387
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 19:00:00;12.75833511352539;True;' ' ' ' ' ' ' ' ' ' ' ';94.26333363850911;160;110;0.0;4.09677991628;12.75833511352539;;10.325319290161133;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99216.5625;282.7371826171875;4.57209587097168;-0.3771980106830597;-1.8948763608932495;1000.0;4675.4717
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 20:00:00;8.871667226155608;True;' ' ' ' ' ' ' ' ' ' ' ';90.37666575113933;160;110;0.0;4.09677991628;8.871667226155608;;6.19245719909668;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99245.5546875;282.6739501953125;1.604832649230957;-1.3907047510147095;-0.8006095886230469;200.0;4673.7036
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 21:00:00;4.521668752034515;True;' ' ' ' ' ' ' ' ' ' ' ';86.02666727701823;160;110;0.0;4.09677991628;4.521668752034515;;3.70552921295166;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.09727439284324646;99268.6875;282.54669189453125;1.7885313034057617;-2.6211698055267334;-1.4402216672897339;1125.0;4671.1807
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 22:00:00;4.224999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';85.72999827067058;160;110;0.0;4.09677991628;4.224999745686858;;3.7060136795043945;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.5881590843200684;99288.2890625;282.1354675292969;0.9766571521759033;-2.733520269393921;-0.8751192092895508;1125.0;4012.4998
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-02 23:00:00;5.238333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';86.74333190917969;160;110;0.0;4.09677991628;5.238333384195968;;4.4666900634765625;;;2023-01-02 23:00:00;2023-01-02 23:00:00;1.478012204170227;99300.453125;282.0456848144531;1.1148805618286133;-1.7292293310165405;0.5073035955429077;1500.0;4669.949
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 00:00:00;7.958335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';89.46333440144856;160;110;0.0;4.09677991628;7.958335876464844;;6.551627159118652;;;2023-01-03 00:00:00;2023-01-03 00:00:00;3.182222366333008;99322.2421875;281.8845520019531;1.3123468160629272;-1.6499741077423096;1.9230494499206543;1375.0;5377.464
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 01:00:00;7.753334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';89.25833257039388;160;110;0.0;4.09677991628;7.753334045410156;;7.679892539978027;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.9431431889533997;99348.375;281.29364013671875;0.26641470193862915;-2.0506749153137207;0.8254085183143616;1500.0;4015.1516
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 02:00:00;5.243334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';86.74833297729492;160;110;0.0;4.09677991628;5.243334452311203;;8.036988258361816;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.8654083609580994;99365.0859375;281.09307861328125;0.5781459808349609;-2.678534984588623;0.9540206789970398;1500.0;4014.6812
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 03:00:00;6.173336029052734;True;' ' ' ' ' ' ' ' ' ' ' ';87.67833455403645;160;110;0.0;4.09677991628;6.173336029052734;;6.585493087768555;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.011840928345918655;99328.3046875;280.9126892089844;0.20000000298023224;-2.2953603267669678;1.0549700260162354;1250.0;4667.0776
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 04:00:00;4.588334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';86.0933329264323;160;110;0.0;4.09677991628;4.588334401448577;;3.369086503982544;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99298.453125;280.8656311035156;0.20000000298023224;-0.936696469783783;1.6647716760635376;1250.0;4664.275
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 05:00:00;2.0433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';83.54833348592122;160;110;0.0;4.09677991628;2.0433349609375;;1.311627745628357;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.05416373908519745;99290.3203125;280.7320556640625;0.6147980690002441;-1.064789891242981;1.625828504562378;1250.0;4007.0317
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 06:00:00;3.1183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';84.62333297729492;160;110;0.0;4.09677991628;3.1183344523112027;;1.5704501867294312;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99290.734375;280.6953430175781;0.5183658599853516;-1.0644782781600952;1.1343717575073242;1375.0;2820.5115
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 07:00:00;1.4683354695638116;True;' ' ' ' ' ' ' ' ' ' ' ';82.97333399454753;160;110;0.0;4.09677991628;1.4683354695638116;;0.8949955105781555;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99427.3203125;280.27386474609375;0.3999331593513489;-0.6904825568199158;0.929319441318512;1125.0;2827.291
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 08:00:00;2.468334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';83.97333272298177;160;110;0.0;4.09677991628;2.468334197998047;;0.6356658339500427;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99468.375;280.3544006347656;0.4355908930301666;-0.7471855282783508;0.21003864705562592;1250.0;2750.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 09:00:00;1.4300028483072964;True;' ' ' ' ' ' ' ' ' ' ' ';82.93500137329102;160;110;0.0;4.09677991628;1.4300028483072964;;0.5798231959342957;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99485.65625;280.4073791503906;0.47201213240623474;-0.2534623444080353;-0.1820758879184723;1250.0;2500.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 10:00:00;1.2366689046224053;True;' ' ' ' ' ' ' ' ' ' ' ';82.74166742960612;160;110;0.0;4.09677991628;1.2366689046224053;;0.5691514611244202;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99487.71875;280.6941223144531;0.5555333495140076;0.41800376772880554;-0.5653244256973267;1250.0;2000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 11:00:00;2.4300028483072964;True;' ' ' ' ' ' ' ' ' ' ' ';83.93500137329102;160;110;0.0;4.09677991628;2.4300028483072964;;0.513952910900116;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99479.9140625;281.40313720703125;0.714999794960022;0.008025765419006348;0.13589859008789062;1375.0;2000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 12:00:00;1.6100018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';83.11500040690105;160;110;0.0;4.09677991628;1.6100018819173272;;0.37958642840385437;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99458.78125;282.063232421875;4.232461929321289;-0.7697468400001526;0.23780557513237;1375.0;2000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 13:00:00;2.110001881917327;True;' ' ' ' ' ' ' ' ' ' ' ';83.61500040690105;160;110;0.0;4.09677991628;2.110001881917327;;0.2857268154621124;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99482.6875;282.48895263671875;12.078557014465332;-1.6822069883346558;0.14886313676834106;1375.0;2288.484
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2023-01-03 14:00:00;1.7483342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';83.2533327738444;160;110;0.0;4.09677991628;1.7483342488606866;;0.21517214179039001;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99453.328125;282.618408203125;6.3571929931640625;-1.0487487316131592;-0.45611071586608887;1375.0;2000.0
