name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 10:00:00;1.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';103.28333282470703;149;100;0.0;98.51462499731;1.159998575846359;;0.1923176646232605;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;93293.609375;283.9200439453125;28.27669334411621;8.9982271194458;-0.3113675117492676;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 11:00:00;0.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';102.9066670735677;149;100;0.0;98.51462499731;0.7833328247070312;;0.1585068702697754;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;93260.078125;284.35260009765625;57.3475227355957;9.349394798278809;-0.3600442409515381;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 12:00:00;1.9099973042806084;True;' ' ' ' ' ' ' ' ' ' ' ';104.03333155314128;149;100;0.0;98.51462499731;1.9099973042806084;;0.1397351771593094;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;93211.2890625;284.5598449707031;59.96989440917969;9.223812103271484;-0.2947009205818176;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 13:00:00;2.44333140055339;True;' ' ' ' ' ' ' ' ' ' ' ';104.56666564941406;149;100;0.0;98.51462499731;2.44333140055339;;0.12938305735588074;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;93208.1171875;285.0956726074219;66.74764251708984;9.351921081542969;-0.03359675407409668;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 14:00:00;2.710000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';104.8333346048991;149;100;0.0;98.51462499731;2.710000356038421;;0.12470491975545883;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;93166.84375;285.0188293457031;62.36244583129883;9.579896926879883;0.5602746605873108;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 15:00:00;3.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';105.58333333333333;149;100;0.0;98.51462499731;3.4599990844726562;;0.12385829538106918;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;93181.265625;284.49755859375;58.057220458984375;9.618990898132324;0.35497191548347473;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 16:00:00;2.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';104.96666717529297;149;100;0.0;98.51462499731;2.8433329264322964;;0.11888118833303452;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;93176.7578125;283.8992614746094;17.60176658630371;9.373489379882812;-0.05911000072956085;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 17:00:00;3.3099988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';105.43333307902019;149;100;0.0;98.51462499731;3.3099988301595147;;0.12357690185308456;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;93174.7109375;283.3841857910156;18.401365280151367;8.999323844909668;-0.276562362909317;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';102.12333424886067;149;100;0.0;98.51462499731;0.0;;0.12956087291240692;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;93158.515625;282.9393615722656;18.27610206604004;9.423640251159668;-0.08573871105909348;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 19:00:00;2.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';104.23333485921223;149;100;0.0;98.51462499731;2.1100006103515625;;0.14391663670539856;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;93197.375;282.691162109375;18.121477127075195;9.638117790222168;0.3365635871887207;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 20:00:00;3.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';105.20000076293945;149;100;0.0;98.51462499731;3.076666514078781;;0.1630934625864029;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;93204.3515625;282.04290771484375;16.770828247070312;9.666783332824707;0.3050573766231537;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 21:00:00;2.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';104.98333358764648;149;100;0.0;98.51462499731;2.859999338785812;;0.17794044315814972;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;93192.859375;282.03521728515625;17.424732208251953;9.607267379760742;0.05059564858675003;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 22:00:00;1.0100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';103.13333511352539;149;100;0.0;98.51462499731;1.0100008646647183;;0.18769961595535278;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;93161.515625;282.02392578125;19.765880584716797;9.921609878540039;0.2526562511920929;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-01 23:00:00;2.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';104.98333358764648;149;100;0.0;98.51462499731;2.859999338785812;;0.1796427071094513;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;93139.125;282.0377197265625;22.41363525390625;10.190465927124023;-0.20374146103858948;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 00:00:00;3.2933311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';105.4166653951009;149;100;0.0;98.51462499731;3.2933311462402344;;0.18371807038784027;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;93102.0;282.22735595703125;19.591567993164062;10.268720626831055;-0.5810225009918213;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 01:00:00;1.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';103.61666615804036;149;100;0.0;98.51462499731;1.4933319091796875;;0.2122967541217804;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;93099.28125;282.8697204589844;20.369508743286133;10.559365272521973;-0.8372147679328918;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 02:00:00;2.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';104.3000005086263;149;100;0.0;98.51462499731;2.176666259765625;;0.1956194043159485;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;93096.921875;282.72344970703125;17.493690490722656;10.350123405456543;-0.8801226615905762;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 03:00:00;3.2266667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';105.35000101725261;149;100;0.0;98.51462499731;3.2266667683919366;;0.2176102101802826;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;93083.5;282.64593505859375;16.383729934692383;10.259509086608887;-0.6882883906364441;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 04:00:00;3.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';105.8000005086263;149;100;0.0;98.51462499731;3.676666259765625;;0.26995569467544556;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;93066.921875;282.45306396484375;15.068449974060059;10.026296615600586;-0.8532649278640747;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 05:00:00;3.093331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';105.21666590372722;149;100;0.0;98.51462499731;3.093331654866546;;0.2781517803668976;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;93056.78125;282.32257080078125;15.554744720458984;10.000077247619629;-0.6945355534553528;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 06:00:00;3.826666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';105.95000076293945;149;100;0.0;98.51462499731;3.826666514078781;;0.2685728669166565;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;93051.921875;282.5071105957031;14.216776847839355;9.554546356201172;-0.31461161375045776;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 07:00:00;3.209997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';105.33333206176758;149;100;0.0;98.51462499731;3.209997812906906;;0.2578853964805603;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;93084.8515625;282.6268615722656;19.581233978271484;9.747235298156738;0.2905878722667694;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 08:00:00;3.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';105.58333333333333;149;100;0.0;98.51462499731;3.4599990844726562;;0.24325455725193024;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;93165.4453125;282.64215087890625;16.698867797851562;8.918380737304688;1.102193832397461;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 09:00:00;2.759999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';104.88333384195964;149;100;0.0;98.51462499731;2.759999593098968;;0.24630336463451385;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;93219.6015625;282.9333801269531;17.901002883911133;8.254768371582031;1.1930865049362183;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 10:00:00;2.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';104.33333333333333;149;100;0.0;98.51462499731;2.2099990844726562;;0.26149770617485046;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;93275.0703125;283.4625244140625;28.97114372253418;8.084186553955078;0.578150749206543;625.0;750.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 11:00:00;1.710000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';103.8333346048991;149;100;0.0;98.51462499731;1.710000356038421;;0.2288772165775299;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;93276.7109375;283.70635986328125;50.04078674316406;7.300599098205566;1.014435052871704;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 12:00:00;2.759999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';104.88333384195964;149;100;0.0;98.51462499731;2.759999593098968;;0.20890696346759796;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;93298.9765625;284.2425842285156;47.19095993041992;6.013998985290527;1.133020043373108;750.0;1375.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 13:00:00;2.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';104.8000005086263;149;100;0.0;98.51462499731;2.676666259765625;;0.22678323090076447;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;93334.9921875;284.18603515625;48.62798309326172;5.437531471252441;0.651265025138855;2750.0;8800.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 14:00:00;2.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';104.8000005086263;149;100;0.0;98.51462499731;2.676666259765625;;0.229924276471138;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;93342.8046875;284.239501953125;34.77030563354492;4.589818000793457;0.3588709235191345;2500.0;4122.5747
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 15:00:00;1.5433311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';103.6666653951009;149;100;0.0;98.51462499731;1.5433311462402344;;0.24278323352336884;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.01865999959409237;93363.8671875;283.9466247558594;11.264880180358887;4.490074634552002;-0.06386221945285797;750.0;4835.1626
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 16:00:00;2.493333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';104.61666742960612;149;100;0.0;98.51462499731;2.493333180745452;;0.7738808393478394;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.14763563871383667;93371.78125;283.4940490722656;12.23347282409668;4.481088161468506;0.266355961561203;625.0;4121.76
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 17:00:00;2.976665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';105.09999974568684;149;100;0.0;98.51462499731;2.976665496826172;;1.2078464031219482;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.21390555799007416;93413.7578125;283.1525573730469;5.573409080505371;4.158682823181152;1.7642951011657715;625.0;3459.483
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 18:00:00;7.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';109.50000127156575;149;100;0.0;98.51462499731;7.376667022705078;;3.157365322113037;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.003414425067603588;93471.7109375;282.8226013183594;0.38765037059783936;1.7786438465118408;1.6999313831329346;250.0;3460.6372
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 19:00:00;10.14999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';113.28333282470703;149;100;0.0;98.51462499731;10.14999771118164;;4.728193759918213;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.16073444485664368;93510.34375;282.3465576171875;0.31907352805137634;0.8329451084136963;1.580121636390686;250.0;3460.8318
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 20:00:00;9.433331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';112.56666692097981;149;100;0.0;98.51462499731;9.433331807454422;;8.444952011108398;;;2023-01-02 20:00:00;2023-01-02 20:00:00;2.3814430236816406;93535.40625;281.4532470703125;0.20000000298023224;-0.43591296672821045;1.245753526687622;50.0;3460.722
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 21:00:00;16.28333155314128;True;' ' ' ' ' ' ' ' ' ' ' ';119.41666666666667;149;100;0.0;98.51462499731;16.28333155314128;;13.675897598266602;;;2023-01-02 21:00:00;2023-01-02 21:00:00;1.508416771888733;93550.015625;280.9224548339844;14.789352416992188;-1.2500444650650024;0.9578601121902466;20.0;4119.2866
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 22:00:00;13.883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';117.01666641235352;149;100;0.0;98.51462499731;13.883331298828125;;13.293317794799805;;;2023-01-02 22:00:00;2023-01-02 22:00:00;1.6063257455825806;93575.515625;280.5708312988281;17.548723220825195;-2.467066764831543;0.9734021425247192;20.0;3459.1711
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-02 23:00:00;8.616666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';112.23333231608073;149;100;0.0;98.51462499731;8.616666158040374;;12.377944946289062;;;2023-01-02 23:00:00;2023-01-02 23:00:00;2.0134801864624023;93599.4765625;280.3469543457031;22.575923919677734;-3.289092540740967;0.6571837067604065;20.0;2500.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 00:00:00;11.233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';114.84999974568684;149;100;0.0;98.51462499731;11.233333587646484;;14.662603378295898;;;2023-01-03 00:00:00;2023-01-03 00:00:00;4.446401596069336;93608.15625;280.1819763183594;18.883115768432617;-3.076610803604126;1.079279899597168;20.0;4114.5728
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 01:00:00;9.516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';113.13333257039388;149;100;0.0;98.51462499731;9.516666412353516;;14.42095947265625;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;93636.90625;279.34368896484375;3.196986198425293;-2.2505149841308594;-0.3902856707572937;20.0;3457.8237
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 02:00:00;5.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';108.78333282470703;149;100;0.0;98.51462499731;5.1166674296061245;;6.9482622146606445;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;93664.765625;279.1867980957031;3.0968270301818848;-2.306610345840454;-0.9888696074485779;20.0;2750.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 03:00:00;2.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';105.88333257039388;149;100;0.0;98.51462499731;2.2166671752929688;;3.172560930252075;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;93643.7109375;278.9918518066406;5.950318813323975;-1.9622935056686401;-0.634630024433136;20.0;2264.6475
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 04:00:00;1.4166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';105.08333333333333;149;100;0.0;98.51462499731;1.4166679382324219;;1.3294410705566406;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;93606.6484375;278.87200927734375;4.730495929718018;-1.6971992254257202;-0.21873508393764496;20.0;1750.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 05:00:00;0.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';104.40000025431316;149;100;0.0;98.51462499731;0.9833335876464844;;0.8050268292427063;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;93609.65625;278.7425231933594;2.0517499446868896;-2.105024576187134;0.09041279554367065;20.0;1250.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 06:00:00;0.6500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';104.06666692097981;149;100;0.0;98.51462499731;0.6500002543131416;;0.6677857637405396;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;93636.2890625;278.4642639160156;1.2095118761062622;-1.914310097694397;0.17510956525802612;20.0;1250.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 07:00:00;1.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';104.61666488647461;149;100;0.0;98.51462499731;1.199998219807938;;0.6350592374801636;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;93748.625;277.8452453613281;1.9498653411865234;-1.4415010213851929;0.2215142548084259;625.0;875.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 08:00:00;0.33333460489907907;True;' ' ' ' ' ' ' ' ' ' ' ';103.75000127156575;149;100;0.0;98.51462499731;0.33333460489907907;;0.6279124617576599;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;93795.578125;277.6759948730469;1.2050694227218628;-1.0988529920578003;-0.09918954223394394;625.0;875.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 09:00:00;2.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';105.76666514078777;149;100;0.0;98.51462499731;2.3499984741210938;;0.6375588774681091;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;93835.796875;277.617919921875;0.43355193734169006;-0.8912320733070374;-0.15823403000831604;500.0;875.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 10:00:00;0.5999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';104.01666514078777;149;100;0.0;98.51462499731;0.5999984741210938;;0.6417871117591858;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;93836.546875;277.7242736816406;2.1140811443328857;-0.4522240459918976;-0.5891662836074829;500.0;750.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 11:00:00;1.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';104.6999994913737;149;100;0.0;98.51462499731;1.2833328247070312;;0.6063161492347717;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;93796.625;278.31939697265625;3.163032054901123;-0.5779117345809937;-0.3075599670410156;20.0;200.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 12:00:00;0.7666676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';104.18333435058594;149;100;0.0;98.51462499731;0.7666676839192661;;0.5569782853126526;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;93759.7734375;278.8515930175781;6.651273250579834;-1.3836746215820312;-0.3303011953830719;100.0;200.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 13:00:00;0.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';103.71666590372722;149;100;0.0;98.51462499731;0.2999992370605469;;0.5058372020721436;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;93802.6875;279.70953369140625;16.862796783447266;-1.8164843320846558;-0.09215295314788818;500.0;625.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 14:00:00;1.7499987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';105.1666653951009;149;100;0.0;98.51462499731;1.7499987284342353;;0.469717413187027;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;93783.8046875;280.0572509765625;19.632381439208984;-1.179998755455017;-0.5516076683998108;500.0;5000.0
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2023-01-03 15:00:00;0.36666615804035985;True;' ' ' ' ' ' ' ' ' ' ' ';103.78333282470703;149;100;0.0;98.51462499731;0.36666615804035985;;0.4631064534187317;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;93785.4296875;280.245361328125;15.5031099319458;-0.19462022185325623;-0.6726086735725403;500.0;750.0
