name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 01:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3710881173610687;;;2023-04-27 01:00:00;2023-04-27 01:00:00;0.0;95998.671875;285.892578125;2.983116388320923;-0.7777862548828125;1.7800666093826294;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 02:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.45070090889930725;;;2023-04-27 02:00:00;2023-04-27 02:00:00;0.0;96002.984375;285.45294189453125;2.221247911453247;-1.6186349391937256;0.856047511100769;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 03:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5620755553245544;;;2023-04-27 03:00:00;2023-04-27 03:00:00;0.0;96012.7421875;285.09454345703125;1.8441201448440552;-1.766146183013916;1.0482025146484375;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 04:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6559770107269287;;;2023-04-27 04:00:00;2023-04-27 04:00:00;0.0;96000.59375;285.0839538574219;1.3889474868774414;-2.165713310241699;1.1426894664764404;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 05:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7144424319267273;;;2023-04-27 05:00:00;2023-04-27 05:00:00;0.0;96014.6015625;285.22576904296875;0.7525380849838257;-2.086195230484009;0.9793153405189514;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 06:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7664282321929932;;;2023-04-27 06:00:00;2023-04-27 06:00:00;0.0;96046.0546875;285.4433898925781;0.5049067139625549;-1.2716808319091797;1.0219570398330688;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 07:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.8423601388931274;;;2023-04-27 07:00:00;2023-04-27 07:00:00;0.0;96112.453125;286.1004943847656;0.27743053436279297;-0.5944721102714539;0.6227550506591797;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 08:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7354297637939453;;;2023-04-27 08:00:00;2023-04-27 08:00:00;0.0;96122.7421875;288.5032653808594;15.114521026611328;0.9413343071937561;-0.3974062502384186;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 09:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5998815894126892;;;2023-04-27 09:00:00;2023-04-27 09:00:00;0.0;96149.203125;289.60162353515625;49.984249114990234;1.7587188482284546;-0.8449306488037109;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 10:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5778684616088867;;;2023-04-27 10:00:00;2023-04-27 10:00:00;0.0;96164.9609375;290.9784240722656;68.03606414794922;1.7999389171600342;-1.1251009702682495;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 11:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5427488088607788;;;2023-04-27 11:00:00;2023-04-27 11:00:00;0.0;96144.359375;292.2900390625;83.43312072753906;1.9768266677856445;-1.4526844024658203;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 12:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4953713119029999;;;2023-04-27 12:00:00;2023-04-27 12:00:00;0.0;96119.421875;293.18304443359375;90.4654312133789;1.7701681852340698;-2.0294032096862793;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 13:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4210284948348999;;;2023-04-27 13:00:00;2023-04-27 13:00:00;0.0;96120.03125;293.9817810058594;91.58116912841797;1.938685655593872;-1.6195605993270874;1750.0;2000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 14:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.36537402868270874;;;2023-04-27 14:00:00;2023-04-27 14:00:00;0.0;96103.1953125;294.656005859375;84.60897064208984;3.9336841106414795;0.9859680533409119;1750.0;2250.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 15:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.32832080125808716;;;2023-04-27 15:00:00;2023-04-27 15:00:00;0.0;96125.59375;293.336181640625;77.74644470214844;3.948099374771118;1.6305967569351196;2750.0;3833.239
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 16:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.2997382581233978;;;2023-04-27 16:00:00;2023-04-27 16:00:00;0.0;96163.0546875;292.44500732421875;67.9861831665039;1.5259367227554321;2.284036636352539;2750.0;6036.544
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 17:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.30335962772369385;;;2023-04-27 17:00:00;2023-04-27 17:00:00;0.0;96177.984375;291.8677978515625;47.787174224853516;1.1776983737945557;1.4819804430007935;2614.6003;3839.3132
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 18:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3249209225177765;;;2023-04-27 18:00:00;2023-04-27 18:00:00;0.0;96212.671875;291.02398681640625;30.044418334960938;1.3008843660354614;0.8692742586135864;2250.0;3841.576
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 19:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3453787863254547;;;2023-04-27 19:00:00;2023-04-27 19:00:00;0.0;96251.40625;289.92327880859375;14.359655380249023;1.3494873046875;-0.34196868538856506;2063.2458;2250.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 20:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3729165494441986;;;2023-04-27 20:00:00;2023-04-27 20:00:00;0.0;96315.3515625;287.923583984375;7.831507682800293;0.9892433881759644;-1.9663398265838623;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 21:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7224230766296387;;;2023-04-27 21:00:00;2023-04-27 21:00:00;0.0;96342.8125;287.3395080566406;0.45905789732933044;0.4697609543800354;-1.8445621728897095;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 22:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.8782050013542175;;;2023-04-27 22:00:00;2023-04-27 22:00:00;0.0;96361.34375;286.9972839355469;1.1226651668548584;0.34418973326683044;-1.1444469690322876;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-27 23:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7329555153846741;;;2023-04-27 23:00:00;2023-04-27 23:00:00;0.0;96392.59375;286.7875061035156;1.1884675025939941;-0.23296251893043518;-0.2125122994184494;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 00:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7462069988250732;;;2023-04-28 00:00:00;2023-04-28 00:00:00;0.0;96370.6796875;286.5474853515625;1.0259770154953003;-0.5097430944442749;-0.3913891315460205;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 01:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.8205134868621826;;;2023-04-28 01:00:00;2023-04-28 01:00:00;0.0;96363.671875;285.3918151855469;0.6611214280128479;-0.4241832494735718;-0.7453651428222656;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 02:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.9527427554130554;;;2023-04-28 02:00:00;2023-04-28 02:00:00;0.0;96376.609375;285.3915100097656;0.5907512307167053;-0.33608338236808777;-0.4960203170776367;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 03:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.0719910860061646;;;2023-04-28 03:00:00;2023-04-28 03:00:00;0.0;96396.9765625;285.11456298828125;0.5529407262802124;-0.40205469727516174;-0.30587512254714966;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 04:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.1527607440948486;;;2023-04-28 04:00:00;2023-04-28 04:00:00;0.0;96392.71875;285.0;0.5260827541351318;-0.5053531527519226;-0.2700877785682678;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 05:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.2146883010864258;;;2023-04-28 05:00:00;2023-04-28 05:00:00;0.0;96394.9453125;284.9503479003906;0.5781305432319641;-0.45335155725479126;-0.3417058289051056;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 06:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.254028081893921;;;2023-04-28 06:00:00;2023-04-28 06:00:00;0.0;96414.609375;285.12939453125;0.7853756546974182;-0.2852535843849182;-0.7126634120941162;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 07:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.253407597541809;;;2023-04-28 07:00:00;2023-04-28 07:00:00;0.0;96448.609375;286.31646728515625;0.7807720899581909;-0.2678535282611847;-0.2602236866950989;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 08:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.0393399000167847;;;2023-04-28 08:00:00;2023-04-28 08:00:00;0.0;96438.0234375;288.71063232421875;10.465127944946289;0.7469168305397034;0.4671480357646942;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 09:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7510344982147217;;;2023-04-28 09:00:00;2023-04-28 09:00:00;0.0;96425.8984375;290.7043762207031;25.46680450439453;0.5003321170806885;0.6088944673538208;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 10:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5748934149742126;;;2023-04-28 10:00:00;2023-04-28 10:00:00;0.0;96421.28125;292.838623046875;52.455692291259766;1.2983533143997192;1.4545851945877075;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 11:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4028758108615875;;;2023-04-28 11:00:00;2023-04-28 11:00:00;0.0;96399.75;294.0630798339844;74.12278747558594;0.8967413902282715;1.8580536842346191;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 12:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3316847085952759;;;2023-04-28 12:00:00;2023-04-28 12:00:00;0.0;96348.6640625;294.9853515625;84.00314331054688;0.21860702335834503;2.138622283935547;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 13:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.3076339066028595;;;2023-04-28 13:00:00;2023-04-28 13:00:00;0.0;96319.2265625;296.53289794921875;91.39591979980469;0.044991567730903625;3.577824592590332;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 14:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.2842707633972168;;;2023-04-28 14:00:00;2023-04-28 14:00:00;0.0;96263.28125;296.4442138671875;87.16777038574219;-0.25857049226760864;3.7544233798980713;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 15:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.2654692530632019;;;2023-04-28 15:00:00;2023-04-28 15:00:00;0.0;96215.6875;296.29852294921875;78.83167266845703;-0.2748345136642456;3.5408742427825928;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 16:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.24346910417079926;;;2023-04-28 16:00:00;2023-04-28 16:00:00;0.0;96193.953125;295.9647216796875;67.24347686767578;-0.19523271918296814;3.7580204010009766;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 17:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.22523899376392365;;;2023-04-28 17:00:00;2023-04-28 17:00:00;0.0;96188.15625;294.8521423339844;49.296165466308594;-0.39091619849205017;3.3846840858459473;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 18:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.22409740090370178;;;2023-04-28 18:00:00;2023-04-28 18:00:00;0.0;96187.265625;293.36724853515625;29.184322357177734;-0.1777592897415161;3.2584378719329834;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 19:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.23305736482143402;;;2023-04-28 19:00:00;2023-04-28 19:00:00;0.0;96182.1171875;291.9339599609375;0.41681650280952454;-0.4986354112625122;2.5676627159118652;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 20:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.2672806978225708;;;2023-04-28 20:00:00;2023-04-28 20:00:00;0.0;96216.0;290.9283752441406;0.4356319010257721;-0.679742693901062;2.2576470375061035;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 21:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.9030175805091858;;;2023-04-28 21:00:00;2023-04-28 21:00:00;0.0;96218.5546875;289.859130859375;0.7542785406112671;-1.2389004230499268;1.4569121599197388;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 22:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.787868857383728;;;2023-04-28 22:00:00;2023-04-28 22:00:00;0.0;96199.875;289.157470703125;1.6876943111419678;-1.400244951248169;0.7114704251289368;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-28 23:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5897704362869263;;;2023-04-28 23:00:00;2023-04-28 23:00:00;0.0;96164.7890625;288.7397766113281;0.8682852387428284;-1.587642788887024;-0.11490142345428467;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 00:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5336724519729614;;;2023-04-29 00:00:00;2023-04-29 00:00:00;0.0;96114.0234375;288.5164794921875;0.20000000298023224;-0.8797715306282043;0.6504552364349365;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 01:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5527030229568481;;;2023-04-29 01:00:00;2023-04-29 01:00:00;0.0;96064.609375;287.2431945800781;0.308368057012558;-1.1337697505950928;0.3371261656284332;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 02:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.585435688495636;;;2023-04-29 02:00:00;2023-04-29 02:00:00;0.0;96048.515625;287.1407165527344;0.25906941294670105;-1.0458011627197266;1.1374560594558716;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 03:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6640728116035461;;;2023-04-29 03:00:00;2023-04-29 03:00:00;0.0;96008.1640625;286.97760009765625;0.4014008045196533;-1.2825145721435547;0.09790562093257904;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 04:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.763356626033783;;;2023-04-29 04:00:00;2023-04-29 04:00:00;0.0;95985.96875;286.74151611328125;0.4035554826259613;0.09829636663198471;1.443515419960022;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 05:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.9052494764328003;;;2023-04-29 05:00:00;2023-04-29 05:00:00;0.1446000039577484;95977.171875;286.8647766113281;0.6909105181694031;-1.3483531475067139;0.5510349273681641;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 06:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;2.8715829849243164;;;2023-04-29 06:00:00;2023-04-29 06:00:00;0.0;95975.7734375;287.01800537109375;0.7209113836288452;-0.3723812401294708;0.38256072998046875;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 07:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.6894173622131348;;;2023-04-29 07:00:00;2023-04-29 07:00:00;0.0;95980.65625;286.4186096191406;0.606955349445343;0.8664045929908752;-0.2713606357574463;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 08:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.2106739282608032;;;2023-04-29 08:00:00;2023-04-29 08:00:00;0.0;95973.4765625;287.81182861328125;1.4071338176727295;1.0678385496139526;0.027673175558447838;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 09:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.9359706044197083;;;2023-04-29 09:00:00;2023-04-29 09:00:00;0.0;95998.9765625;289.66485595703125;13.593822479248047;0.8549497723579407;0.5970831513404846;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 10:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.659982442855835;;;2023-04-29 10:00:00;2023-04-29 10:00:00;0.0;95979.84375;291.6508483886719;40.28676223754883;0.6940672397613525;1.461049199104309;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 11:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4178144037723541;;;2023-04-29 11:00:00;2023-04-29 11:00:00;0.0;95922.6796875;293.3191833496094;54.70856857299805;0.22747428715229034;1.6956647634506226;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 12:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.30596551299095154;;;2023-04-29 12:00:00;2023-04-29 12:00:00;0.0;95885.2265625;294.63165283203125;63.496238708496094;-0.016105173155665398;2.3594369888305664;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 13:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.29506784677505493;;;2023-04-29 13:00:00;2023-04-29 13:00:00;0.0;95850.609375;295.8017578125;72.25128173828125;-0.6931324005126953;2.508695363998413;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 14:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.497804045677185;;;2023-04-29 14:00:00;2023-04-29 14:00:00;0.0;95795.6953125;296.16510009765625;73.61016845703125;-0.3913503587245941;2.6381545066833496;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 15:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;2.6006410121917725;;;2023-04-29 15:00:00;2023-04-29 15:00:00;0.0;95741.6640625;296.3798828125;73.57494354248047;-0.49609947204589844;2.775348424911499;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 16:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;1.4622764587402344;;;2023-04-29 16:00:00;2023-04-29 16:00:00;0.0;95717.5;296.7000732421875;70.46739959716797;0.8599566221237183;3.1129374504089355;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 17:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.8585983514785767;;;2023-04-29 17:00:00;2023-04-29 17:00:00;0.0;95758.546875;292.90655517578125;73.81076049804688;2.72056245803833;-0.30030664801597595;1375.0;1500.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 18:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4923916161060333;;;2023-04-29 18:00:00;2023-04-29 18:00:00;0.0;95800.75;290.1671142578125;67.86640930175781;2.4251976013183594;-2.420088768005371;1000.0;1750.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 19:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.42645540833473206;;;2023-04-29 19:00:00;2023-04-29 19:00:00;0.0;95815.203125;288.12408447265625;32.51571273803711;1.6544773578643799;-2.9085357189178467;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 20:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.4175635874271393;;;2023-04-29 20:00:00;2023-04-29 20:00:00;0.0;95861.8203125;287.4577941894531;25.17521095275879;1.9686907529830933;-2.606734275817871;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 21:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.43193840980529785;;;2023-04-29 21:00:00;2023-04-29 21:00:00;0.0;95867.34375;287.0775146484375;20.947696685791016;1.7160050868988037;-2.185612916946411;500.0;5000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 22:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.46541523933410645;;;2023-04-29 22:00:00;2023-04-29 22:00:00;0.0;95860.546875;286.9783020019531;4.027307987213135;1.3848230838775635;-1.6141146421432495;500.0;625.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-29 23:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5295563340187073;;;2023-04-29 23:00:00;2023-04-29 23:00:00;0.0;95868.734375;286.93157958984375;1.8980271816253662;1.2702890634536743;-0.9117012619972229;500.0;750.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 00:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5707062482833862;;;2023-04-30 00:00:00;2023-04-30 00:00:00;0.0;95847.7421875;286.8893127441406;0.20000000298023224;0.6702020764350891;-0.16888616979122162;500.0;1000.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 01:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.5821431279182434;;;2023-04-30 01:00:00;2023-04-30 01:00:00;0.0;95795.2421875;286.7882385253906;1.6176258325576782;-0.1905105859041214;0.6238662004470825;2250.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 02:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.637486457824707;;;2023-04-30 02:00:00;2023-04-30 02:00:00;0.0;95795.9296875;286.8023986816406;1.585000991821289;-0.582704484462738;0.03431824967265129;500.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 03:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7162590026855469;;;2023-04-30 03:00:00;2023-04-30 03:00:00;0.0;95796.2734375;286.7414855957031;3.020170211791992;-0.31761595606803894;-0.006846736650913954;1750.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 04:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.7308194041252136;;;2023-04-30 04:00:00;2023-04-30 04:00:00;0.0;95776.4296875;286.8226623535156;3.970937490463257;-0.6873096823692322;0.49013960361480713;875.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 05:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.6548804044723511;;;2023-04-30 05:00:00;2023-04-30 05:00:00;0.0;95788.1875;286.9866943359375;1.1797709465026855;-0.49466392397880554;0.12566770613193512;1125.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 06:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;0.882736086845398;;;2023-04-30 06:00:00;2023-04-30 06:00:00;0.5448241233825684;95817.9765625;286.9858703613281;4.529848098754883;-0.2972710132598877;0.9456238150596619;1125.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 07:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;4.195669651031494;;;2023-04-30 07:00:00;2023-04-30 07:00:00;0.08874892443418503;95863.6328125;286.6512451171875;4.829991817474365;0.3491120934486389;0.8974841237068176;875.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 08:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;7.153013229370117;;;2023-04-30 08:00:00;2023-04-30 08:00:00;0.48959505558013916;95873.71875;286.7734375;9.592313766479492;-0.27103233337402344;1.3278007507324219;750.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 09:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;11.445175170898438;;;2023-04-30 09:00:00;2023-04-30 09:00:00;0.8220333456993103;95897.546875;287.0708923339844;23.679779052734375;-0.712127685546875;1.1809433698654175;625.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 10:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;12.164101600646973;;;2023-04-30 10:00:00;2023-04-30 10:00:00;0.8253606557846069;95929.09375;287.21630859375;13.972517013549805;-1.3989036083221436;1.6467838287353516;625.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 11:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;12.853495597839355;;;2023-04-30 11:00:00;2023-04-30 11:00:00;3.2376246452331543;95931.75;286.97137451171875;6.552850723266602;-2.23006272315979;1.785399079322815;625.0;8800.0
BARJOLS_83_AGG_CP;43.55698013305664;6.004360198974609;2023-04-30 12:00:00;;False;No data recorded;;170;86;0.0;96.68572619473;;;15.179487228393555;;;2023-04-30 12:00:00;2023-04-30 12:00:00;2.629089832305908;95921.921875;287.005615234375;5.88676118850708;-2.0850632190704346;2.02942156791687;1500.0;8800.0
