name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-09 14:00:00;4.649997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';125.1666653951009;128;125;0.0;6.93559252949;4.649997711181641;;0.3188718855381012;;;2023-03-09 14:00:00;2023-03-09 14:00:00;0.0;98776.5625;286.5657653808594;5.30960750579834;4.548635482788086;4.744420051574707;1250.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-09 15:00:00;5.416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';125.93333180745442;128;125;0.0;6.93559252949;5.416664123535156;;0.3945603668689728;;;2023-03-09 15:00:00;2023-03-09 15:00:00;0.0;98733.8125;285.8414001464844;2.8243179321289062;4.4985222816467285;2.0786635875701904;875.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-09 16:00:00;3.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';123.75;128;125;0.0;6.93559252949;3.233332316080734;;0.2483070343732834;;;2023-03-09 16:00:00;2023-03-09 16:00:00;0.0;98670.625;285.4142150878906;5.020589351654053;4.312994003295898;1.4145057201385498;1125.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-09 17:00:00;3.0166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';123.53333536783855;128;125;0.0;6.93559252949;3.0166676839192803;;0.3235320448875427;;;2023-03-09 17:00:00;2023-03-09 17:00:00;2.325094699859619;98575.5;285.25732421875;5.722073554992676;5.531916618347168;0.954917848110199;1000.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-09 18:00:00;5.099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';125.61666615804036;128;125;0.0;6.93559252949;5.099998474121094;;0.9855948090553284;;;2023-03-09 18:00:00;2023-03-09 18:00:00;0.2104322463274002;98587.28125;285.111083984375;7.7744317054748535;6.937026500701904;4.697742462158203;250.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-09 19:00:00;5.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';125.95000076293945;128;125;0.0;6.93559252949;5.433333079020187;;1.0628342628479004;;;2023-03-09 19:00:00;2023-03-09 19:00:00;0.0;98511.0390625;284.4289245605469;9.379972457885742;7.351970195770264;5.203530788421631;375.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-09 20:00:00;5.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';126.08333333333333;128;125;0.0;6.93559252949;5.5666656494140625;;0.4812980592250824;;;2023-03-09 20:00:00;2023-03-09 20:00:00;0.0;98492.625;283.5443115234375;8.492640495300293;6.821357250213623;4.936868667602539;150.0;1125.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-09 21:00:00;2.5499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';123.06666564941406;128;125;0.0;6.93559252949;2.5499979654947964;;0.21680305898189545;;;2023-03-09 21:00:00;2023-03-09 21:00:00;0.0;98434.6328125;283.542724609375;8.250208854675293;7.151795864105225;3.825753688812256;150.0;2224.5854
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-09 22:00:00;3.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';124.25000127156575;128;125;0.0;6.93559252949;3.7333335876464844;;0.14626598358154297;;;2023-03-09 22:00:00;2023-03-09 22:00:00;0.0;98408.0625;283.5262145996094;9.464826583862305;7.1409807205200195;5.639726161956787;75.0;2000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-09 23:00:00;4.833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';125.34999974568684;128;125;0.0;6.93559252949;4.833332061767578;;0.13284873962402344;;;2023-03-09 23:00:00;2023-03-09 23:00:00;0.0;98291.71875;284.278076171875;10.486335754394531;6.698013782501221;6.06427526473999;500.0;2500.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 00:00:00;2.499997456868499;True;' ' ' ' ' ' ' ' ' ' ' ';123.01666514078777;128;125;0.0;6.93559252949;2.499997456868499;;0.10577617585659027;;;2023-03-10 00:00:00;2023-03-10 00:00:00;0.0;98211.3203125;283.7513122558594;8.19764518737793;6.701103210449219;5.444096565246582;200.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 01:00:00;3.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';124.38333384195964;128;125;0.0;6.93559252949;3.866666158040374;;0.11567219346761703;;;2023-03-10 01:00:00;2023-03-10 01:00:00;0.0;98123.453125;283.9308166503906;8.209720611572266;6.308520793914795;6.737212181091309;750.0;2500.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 02:00:00;4.916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';125.43333180745442;128;125;0.0;6.93559252949;4.916664123535156;;0.0996972993016243;;;2023-03-10 02:00:00;2023-03-10 02:00:00;0.0;98096.40625;283.4673767089844;8.645064353942871;4.9324846267700195;7.911153793334961;750.0;4547.4336
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 03:00:00;6.566664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';127.08333206176758;128;125;0.0;6.93559252949;6.566664377848312;;0.09679055213928223;;;2023-03-10 03:00:00;2023-03-10 03:00:00;0.0;98093.9921875;283.02703857421875;11.237309455871582;4.883233070373535;8.576807975769043;750.0;2500.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 04:00:00;3.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';124.43333435058594;128;125;0.0;6.93559252949;3.9166666666666714;;0.10636588931083679;;;2023-03-10 04:00:00;2023-03-10 04:00:00;0.0;98127.3984375;282.28167724609375;11.725953102111816;4.375119209289551;8.657602310180664;625.0;2750.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 05:00:00;6.916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';127.43333180745442;128;125;0.0;6.93559252949;6.916664123535156;;0.11211881786584854;;;2023-03-10 05:00:00;2023-03-10 05:00:00;0.0;98195.578125;281.6834411621094;10.219025611877441;3.3121731281280518;9.082143783569336;625.0;2250.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 06:00:00;4.316666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';124.8333346048991;128;125;0.0;6.93559252949;4.316666920979827;;0.11603004485368729;;;2023-03-10 06:00:00;2023-03-10 06:00:00;0.0;98269.890625;281.2420349121094;10.73383617401123;3.1797215938568115;9.033599853515625;375.0;3305.9373
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 07:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';122.43333435058594;128;125;0.0;6.93559252949;1.9166666666666714;;0.1196695938706398;;;2023-03-10 07:00:00;2023-03-10 07:00:00;0.0;98382.421875;281.16265869140625;10.699239730834961;2.5317585468292236;9.223211288452148;375.0;2500.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 08:00:00;3.516665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';124.03333282470703;128;125;0.0;6.93559252949;3.516665140787765;;0.12591977417469025;;;2023-03-10 08:00:00;2023-03-10 08:00:00;0.0;98548.2109375;281.24993896484375;11.061807632446289;2.2482500076293945;9.43933391571045;500.0;2000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 09:00:00;2.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';123.08333333333333;128;125;0.0;6.93559252949;2.5666656494140625;;0.1714109182357788;;;2023-03-10 09:00:00;2023-03-10 09:00:00;0.0;98757.4296875;281.357666015625;10.67717170715332;1.7575371265411377;9.682891845703125;750.0;1750.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 10:00:00;1.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';122.01666641235352;128;125;0.0;6.93559252949;1.4999987284342495;;0.2201559990644455;;;2023-03-10 10:00:00;2023-03-10 10:00:00;0.0;98930.84375;281.7768249511719;30.301607131958008;1.4872453212738037;9.900595664978027;875.0;1750.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 11:00:00;1.3999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';121.9166653951009;128;125;0.0;6.93559252949;1.3999977111816406;;0.17426244914531708;;;2023-03-10 11:00:00;2023-03-10 11:00:00;0.0;99084.3515625;282.0184631347656;74.47136688232422;1.0191820859909058;10.016593933105469;1000.0;1750.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 12:00:00;4.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';125.9000015258789;128;125;0.0;6.93559252949;4.416667938232422;;0.11549479514360428;;;2023-03-10 12:00:00;2023-03-10 12:00:00;0.0;99171.71875;282.0210876464844;73.48102569580078;1.2892324924468994;9.948969841003418;1500.0;1750.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 13:00:00;1.3499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';122.83333333333333;128;125;0.0;6.93559252949;1.3499997456868442;;0.09546521306037903;;;2023-03-10 13:00:00;2023-03-10 13:00:00;0.0;99286.9453125;282.3547058105469;79.54391479492188;0.6406835913658142;9.813956260681152;500.0;5000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 14:00:00;1.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';122.91666666666667;128;125;0.0;6.93559252949;1.433333079020187;;0.25804403424263;;;2023-03-10 14:00:00;2023-03-10 14:00:00;4.189662456512451;99364.4453125;282.1120910644531;67.57908630371094;0.38504600524902344;9.216413497924805;1250.0;1375.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 15:00:00;1.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';123.1999994913737;128;125;0.0;6.93559252949;1.7166659037272183;;0.763253927230835;;;2023-03-10 15:00:00;2023-03-10 15:00:00;1.3259457349777222;99506.5078125;282.060791015625;60.470767974853516;0.13468559086322784;8.275598526000977;2274.4553;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 16:00:00;2.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';124.3333346048991;128;125;0.0;6.93559252949;2.850001017252609;;0.5741623640060425;;;2023-03-10 16:00:00;2023-03-10 16:00:00;0.8954010009765625;99560.7734375;281.3609619140625;5.866884708404541;-0.0510735884308815;6.678925514221191;2000.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 17:00:00;2.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';124.38333257039388;128;125;0.0;6.93559252949;2.899998982747391;;0.4126456081867218;;;2023-03-10 17:00:00;2023-03-10 17:00:00;0.504486620426178;99587.90625;280.3721618652344;2.9667179584503174;0.35305219888687134;5.871302604675293;750.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 18:00:00;3.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';124.53333409627278;128;125;0.0;6.93559252949;3.0500005086262973;;0.5861784815788269;;;2023-03-10 18:00:00;2023-03-10 18:00:00;1.0213466882705688;99650.765625;279.16326904296875;2.2190988063812256;-0.16130097210407257;4.955140113830566;500.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 19:00:00;2.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';123.66666666666667;128;125;0.0;6.93559252949;2.183333079020187;;0.7047552466392517;;;2023-03-10 19:00:00;2023-03-10 19:00:00;0.0;99653.953125;278.13555908203125;1.4721565246582031;0.06427288055419922;4.0417890548706055;875.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 20:00:00;2.1500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';123.63333511352539;128;125;0.0;6.93559252949;2.1500015258789062;;0.4728679656982422;;;2023-03-10 20:00:00;2023-03-10 20:00:00;0.22181105613708496;99678.5703125;277.6001892089844;0.67055743932724;-0.4171818196773529;2.2724850177764893;250.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 21:00:00;2.333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';123.81666564941406;128;125;0.0;6.93559252949;2.333332061767578;;0.7365037202835083;;;2023-03-10 21:00:00;2023-03-10 21:00:00;0.6599999666213989;99635.3828125;277.2667236328125;1.0670040845870972;-0.8537648320198059;-0.6347633004188538;1375.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 22:00:00;3.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';124.84999974568684;128;125;0.0;6.93559252949;3.6999994913736884;;0.6600956916809082;;;2023-03-10 22:00:00;2023-03-10 22:00:00;0.24459894001483917;99564.65625;277.0127258300781;2.8913676738739014;-1.3601093292236328;-1.9135242700576782;1125.0;8800.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-10 23:00:00;2.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';124.05000178019206;128;125;0.0;6.93559252949;2.9000015258789062;;0.5099391341209412;;;2023-03-10 23:00:00;2023-03-10 23:00:00;0.0;99522.515625;276.8921813964844;2.949679136276245;-2.0793023109436035;-2.1958413124084473;250.0;7075.077
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 00:00:00;2.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';123.5;128;125;0.0;6.93559252949;2.349999745686844;;0.8137909173965454;;;2023-03-11 00:00:00;2023-03-11 00:00:00;1.1177246570587158;99401.8828125;276.6414489746094;6.918702602386475;-1.0706794261932373;-3.467911958694458;75.0;6214.8164
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 01:00:00;2.9000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';124.0500005086263;128;125;0.0;6.93559252949;2.9000002543131416;;1.292436957359314;;;2023-03-11 01:00:00;2023-03-11 01:00:00;1.0922433137893677;99470.2109375;276.2113952636719;11.253352165222168;-0.6395214796066284;-2.7927613258361816;75.0;4703.2163
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 02:00:00;0.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';121.48333358764648;128;125;0.0;6.93559252949;0.3333333333333286;;1.414927363395691;;;2023-03-11 02:00:00;2023-03-11 02:00:00;0.0;99405.3203125;276.1682434082031;5.772949695587158;-0.44543755054473877;-3.3723816871643066;50.0;3410.181
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 03:00:00;3.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';124.63333384195964;128;125;0.0;6.93559252949;3.4833335876464844;;0.6895627379417419;;;2023-03-11 03:00:00;2023-03-11 03:00:00;0.0;99433.3671875;276.32794189453125;6.063571929931641;-0.8175184726715088;-2.3672008514404297;35.0;3408.8533
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 04:00:00;3.4999961853027344;True;' ' ' ' ' ' ' ' ' ' ' ';124.64999643961589;128;125;0.0;6.93559252949;3.4999961853027344;;0.3403192162513733;;;2023-03-11 04:00:00;2023-03-11 04:00:00;0.001346683711744845;99409.0;276.4489440917969;5.296550273895264;-0.8218288421630859;-2.6511728763580322;500.0;2500.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 05:00:00;2.416666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';123.56666692097981;128;125;0.0;6.93559252949;2.416666666666657;;0.3461126983165741;;;2023-03-11 05:00:00;2023-03-11 05:00:00;0.0;99418.8671875;276.61724853515625;6.72078800201416;-0.8839762210845947;-3.010995626449585;625.0;3413.7188
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 06:00:00;0.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';122.0833346048991;128;125;0.0;6.93559252949;0.9333343505859375;;0.5468131899833679;;;2023-03-11 06:00:00;2023-03-11 06:00:00;0.0;99442.703125;276.7384948730469;8.60749340057373;0.31991395354270935;-2.3447372913360596;500.0;3415.3975
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 07:00:00;3.3500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';123.68333435058594;128;125;0.0;6.93559252949;3.3500022888183594;;0.6291114091873169;;;2023-03-11 07:00:00;2023-03-11 07:00:00;0.0;99439.046875;276.92510986328125;2.4205846786499023;-0.519644021987915;-2.200559616088867;500.0;3417.2454
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 08:00:00;3.2000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';123.53333409627278;128;125;0.0;6.93559252949;3.2000020345052036;;0.4164924621582031;;;2023-03-11 08:00:00;2023-03-11 08:00:00;0.0;99489.265625;277.1064758300781;7.291354179382324;-1.0926425457000732;-2.696132183074951;1500.0;2500.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 09:00:00;2.0166702270507812;True;' ' ' ' ' ' ' ' ' ' ' ';122.35000228881836;128;125;0.0;6.93559252949;2.0166702270507812;;0.38764363527297974;;;2023-03-11 09:00:00;2023-03-11 09:00:00;0.0;99529.796875;277.41375732421875;14.442907333374023;-0.4709590971469879;-2.771115303039551;20.0;2000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 10:00:00;2.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';122.64999898274739;128;125;0.0;6.93559252949;2.316666920979813;;0.3615545928478241;;;2023-03-11 10:00:00;2023-03-11 10:00:00;0.0;99542.9453125;277.9299621582031;20.877002716064453;0.031115110963582993;-2.627747058868408;75.0;1778.1931
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 11:00:00;1.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';122.1666653951009;128;125;0.0;6.93559252949;1.8333333333333286;;0.3298730254173279;;;2023-03-11 11:00:00;2023-03-11 11:00:00;0.0;99571.46875;278.4315185546875;22.322460174560547;0.3669924736022949;-2.185453176498413;1375.0;2000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 12:00:00;4.700002034505204;True;' ' ' ' ' ' ' ' ' ' ' ';125.03333409627278;128;125;0.0;6.93559252949;4.700002034505204;;0.3273979425430298;;;2023-03-11 12:00:00;2023-03-11 12:00:00;0.0;99580.234375;279.06951904296875;26.92270851135254;0.9206700325012207;-1.139559268951416;100.0;2500.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 13:00:00;2.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';123.14999898274739;128;125;0.0;6.93559252949;2.816666920979813;;0.3295799493789673;;;2023-03-11 13:00:00;2023-03-11 13:00:00;0.0;99578.296875;280.14093017578125;11.457321166992188;1.1366302967071533;-0.9991763234138489;250.0;2000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 14:00:00;1.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';122.20000076293945;128;125;0.0;6.93559252949;1.866668701171875;;0.33383649587631226;;;2023-03-11 14:00:00;2023-03-11 14:00:00;0.0;99581.1015625;280.5702819824219;18.768665313720703;1.40789794921875;0.08029872179031372;200.0;2000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 15:00:00;2.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';122.91666666666667;128;125;0.0;6.93559252949;2.5833346048990933;;0.316245436668396;;;2023-03-11 15:00:00;2023-03-11 15:00:00;0.0;99636.6875;280.724853515625;19.24374771118164;1.5351688861846924;0.9505552649497986;100.0;2250.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 16:00:00;2.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';123.04999923706055;128;125;0.0;6.93559252949;2.7166671752929688;;0.3024510443210602;;;2023-03-11 16:00:00;2023-03-11 16:00:00;0.0;99657.7578125;280.63995361328125;11.16739559173584;1.4951114654541016;0.7497050166130066;75.0;2000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 17:00:00;2.983334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';123.31666692097981;128;125;0.0;6.93559252949;2.983334859212235;;0.31305408477783203;;;2023-03-11 17:00:00;2023-03-11 17:00:00;0.0;99697.484375;280.65850830078125;8.733973503112793;1.2854812145233154;0.6659512519836426;20.0;2000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 18:00:00;2.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';122.4166653951009;128;125;0.0;6.93559252949;2.0833333333333286;;0.32007792592048645;;;2023-03-11 18:00:00;2023-03-11 18:00:00;0.0;99763.15625;280.6556091308594;4.878411769866943;1.4948557615280151;0.6248437762260437;1500.0;2000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 19:00:00;2.7833353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';123.11666742960612;128;125;0.0;6.93559252949;2.7833353678385464;;0.340678334236145;;;2023-03-11 19:00:00;2023-03-11 19:00:00;0.0;99792.3125;280.8623352050781;6.115486145019531;1.6305211782455444;0.09018301963806152;20.0;2000.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 20:00:00;2.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';123.25;128;125;0.0;6.93559252949;2.916667938232422;;0.37935200333595276;;;2023-03-11 20:00:00;2023-03-11 20:00:00;0.0;99836.203125;280.944580078125;6.206287860870361;1.2699944972991943;-0.09255051612854004;20.0;2500.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 21:00:00;0.8166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';121.15000025431316;128;125;0.0;6.93559252949;0.8166681925455777;;0.3836493194103241;;;2023-03-11 21:00:00;2023-03-11 21:00:00;0.0;99860.7421875;281.1527404785156;1.927572250366211;2.010688543319702;-0.09722113609313965;150.0;3466.4485
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 22:00:00;2.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';122.9499994913737;128;125;0.0;6.93559252949;2.6166674296061245;;0.3800530731678009;;;2023-03-11 22:00:00;2023-03-11 22:00:00;0.0;99897.0390625;281.638427734375;8.145429611206055;2.5738961696624756;2.196962833404541;35.0;3469.4363
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-11 23:00:00;4.083334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';124.41666666666667;128;125;0.0;6.93559252949;4.083334604899093;;0.32595163583755493;;;2023-03-11 23:00:00;2023-03-11 23:00:00;0.0;99924.7578125;283.19921875;4.280649662017822;2.238332509994507;5.607257843017578;20.0;750.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-12 00:00:00;1.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';121.53333155314128;128;125;0.0;6.93559252949;1.1999994913737027;;0.22619587182998657;;;2023-03-12 00:00:00;2023-03-12 00:00:00;0.0;99963.0;283.2861633300781;4.287731647491455;1.8477962017059326;5.596780776977539;20.0;1500.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-12 01:00:00;2.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';123.11666615804036;128;125;0.0;6.93559252949;2.7833340962727817;;0.22172419726848602;;;2023-03-12 01:00:00;2023-03-12 01:00:00;0.0;99950.2109375;283.3125305175781;2.97977614402771;1.50351083278656;5.254485607147217;20.0;1831.5009
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-12 02:00:00;1.183335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';121.51666768391927;128;125;0.0;6.93559252949;1.183335622151688;;0.21511805057525635;;;2023-03-12 02:00:00;2023-03-12 02:00:00;0.0;99980.1328125;283.1294860839844;3.1805615425109863;1.4325485229492188;4.592774868011475;1125.0;1500.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-12 03:00:00;2.566669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';122.9000015258789;128;125;0.0;6.93559252949;2.566669464111328;;0.21310602128505707;;;2023-03-12 03:00:00;2023-03-12 03:00:00;0.0;100004.03125;283.1254577636719;3.1663644313812256;1.172910451889038;4.543025016784668;20.0;1829.823
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-12 04:00:00;4.666669209798172;True;' ' ' ' ' ' ' ' ' ' ' ';125.00000127156575;128;125;0.0;6.93559252949;4.666669209798172;;0.233007550239563;;;2023-03-12 04:00:00;2023-03-12 04:00:00;0.0;100057.265625;283.25567626953125;4.005313396453857;1.333693265914917;4.073904991149902;20.0;1750.0
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2023-03-12 05:00:00;2.066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';122.4000015258789;128;125;0.0;6.93559252949;2.066669464111328;;0.25501275062561035;;;2023-03-12 05:00:00;2023-03-12 05:00:00;0.0;100081.421875;282.8067321777344;4.065249919891357;1.4065032005310059;3.758545398712158;1000.0;1250.0
