name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 15:00:00;6.67833328247071;True;' ' ' ' ' ' ' ' ' ' ' ';66.7666670481364;118;147;0.0;13.60691680014;6.67833328247071;;4.073927879333496;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.3109869956970215;99215.1953125;283.4494934082031;2.440816640853882;4.687637805938721;0.09997192025184631;750.0;4693.0273
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 16:00:00;7.536666234334312;True;' ' ' ' ' ' ' ' ' ' ' ';67.625;118;147;0.0;13.60691680014;7.536666234334312;;4.472126483917236;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.5729629397392273;99151.7109375;283.1531982421875;3.0674853324890137;4.222054481506348;-1.7794300317764282;20.0;4027.1685
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 17:00:00;7.799999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';67.88833363850911;118;147;0.0;13.60691680014;7.799999872843422;;4.972421169281006;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.29999998211860657;99065.109375;283.4374694824219;2.4144601821899414;6.484570503234863;-2.458150625228882;20.0;3405.667
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 18:00:00;6.494999567667641;True;' ' ' ' ' ' ' ' ' ' ' ';66.58333333333333;118;147;0.0;13.60691680014;6.494999567667641;;3.9547228813171387;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.10178056359291077;99060.28125;283.578857421875;2.403654098510742;7.4399237632751465;-0.46321454644203186;1125.0;3405.7827
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 19:00:00;9.104998906453453;True;' ' ' ' ' ' ' ' ' ' ' ';69.19333267211914;118;147;0.0;13.60691680014;9.104998906453453;;2.761885166168213;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98952.765625;283.8280334472656;3.76495623588562;7.619040012359619;-0.2835536003112793;1125.0;2750.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 20:00:00;6.961665471394859;True;' ' ' ' ' ' ' ' ' ' ' ';67.04999923706055;118;147;0.0;13.60691680014;6.961665471394859;;1.4627166986465454;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98942.6953125;284.3166198730469;3.9960787296295166;7.846017837524414;1.6600574254989624;1125.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 21:00:00;4.525000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';63.43000030517578;118;147;0.0;13.60691680014;4.525000890096031;;0.7654129266738892;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98959.625;284.8596496582031;3.583859443664551;7.895267486572266;2.953828811645508;2000.0;2823.1748
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 22:00:00;4.328334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';63.233333587646484;118;147;0.0;13.60691680014;4.328334172566734;;0.5034230351448059;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98988.6796875;284.759521484375;3.904122829437256;7.187234878540039;3.846896171569824;250.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-01 23:00:00;4.316666285196945;True;' ' ' ' ' ' ' ' ' ' ' ';63.221665700276695;118;147;0.0;13.60691680014;4.316666285196945;;0.4422949254512787;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99044.4453125;284.8443603515625;3.456413507461548;6.897497177124023;5.351258754730225;200.0;2272.6055
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 00:00:00;5.1083335876464915;True;' ' ' ' ' ' ' ' ' ' ' ';64.01333300272624;118;147;0.0;13.60691680014;5.1083335876464915;;0.5572150349617004;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.1398046314716339;99087.609375;284.4300537109375;1.7122328281402588;4.5967206954956055;6.855501174926758;150.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 01:00:00;5.114999771118171;True;' ' ' ' ' ' ' ' ' ' ' ';64.01999918619792;118;147;0.0;13.60691680014;5.114999771118171;;1.2179087400436401;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99149.5703125;282.95855712890625;1.3886406421661377;0.0033642794005572796;5.299679279327393;20.0;2273.293
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 02:00:00;3.6083342234293667;True;' ' ' ' ' ' ' ' ' ' ' ';62.51333363850912;118;147;0.0;13.60691680014;3.6083342234293667;;0.7329436540603638;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99266.4765625;282.0306701660156;7.44707727432251;-0.5319811105728149;3.758300304412842;2816.7996;8800.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 03:00:00;2.5799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';61.484999338785805;118;147;0.0;13.60691680014;2.5799999237060547;;0.4520362913608551;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99332.359375;281.9709167480469;6.590651512145996;0.5097255706787109;3.4417412281036377;2813.998;8800.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 04:00:00;2.585000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';61.489999771118164;118;147;0.0;13.60691680014;2.585000356038414;;0.35160958766937256;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99341.9921875;281.9556884765625;12.262704849243164;1.2587674856185913;2.877084493637085;2750.0;8800.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 05:00:00;2.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';61.42499987284342;118;147;0.0;13.60691680014;2.520000457763672;;0.32948508858680725;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99417.703125;281.9850769042969;2.181406259536743;1.97378671169281;5.123033046722412;20.0;1767.0531
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 06:00:00;1.8150005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';60.71999994913737;118;147;0.0;13.60691680014;1.8150005340576172;;0.2973081171512604;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99485.5859375;281.79656982421875;4.108926773071289;2.7424306869506836;4.8146185874938965;20.0;500.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 07:00:00;2.5466670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';61.451666514078774;118;147;0.0;13.60691680014;2.5466670989990234;;0.29515552520751953;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99543.6875;281.5255126953125;1.4271866083145142;4.22449254989624;3.949882984161377;75.0;1774.1353
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 08:00:00;1.2650012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';60.17000071207682;118;147;0.0;13.60691680014;1.2650012969970703;;0.3231304883956909;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99664.0625;281.5585632324219;1.4526764154434204;4.629640579223633;4.752978324890137;250.0;2825.452
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 09:00:00;2.6216672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';61.52666664123535;118;147;0.0;13.60691680014;2.6216672261556013;;0.3339436650276184;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99754.1953125;281.4773864746094;1.6449055671691895;3.6167819499969482;6.375896453857422;250.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 10:00:00;2.5866667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';61.49166615804037;118;147;0.0;13.60691680014;2.5866667429606167;;0.3384099006652832;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99841.125;281.2347412109375;2.7805185317993164;3.5626158714294434;5.934596061706543;1125.0;1500.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 11:00:00;2.400000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';61.30500030517578;118;147;0.0;13.60691680014;2.400000890096031;;0.31187352538108826;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99915.5078125;281.4653625488281;22.839040756225586;4.158242225646973;6.5798749923706055;375.0;1500.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 12:00:00;1.7083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';60.61333401997884;118;147;0.0;13.60691680014;1.7083346048990933;;0.23255054652690887;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99943.015625;281.6377868652344;27.727069854736328;3.583998918533325;7.302619934082031;625.0;875.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 13:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';60.76166598002116;118;147;0.0;13.60691680014;1.8566665649414062;;0.17451728880405426;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100032.109375;282.0253601074219;43.754451751708984;2.2441720962524414;7.481345176696777;375.0;2000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 14:00:00;1.8450005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';60.75;118;147;0.0;13.60691680014;1.8450005849202498;;0.12808755040168762;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100110.7109375;281.859130859375;28.149192810058594;1.619818091392517;6.942493438720703;375.0;1500.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 15:00:00;2.478334426879883;True;' ' ' ' ' ' ' ' ' ' ' ';61.38333384195963;118;147;0.0;13.60691680014;2.478334426879883;;0.11862985044717789;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100188.78125;281.5509948730469;21.920528411865234;1.1400744915008545;6.275511264801025;1818.6135;3424.9824
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 16:00:00;1.2566674550374373;True;' ' ' ' ' ' ' ' ' ' ' ';60.16166687011719;118;147;0.0;13.60691680014;1.2566674550374373;;0.12350590527057648;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100263.546875;281.10345458984375;1.2860676050186157;1.2633144855499268;4.940394878387451;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 17:00:00;1.4983336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';60.403333028157554;118;147;0.0;13.60691680014;1.4983336130778042;;0.2927005887031555;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100330.421875;280.6525573730469;1.1924151182174683;1.5805578231811523;3.1631760597229004;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 18:00:00;1.2900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';60.195000330607094;118;147;0.0;13.60691680014;1.2900009155273438;;0.3408651351928711;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100393.625;280.3538513183594;1.0238627195358276;1.9586437940597534;1.472335696220398;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 19:00:00;1.4933338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';60.39833323160807;118;147;0.0;13.60691680014;1.4933338165283203;;0.2446095496416092;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100436.84375;280.0653076171875;1.1440753936767578;2.8091421127319336;-0.5404043197631836;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.90499941507975;118;147;0.0;13.60691680014;0.0;;0.2661326825618744;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100457.3203125;279.9273681640625;1.3648595809936523;3.7329745292663574;-1.8465285301208496;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 21:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';61.103333155314125;118;147;0.0;13.60691680014;2.198333740234375;;0.3251146972179413;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100479.140625;279.59625244140625;1.28703773021698;4.2455596923828125;-1.4402216672897339;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 22:00:00;0.6200008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';59.52500025431315;118;147;0.0;13.60691680014;0.6200008392333984;;0.3131726086139679;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100473.8359375;279.1701354980469;6.262534141540527;4.538440704345703;-1.341412901878357;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-02 23:00:00;1.5316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';60.43666648864746;118;147;0.0;13.60691680014;1.5316670735677107;;0.26353731751441956;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100462.40625;279.0803527832031;9.491618156433105;5.259624481201172;-0.24764804542064667;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 00:00:00;0.785001118977867;True;' ' ' ' ' ' ' ' ' ' ' ';59.69000053405762;118;147;0.0;13.60691680014;0.785001118977867;;0.21539801359176636;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100469.7734375;279.2943115234375;7.002804756164551;5.694151401519775;1.212506651878357;50.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 01:00:00;1.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';60.478333155314125;118;147;0.0;13.60691680014;1.573333740234375;;0.1951480358839035;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100463.140625;279.2272644042969;4.403945446014404;5.759744167327881;1.4637867212295532;20.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 02:00:00;1.2766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';60.1816660563151;118;147;0.0;13.60691680014;1.2766666412353516;;0.1903916448354721;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100471.9921875;279.7834167480469;5.6999125480651855;5.864631175994873;1.731176733970642;20.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 03:00:00;1.6933339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';60.59833335876465;118;147;0.0;13.60691680014;1.6933339436848982;;0.1934748888015747;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100471.25;279.98138427734375;3.6659977436065674;5.91473913192749;2.621690034866333;20.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 04:00:00;0.17166773478190578;True;' ' ' ' ' ' ' ' ' ' ' ';59.076667149861656;118;147;0.0;13.60691680014;0.17166773478190578;;0.19770577549934387;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100476.1328125;279.55596923828125;3.4789540767669678;5.69688606262207;3.0857465267181396;20.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 05:00:00;0.3566678365071638;True;' ' ' ' ' ' ' ' ' ' ' ';59.261667251586914;118;147;0.0;13.60691680014;0.3566678365071638;;0.18982701003551483;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100493.5546875;279.2398986816406;4.4631829261779785;5.887160301208496;2.374462842941284;20.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 06:00:00;0.5616664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';59.46666590372721;118;147;0.0;13.60691680014;0.5616664886474609;;0.19081531465053558;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100508.390625;279.0042724609375;6.746997356414795;5.926261901855469;1.5581235885620117;20.0;200.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 07:00:00;1.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';60.03333346048991;118;147;0.0;13.60691680014;1.1283340454101562;;0.19789423048496246;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100554.5390625;278.4142150878906;9.549763679504395;5.937553882598877;0.4217486083507538;20.0;150.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 08:00:00;1.3800004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';60.28499984741211;118;147;0.0;13.60691680014;1.3800004323323591;;0.20145337283611298;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100591.0078125;278.21722412109375;9.597533226013184;6.333846092224121;0.44195979833602905;20.0;150.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 09:00:00;2.143334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';61.048333485921226;118;147;0.0;13.60691680014;2.143334070841476;;0.19924305379390717;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100580.7578125;278.3257141113281;8.485279083251953;7.310367107391357;0.12309989333152771;20.0;150.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 10:00:00;1.268334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';60.173333485921226;118;147;0.0;13.60691680014;1.268334070841476;;0.19075429439544678;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100597.8984375;278.8345031738281;6.067195892333984;7.600363254547119;0.5123275518417358;20.0;200.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 11:00:00;1.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.36999956766764;118;147;0.0;13.60691680014;1.4650001525878906;;0.1723291575908661;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100583.5390625;279.6409912109375;17.802213668823242;7.863250255584717;1.0895729064941406;50.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 12:00:00;1.5416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';60.44666608174642;118;147;0.0;13.60691680014;1.5416666666666714;;0.1549297720193863;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100513.90625;280.4573974609375;20.915544509887695;8.033859252929688;1.3600492477416992;150.0;250.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 13:00:00;1.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';60.388333002726235;118;147;0.0;13.60691680014;1.4833335876464844;;0.1467789262533188;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100493.9140625;281.6740417480469;30.8812198638916;8.834150314331055;2.2634382247924805;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 14:00:00;2.008333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';60.91333262125651;118;147;0.0;13.60691680014;2.008333206176758;;0.14332306385040283;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100452.09375;282.0072326660156;4.1089091300964355;8.613751411437988;2.286015748977661;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 15:00:00;1.475001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';60.38000043233236;118;147;0.0;13.60691680014;1.475001017252609;;0.14999590814113617;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100398.671875;281.7801818847656;3.462867259979248;8.483816146850586;1.8720225095748901;500.0;5000.0
DOUDEVILLE_76_AGG_CP;49.717899322509766;0.7835270166397095;2023-01-03 16:00:00;2.016667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';60.92166646321615;118;147;0.0;13.60691680014;2.016667048136398;;0.15799127519130707;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100377.03125;281.4994812011719;3.2913901805877686;8.362410545349121;2.1997604370117188;2000.0;8800.0
