name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 10:00:00;0.7349974314371792;True;' ' ' ' ' ' ' ' ' ' ' ';65.7249984741211;157;89;0.0;44.44438319688;0.7349974314371792;;0.32724305987358093;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101896.859375;286.19378662109375;3.3924922943115234;1.6982275247573853;-2.8553128242492676;375.0;1125.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 11:00:00;1.5133330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';66.50333404541016;157;89;0.0;44.44438319688;1.5133330027262417;;0.3211652934551239;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101864.0390625;286.8750305175781;3.4899871349334717;2.144394636154175;-1.873716115951538;375.0;1250.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 12:00:00;0.9983323415120537;True;' ' ' ' ' ' ' ' ' ' ' ';65.98833338419597;157;89;0.0;44.44438319688;0.9983323415120537;;0.3372872769832611;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101791.09375;287.1888732910156;20.145883560180664;2.455172538757324;-2.089700937271118;250.0;1375.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 13:00:00;1.3299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';66.32000096638997;157;89;0.0;44.44438319688;1.3299999237060547;;0.3266074061393738;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101748.84375;288.64837646484375;22.972759246826172;4.716921329498291;-2.4994170665740967;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 14:00:00;2.5266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';67.51666768391927;157;89;0.0;44.44438319688;2.5266666412353516;;0.2962709963321686;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101713.2578125;288.198486328125;2.3490984439849854;4.325990676879883;-2.364725351333618;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 15:00:00;1.6483325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';66.63833363850911;157;89;0.0;44.44438319688;1.6483325958251953;;0.29568344354629517;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101699.96875;287.83709716796875;3.2502970695495605;3.5048582553863525;-2.675028085708618;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 16:00:00;1.0516656239827569;True;' ' ' ' ' ' ' ' ' ' ' ';66.04166666666667;157;89;0.0;44.44438319688;1.0516656239827569;;0.3241024613380432;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101692.609375;287.4342346191406;4.746455669403076;2.2769439220428467;-2.3067901134490967;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 17:00:00;1.849999109903976;True;' ' ' ' ' ' ' ' ' ' ' ';66.84000015258789;157;89;0.0;44.44438319688;1.849999109903976;;0.3567843735218048;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101704.78125;286.972412109375;5.426188945770264;1.3868528604507446;-2.441497325897217;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 18:00:00;1.9383322397867886;True;' ' ' ' ' ' ' ' ' ' ' ';66.9283332824707;157;89;0.0;44.44438319688;1.9383322397867886;;0.3820140063762665;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101714.8671875;286.40325927734375;4.316009998321533;1.5120553970336914;-3.077789783477783;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 19:00:00;1.9800001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';66.97000122070312;157;89;0.0;44.44438319688;1.9800001780192105;;0.38541004061698914;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101758.703125;286.1195373535156;3.708298921585083;2.2666635513305664;-2.2122645378112793;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 20:00:00;2.201667149861663;True;' ' ' ' ' ' ' ' ' ' ' ';67.19166819254558;157;89;0.0;44.44438319688;2.201667149861663;;0.3777235448360443;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101764.9765625;286.0041809082031;4.1859917640686035;1.8064044713974;-1.4399425983428955;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 21:00:00;1.1216653188069756;True;' ' ' ' ' ' ' ' ' ' ' ';66.11166636149089;157;89;0.0;44.44438319688;1.1216653188069756;;0.3786553144454956;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101779.765625;285.8188781738281;4.843536376953125;1.6912676095962524;-0.998565137386322;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 22:00:00;1.3116652170817105;True;' ' ' ' ' ' ' ' ' ' ' ';66.30166625976562;157;89;0.0;44.44438319688;1.3116652170817105;;0.3866618871688843;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101777.5625;285.5766296386719;5.4393839836120605;1.640359878540039;-1.5495837926864624;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-01 23:00:00;0.6300004323323662;True;' ' ' ' ' ' ' ' ' ' ' ';65.62000147501628;157;89;0.0;44.44438319688;0.6300004323323662;;0.39622971415519714;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101765.109375;285.27069091796875;4.11513090133667;1.9912471771240234;-0.3637414574623108;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.99000104268391;157;89;0.0;44.44438319688;0.0;;0.41147464513778687;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101723.015625;285.1761169433594;3.5277256965637207;1.8047207593917847;-0.5028975009918213;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 01:00:00;0.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';65.62166786193848;157;89;0.0;44.44438319688;0.631666819254562;;0.3943656384944916;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101701.5390625;285.1079406738281;3.7402384281158447;1.7619575262069702;-1.4332611560821533;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 02:00:00;1.4916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';66.48166783650716;157;89;0.0;44.44438319688;1.4916667938232422;;0.35485145449638367;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101692.6171875;285.2281188964844;3.738443613052368;1.3051981925964355;-0.8892176151275635;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 03:00:00;1.2433325449625698;True;' ' ' ' ' ' ' ' ' ' ' ';66.23333358764648;157;89;0.0;44.44438319688;1.2433325449625698;;0.333572655916214;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101649.0546875;285.2749328613281;4.364853858947754;1.100897192955017;-0.7149337530136108;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 04:00:00;1.9583326975504605;True;' ' ' ' ' ' ' ' ' ' ' ';66.94833374023438;157;89;0.0;44.44438319688;1.9583326975504605;;0.3355318605899811;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101637.0625;285.1886291503906;4.836681842803955;0.7630929350852966;-0.253744512796402;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 05:00:00;1.1433327992757256;True;' ' ' ' ' ' ' ' ' ' ' ';66.13333384195964;157;89;0.0;44.44438319688;1.1433327992757256;;0.3491764962673187;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101622.3359375;285.0404052734375;5.475866794586182;0.6231870651245117;-0.7611489295959473;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 06:00:00;1.2333316802978516;True;' ' ' ' ' ' ' ' ' ' ' ';66.22333272298177;157;89;0.0;44.44438319688;1.2333316802978516;;0.3617040514945984;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101625.9921875;284.7453308105469;6.410816669464111;1.023485779762268;-0.08368522673845291;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 07:00:00;1.8916657765706475;True;' ' ' ' ' ' ' ' ' ' ' ';66.88166681925456;157;89;0.0;44.44438319688;1.8916657765706475;;0.37133365869522095;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101654.0;284.6163635253906;5.6890869140625;1.94740891456604;-0.739699125289917;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 08:00:00;1.416666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';66.4066670735677;157;89;0.0;44.44438319688;1.416666030883789;;0.3672415316104889;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101681.296875;284.4362487792969;4.336838722229004;1.789106845855713;-0.22959738969802856;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 09:00:00;2.3883317311604912;True;' ' ' ' ' ' ' ' ' ' ' ';67.3783327738444;157;89;0.0;44.44438319688;2.3883317311604912;;0.3704356849193573;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101724.8671875;284.4373779296875;3.6762804985046387;1.1534336805343628;0.620323121547699;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 10:00:00;1.8933327992757256;True;' ' ' ' ' ' ' ' ' ' ' ';66.88333384195964;157;89;0.0;44.44438319688;1.8933327992757256;;0.3900526463985443;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101776.3984375;284.271240234375;4.0966877937316895;0.68482905626297;1.754908561706543;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 11:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';66.29000027974446;157;89;0.0;44.44438319688;1.2999992370605469;;0.4145028591156006;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101752.4765625;284.1138000488281;4.207708835601807;0.40553393959999084;1.9923549890518188;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 12:00:00;1.9299996693929131;True;' ' ' ' ' ' ' ' ' ' ' ';66.92000071207683;157;89;0.0;44.44438319688;1.9299996693929131;;0.39128315448760986;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101712.4921875;284.708251953125;9.551777839660645;-0.601000964641571;1.890779972076416;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 13:00:00;1.6833299001058037;True;' ' ' ' ' ' ' ' ' ' ' ';66.67333094278972;157;89;0.0;44.44438319688;1.6833299001058037;;0.35127994418144226;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101654.78125;287.2407531738281;13.862348556518555;1.8437814712524414;-0.34201499819755554;625.0;1250.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 14:00:00;2.296663284301758;True;' ' ' ' ' ' ' ' ' ' ' ';67.28666432698567;157;89;0.0;44.44438319688;2.296663284301758;;0.3498452603816986;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101673.0859375;287.5048828125;1.9808481931686401;0.22481811046600342;0.4088309407234192;625.0;1500.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 15:00:00;2.2849992116292412;True;' ' ' ' ' ' ' ' ' ' ' ';67.27500025431316;157;89;0.0;44.44438319688;2.2849992116292412;;0.36213523149490356;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101701.359375;287.5324401855469;1.226749062538147;-0.9749255180358887;-0.3025601804256439;750.0;1750.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 16:00:00;1.3649984995524136;True;' ' ' ' ' ' ' ' ' ' ' ';66.35499954223633;157;89;0.0;44.44438319688;1.3649984995524136;;0.4113098084926605;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101699.4375;285.69720458984375;1.875472068786621;-1.5247714519500732;-2.5869171619415283;1000.0;1750.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 17:00:00;2.5533313751220703;True;' ' ' ' ' ' ' ' ' ' ' ';67.54333241780598;157;89;0.0;44.44438319688;2.5533313751220703;;0.44708704948425293;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101704.0625;285.4650573730469;3.522303581237793;-1.7836999893188477;-2.7654149532318115;1000.0;1500.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 18:00:00;1.3883317311604912;True;' ' ' ' ' ' ' ' ' ' ' ';66.3783327738444;157;89;0.0;44.44438319688;1.3883317311604912;;0.44379138946533203;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101716.796875;285.7757263183594;3.369807004928589;-1.111356258392334;-2.269115924835205;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 19:00:00;2.06166394551596;True;' ' ' ' ' ' ' ' ' ' ' ';67.05166498819987;157;89;0.0;44.44438319688;2.06166394551596;;0.4371511936187744;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101739.6953125;285.9715576171875;2.627469062805176;-0.4771180748939514;-1.3231115341186523;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 20:00:00;1.951664606730148;True;' ' ' ' ' ' ' ' ' ' ' ';66.94166564941406;157;89;0.0;44.44438319688;1.951664606730148;;0.41793668270111084;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101768.6953125;286.1529541015625;2.7758026123046875;-0.21386836469173431;-0.14691026508808136;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 21:00:00;1.9133307139078823;True;' ' ' ' ' ' ' ' ' ' ' ';66.9033317565918;157;89;0.0;44.44438319688;1.9133307139078823;;0.42356693744659424;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101786.5859375;285.9888610839844;4.124714374542236;-1.1223688125610352;0.19180621206760406;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 22:00:00;2.031665166219085;True;' ' ' ' ' ' ' ' ' ' ' ';67.021666208903;157;89;0.0;44.44438319688;2.031665166219085;;0.4790034890174866;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0008259976166300476;101794.3828125;285.3540954589844;6.771855354309082;-2.1228976249694824;-0.1645764708518982;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-02 23:00:00;2.4483305613199917;True;' ' ' ' ' ' ' ' ' ' ' ';67.4383316040039;157;89;0.0;44.44438319688;2.4483305613199917;;0.594124436378479;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101809.828125;284.5937805175781;5.829380989074707;-2.65071439743042;-0.5141015648841858;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 00:00:00;2.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';67.11333338419597;157;89;0.0;44.44438319688;2.13333384195964;;0.5922900438308716;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101812.609375;284.27105712890625;5.1973958015441895;-2.6935837268829346;-0.7359347343444824;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 01:00:00;1.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';66.06166585286458;157;89;0.0;44.44438319688;1.0816663106282505;;0.5326579213142395;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101799.421875;284.1894836425781;10.4682035446167;-2.6168885231018066;-1.017561674118042;2000.0;2500.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 02:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';67.0999984741211;157;89;0.0;44.44438319688;2.1199989318847656;;0.5073606371879578;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101812.203125;283.7706604003906;7.021543979644775;-2.9727442264556885;-1.133198618888855;2000.0;6376.618
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 03:00:00;1.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';66.42999903361003;157;89;0.0;44.44438319688;1.4499994913737027;;0.522688627243042;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101783.28125;283.7212219238281;2.049686908721924;-3.316765546798706;-0.9213500022888184;1750.0;6372.1074
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 04:00:00;2.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';67.45999908447266;157;89;0.0;44.44438319688;2.479999542236328;;1.436842918395996;;;2023-01-03 04:00:00;2023-01-03 04:00:00;1.0904821157455444;101761.296875;283.7032470703125;1.523687720298767;-3.2459604740142822;-0.8147815465927124;1500.0;8800.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 05:00:00;5.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';70.07000096638997;157;89;0.0;44.44438319688;5.090001424153641;;3.5180060863494873;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101759.0546875;283.58843994140625;1.21756112575531;-3.2646303176879883;-0.5437806248664856;1375.0;5595.9087
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 06:00:00;3.6433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';68.62333170572917;157;89;0.0;44.44438319688;3.6433321634928433;;2.1503002643585205;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101796.828125;283.352783203125;1.2299293279647827;-3.4509923458099365;-0.7003336548805237;1375.0;5596.8477
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 07:00:00;2.225001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';67.20500055948894;157;89;0.0;44.44438319688;2.225001017252609;;0.9255290031433105;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101868.5390625;283.2020568847656;1.5106741189956665;-3.8316473960876465;-0.7470611929893494;2750.0;4893.3257
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 08:00:00;1.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';66.83000055948894;157;89;0.0;44.44438319688;1.850001017252609;;0.5173850655555725;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101918.109375;282.9911804199219;1.5920203924179077;-3.870468854904175;-0.6448863744735718;2500.0;8800.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 09:00:00;2.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';67.60833358764648;157;89;0.0;44.44438319688;2.6283340454101562;;0.37654638290405273;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.025778260082006454;101957.671875;282.8637390136719;1.9104772806167603;-4.0264363288879395;-0.9021000266075134;1250.0;8800.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 10:00:00;3.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';68.125;157;89;0.0;44.44438319688;3.145000457763672;;3.29207706451416;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.09358189254999161;101991.8515625;282.9978332519531;1.9215352535247803;-3.885451555252075;-0.8275848627090454;1500.0;8800.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 11:00:00;3.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';68.07500076293945;157;89;0.0;44.44438319688;3.095001220703125;;4.307460308074951;;;2023-01-03 11:00:00;2023-01-03 11:00:00;1.5961495637893677;101978.796875;282.9947814941406;1.798313856124878;-3.629669666290283;-0.6461143493652344;1500.0;8800.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 12:00:00;4.358333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';69.33833312988281;157;89;0.0;44.44438319688;4.358333587646484;;5.433742523193359;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101944.5625;283.0295715332031;1.5484668016433716;-3.726137161254883;-0.63298100233078;1500.0;8800.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 13:00:00;1.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';66.87666575113933;157;89;0.0;44.44438319688;1.8966662089029995;;2.9977035522460938;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.11834800988435745;101936.359375;283.40570068359375;2.100050926208496;-4.312822341918945;-0.7970113754272461;1250.0;3620.5024
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 14:00:00;0.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';65.52500025431316;157;89;0.0;44.44438319688;0.5450007120768277;;1.280644178390503;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101914.859375;283.6806945800781;1.8281019926071167;-4.504998683929443;-0.43792080879211426;1250.0;3619.6375
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 15:00:00;0.8816674550374302;True;' ' ' ' ' ' ' ' ' ' ' ';65.86166699727376;157;89;0.0;44.44438319688;0.8816674550374302;;0.5276181697845459;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101923.0390625;283.76202392578125;2.266131639480591;-5.243133544921875;-0.5393819212913513;1375.0;3620.0842
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 16:00:00;1.3833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';66.3633321126302;157;89;0.0;44.44438319688;1.3833325703938755;;0.30242738127708435;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101923.6796875;283.7495422363281;2.9680256843566895;-5.09349250793457;-0.6196731925010681;1375.0;2750.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2023-01-03 17:00:00;1.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';66.59499994913737;157;89;0.0;44.44438319688;1.6150004069010464;;0.24073591828346252;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101961.3984375;283.6575927734375;4.686263561248779;-5.276852607727051;-0.3378807604312897;2000.0;2500.7588
