name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-17 15:00:00;0.004998524983719221;True;' ' ' ' ' ' ' ' ' ' ' ';60.10166613260905;122;150;0.0;44.77206009269;0.004998524983719221;;0.11062341183423996;;;2023-07-17 15:00:00;2023-07-17 15:00:00;0.0;101753.140625;290.56719970703125;22.54244041442871;-1.1578845977783203;7.9978742599487305;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-17 16:00:00;1.2699991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';61.36666679382324;122;150;0.0;44.77206009269;1.2699991861979143;;0.06566204130649567;;;2023-07-17 16:00:00;2023-07-17 16:00:00;0.0;101780.6328125;290.3830871582031;16.596656799316406;-2.0119614601135254;6.924704074859619;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-17 17:00:00;0.638331731160477;True;' ' ' ' ' ' ' ' ' ' ' ';60.734999338785805;122;150;0.0;44.77206009269;0.638331731160477;;0.034329477697610855;;;2023-07-17 17:00:00;2023-07-17 17:00:00;0.0;101803.515625;290.1982421875;15.460345268249512;-1.1981658935546875;6.1011834144592285;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-17 18:00:00;0.7616659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';60.858333587646484;122;150;0.0;44.77206009269;0.7616659800211565;;0.01614067703485489;;;2023-07-17 18:00:00;2023-07-17 18:00:00;0.0;101812.609375;290.1536560058594;13.036097526550293;-0.47552022337913513;5.3538360595703125;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-17 19:00:00;0.13833236694335938;True;' ' ' ' ' ' ' ' ' ' ' ';60.23499997456869;122;150;0.0;44.77206009269;0.13833236694335938;;0.009497104212641716;;;2023-07-17 19:00:00;2023-07-17 19:00:00;0.0;101817.4453125;290.00323486328125;9.913179397583008;-0.2719860076904297;4.367317199707031;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-17 20:00:00;0.08500035603840672;True;' ' ' ' ' ' ' ' ' ' ' ';60.181667963663735;122;150;0.0;44.77206009269;0.08500035603840672;;0.0073098777793347836;;;2023-07-17 20:00:00;2023-07-17 20:00:00;0.0;101826.8203125;289.97198486328125;7.7801833152771;0.09203702211380005;3.6774938106536865;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-17 21:00:00;0.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';60.46666653951009;122;150;0.0;44.77206009269;0.3699989318847656;;0.008343596011400223;;;2023-07-17 21:00:00;2023-07-17 21:00:00;0.0;101825.671875;289.94427490234375;5.7018208503723145;0.3774299621582031;3.1821625232696533;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-17 22:00:00;1.03666559855143;True;' ' ' ' ' ' ' ' ' ' ' ';61.13333320617676;122;150;0.0;44.77206009269;1.03666559855143;;0.013499019667506218;;;2023-07-17 22:00:00;2023-07-17 22:00:00;0.0;101826.953125;289.9307861328125;5.78397274017334;0.6393019556999207;2.976447105407715;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-17 23:00:00;0.4816652933756487;True;' ' ' ' ' ' ' ' ' ' ' ';60.57833290100098;122;150;0.0;44.77206009269;0.4816652933756487;;0.022986378520727158;;;2023-07-17 23:00:00;2023-07-17 23:00:00;0.0;101831.6953125;289.9335021972656;6.346136093139648;0.48064130544662476;2.7503483295440674;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 00:00:00;1.0649992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';61.16166687011719;122;150;0.0;44.77206009269;1.0649992624918596;;0.03079776093363762;;;2023-07-18 00:00:00;2023-07-18 00:00:00;0.0;101812.390625;289.82415771484375;5.560079097747803;0.7411909103393555;1.8842015266418457;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 01:00:00;1.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';61.28833325703939;122;150;0.0;44.77206009269;1.1916656494140625;;0.05491194501519203;;;2023-07-18 01:00:00;2023-07-18 01:00:00;0.0;101797.125;288.77093505859375;0.3117806315422058;1.4306843280792236;1.018180251121521;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 02:00:00;2.1233323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';62.21999994913737;122;150;0.0;44.77206009269;2.1233323415120395;;0.14299429953098297;;;2023-07-18 02:00:00;2023-07-18 02:00:00;0.0;101738.9375;288.09051513671875;0.43026113510131836;1.716343879699707;0.07909056544303894;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.09666760762533;122;150;0.0;44.77206009269;0.0;;0.2932814061641693;;;2023-07-18 03:00:00;2023-07-18 03:00:00;0.0;101708.921875;287.9588317871094;0.667695939540863;2.0637195110321045;-0.19859987497329712;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 04:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';61.91500027974447;122;150;0.0;44.77206009269;1.8183326721191406;;0.5196049809455872;;;2023-07-18 04:00:00;2023-07-18 04:00:00;0.0;101669.3203125;287.7127990722656;0.8121680617332458;2.552241086959839;-0.8846372365951538;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 05:00:00;1.548332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';61.64500045776367;122;150;0.0;44.77206009269;1.548332850138344;;0.6650997996330261;;;2023-07-18 05:00:00;2023-07-18 05:00:00;0.0;101634.4140625;287.6239929199219;0.8285933136940002;2.75727915763855;-1.1675059795379639;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 06:00:00;0.2899983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';60.38666598002116;122;150;0.0;44.77206009269;0.2899983723958286;;0.7194880843162537;;;2023-07-18 06:00:00;2023-07-18 06:00:00;0.0;101657.2265625;287.9158630371094;0.983001172542572;3.0275490283966064;-0.4706336259841919;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 07:00:00;1.4766648610432895;True;' ' ' ' ' ' ' ' ' ' ' ';61.57333246866862;122;150;0.0;44.77206009269;1.4766648610432895;;0.6884788274765015;;;2023-07-18 07:00:00;2023-07-18 07:00:00;0.0;101638.5390625;288.1285705566406;1.1977429389953613;1.885519027709961;-1.4804890155792236;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 08:00:00;1.0466658274332659;True;' ' ' ' ' ' ' ' ' ' ' ';61.143333435058594;122;150;0.0;44.77206009269;1.0466658274332659;;0.5831501483917236;;;2023-07-18 08:00:00;2023-07-18 08:00:00;0.0;101586.984375;289.41351318359375;0.6375950574874878;0.8455295562744141;-1.8842766284942627;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 09:00:00;1.5383332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';61.63500086466471;122;150;0.0;44.77206009269;1.5383332570393833;;0.4629344642162323;;;2023-07-18 09:00:00;2023-07-18 09:00:00;0.0;101586.84375;290.47674560546875;3.060786724090576;1.0423622131347656;-0.6679438352584839;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 10:00:00;3.339998245239258;True;' ' ' ' ' ' ' ' ' ' ' ';63.436665852864586;122;150;0.0;44.77206009269;3.339998245239258;;0.4089663028717041;;;2023-07-18 10:00:00;2023-07-18 10:00:00;0.0;101543.8125;291.2218933105469;13.74642562866211;-0.3793124854564667;-0.5542951822280884;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 11:00:00;2.6266657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';62.72333335876465;122;150;0.0;44.77206009269;2.6266657511393205;;0.3713891804218292;;;2023-07-18 11:00:00;2023-07-18 11:00:00;0.0;101483.1796875;291.3907470703125;20.839120864868164;-1.6712944507598877;-0.9228795766830444;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 12:00:00;2.703332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';62.79999987284342;122;150;0.0;44.77206009269;2.703332265218094;;0.34408384561538696;;;2023-07-18 12:00:00;2023-07-18 12:00:00;0.0;101421.1953125;291.6625671386719;31.315799713134766;-2.4667398929595947;-1.4165096282958984;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 13:00:00;1.3766657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';61.47333335876465;122;150;0.0;44.77206009269;1.3766657511393205;;0.3232233226299286;;;2023-07-18 13:00:00;2023-07-18 13:00:00;0.0;101341.46875;292.56781005859375;19.486738204956055;-3.4294495582580566;-1.9513174295425415;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 14:00:00;2.8116652170817034;True;' ' ' ' ' ' ' ' ' ' ' ';62.90833282470703;122;150;0.0;44.77206009269;2.8116652170817034;;0.3079833686351776;;;2023-07-18 14:00:00;2023-07-18 14:00:00;0.0;101281.1796875;292.90869140625;19.549585342407227;-3.807748317718506;-2.266153335571289;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 15:00:00;1.304999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';61.40166727701823;122;150;0.0;44.77206009269;1.304999669392899;;0.2825332581996918;;;2023-07-18 15:00:00;2023-07-18 15:00:00;0.0;101250.4453125;293.128662109375;1.373205542564392;-4.25889253616333;-2.545590400695801;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 16:00:00;2.3049990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';62.40166664123535;122;150;0.0;44.77206009269;2.3049990336100237;;0.2465512901544571;;;2023-07-18 16:00:00;2023-07-18 16:00:00;0.0;101213.4140625;292.95953369140625;1.6744701862335205;-4.656673431396484;-2.5575530529022217;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 17:00:00;1.839998881022133;True;' ' ' ' ' ' ' ' ' ' ' ';61.93666648864746;122;150;0.0;44.77206009269;1.839998881022133;;0.2179887294769287;;;2023-07-18 17:00:00;2023-07-18 17:00:00;0.0;101179.9140625;292.7253723144531;1.6729739904403687;-5.2322773933410645;-2.4232003688812256;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 18:00:00;1.0383332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';61.13500086466471;122;150;0.0;44.77206009269;1.0383332570393833;;0.18880504369735718;;;2023-07-18 18:00:00;2023-07-18 18:00:00;0.0;101140.6171875;292.66412353515625;1.45412278175354;-4.204282760620117;-2.933326005935669;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 19:00:00;1.804999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';61.90166727701823;122;150;0.0;44.77206009269;1.804999669392899;;0.17165422439575195;;;2023-07-18 19:00:00;2023-07-18 19:00:00;0.0;101141.75;292.73291015625;1.3735647201538086;-2.7376110553741455;-2.4488816261291504;2000.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 20:00:00;1.5649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';61.66166623433431;122;150;0.0;44.77206009269;1.5649986267089844;;0.1662731021642685;;;2023-07-18 20:00:00;2023-07-18 20:00:00;0.0;101154.8828125;292.6839294433594;1.4981080293655396;-2.101027011871338;-0.9612265229225159;2000.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 21:00:00;1.6399987538655552;True;' ' ' ' ' ' ' ' ' ' ' ';61.73666636149088;122;150;0.0;44.77206009269;1.6399987538655552;;0.16594505310058594;;;2023-07-18 21:00:00;2023-07-18 21:00:00;0.0;101175.3203125;292.49151611328125;1.7611911296844482;-0.933167040348053;0.4054102897644043;2000.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 22:00:00;1.4349981943766252;True;' ' ' ' ' ' ' ' ' ' ' ';61.53166580200195;122;150;0.0;44.77206009269;1.4349981943766252;;0.15612025558948517;;;2023-07-18 22:00:00;2023-07-18 22:00:00;0.0;101206.25;292.1470947265625;0.9163729548454285;-0.23586489260196686;2.5980067253112793;1750.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-18 23:00:00;1.414999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';61.51166661580404;122;150;0.0;44.77206009269;1.414999008178711;;0.12329253554344177;;;2023-07-18 23:00:00;2023-07-18 23:00:00;0.0;101240.9140625;291.5386047363281;0.6280233860015869;-1.4344788789749146;5.486477851867676;1750.0;2513.2437
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 00:00:00;1.824998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';61.921665827433266;122;150;0.0;44.77206009269;1.824998219807938;;0.11946740746498108;;;2023-07-19 00:00:00;2023-07-19 00:00:00;0.0;101264.328125;290.7651062011719;2.6118855476379395;-2.1265604496002197;5.796918869018555;1750.0;2750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 01:00:00;0.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';60.986666997273765;122;150;0.0;44.77206009269;0.8899993896484375;;0.0889839306473732;;;2023-07-19 01:00:00;2023-07-19 01:00:00;0.0;101271.3125;290.4756164550781;5.797878742218018;-0.46687304973602295;6.023935794830322;1750.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 02:00:00;2.328332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';62.42499987284342;122;150;0.0;44.77206009269;2.328332265218094;;0.08684937655925751;;;2023-07-19 02:00:00;2023-07-19 02:00:00;0.0;101249.953125;290.24652099609375;8.088412284851074;0.457427054643631;7.140584468841553;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 03:00:00;3.1733315785725864;True;' ' ' ' ' ' ' ' ' ' ' ';63.269999186197914;122;150;0.0;44.77206009269;3.1733315785725864;;0.08094672113656998;;;2023-07-19 03:00:00;2023-07-19 03:00:00;0.0;101231.7890625;290.3775634765625;11.087563514709473;1.3790162801742554;7.291872024536133;375.0;1250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 04:00:00;2.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';62.95000012715658;122;150;0.0;44.77206009269;2.5633341471354214;;0.10279613733291626;;;2023-07-19 04:00:00;2023-07-19 04:00:00;0.0;101216.6640625;289.8655700683594;18.537837982177734;2.5553040504455566;5.48734712600708;250.0;1500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 05:00:00;0.2766672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';60.66333325703939;122;150;0.0;44.77206009269;0.2766672770182339;;0.1612659990787506;;;2023-07-19 05:00:00;2023-07-19 05:00:00;0.0;101212.6953125;289.5621643066406;34.41678237915039;3.298142910003662;5.6988325119018555;200.0;1500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 06:00:00;2.145001093546554;True;' ' ' ' ' ' ' ' ' ' ' ';62.53166707356771;122;150;0.0;44.77206009269;2.145001093546554;;0.11730744689702988;;;2023-07-19 06:00:00;2023-07-19 06:00:00;0.0;101238.09375;290.0597839355469;26.215530395507812;0.8183231353759766;9.712837219238281;750.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 07:00:00;1.7116667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';62.375;122;150;0.0;44.77206009269;1.7116667429606096;;0.020176373422145844;;;2023-07-19 07:00:00;2023-07-19 07:00:00;0.0;101263.9296875;289.86932373046875;38.923423767089844;1.0058598518371582;7.937158584594727;250.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 08:00:00;0.22499974568684422;True;' ' ' ' ' ' ' ' ' ' ' ';60.888333002726235;122;150;0.0;44.77206009269;0.22499974568684422;;0.0061629777774214745;;;2023-07-19 08:00:00;2023-07-19 08:00:00;0.0;101276.9765625;289.9700927734375;39.17444610595703;0.9591876864433289;8.247428894042969;250.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 09:00:00;0.5850009918212891;True;' ' ' ' ' ' ' ' ' ' ' ';61.24833424886068;122;150;0.0;44.77206009269;0.5850009918212891;;0.01902105286717415;;;2023-07-19 09:00:00;2023-07-19 09:00:00;0.0;101276.1640625;289.9154968261719;48.934181213378906;0.9010452628135681;10.253521919250488;200.0;2500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 10:00:00;0.6983343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';61.36166763305664;122;150;0.0;44.77206009269;0.6983343760172502;;0.02543114870786667;;;2023-07-19 10:00:00;2023-07-19 10:00:00;0.08480607718229294;101296.2265625;290.04046630859375;39.70750427246094;-0.2138422131538391;8.832592010498047;250.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 11:00:00;1.2933324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';61.956665674845375;122;150;0.0;44.77206009269;1.2933324178059848;;0.011180303990840912;;;2023-07-19 11:00:00;2023-07-19 11:00:00;0.0;101308.4765625;290.0003356933594;39.833831787109375;-0.16599877178668976;9.0823392868042;200.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 12:00:00;1.641667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';62.30500094095866;122;150;0.0;44.77206009269;1.641667683919266;;0.00483014015480876;;;2023-07-19 12:00:00;2023-07-19 12:00:00;0.0;101312.9765625;289.9717712402344;28.106935501098633;-0.6122404932975769;8.794189453125;625.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 13:00:00;0.36499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';61.028333028157554;122;150;0.0;44.77206009269;0.36499977111816406;;0.003867466002702713;;;2023-07-19 13:00:00;2023-07-19 13:00:00;0.0;101320.4609375;290.1952209472656;44.21958923339844;-0.33321258425712585;9.362683296203613;250.0;1250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 14:00:00;1.4466660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';62.109999338785805;122;150;0.0;44.77206009269;1.4466660817464145;;0.0049324966967105865;;;2023-07-19 14:00:00;2023-07-19 14:00:00;0.0;101315.40625;289.9529113769531;17.748872756958008;-0.30771690607070923;9.295462608337402;150.0;250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 15:00:00;0.18833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';60.85166676839193;122;150;0.0;44.77206009269;0.18833351135253906;;0.011669413186609745;;;2023-07-19 15:00:00;2023-07-19 15:00:00;0.0;101306.2890625;289.8501281738281;14.121306419372559;0.18699946999549866;9.258609771728516;150.0;250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 16:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';61.98499997456869;122;150;0.0;44.77206009269;1.3216667175292969;;0.02287479303777218;;;2023-07-19 16:00:00;2023-07-19 16:00:00;0.0;101285.9296875;290.1056823730469;12.347136497497559;0.547943651676178;8.64103889465332;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 17:00:00;0.7566668192545549;True;' ' ' ' ' ' ' ' ' ' ' ';61.420000076293945;122;150;0.0;44.77206009269;0.7566668192545549;;0.03784966468811035;;;2023-07-19 17:00:00;2023-07-19 17:00:00;0.0;101266.1015625;290.4699401855469;13.731401443481445;0.32654088735580444;8.95528507232666;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 18:00:00;0.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';60.94666735331217;122;150;0.0;44.77206009269;0.2833340962727817;;0.058997124433517456;;;2023-07-19 18:00:00;2023-07-19 18:00:00;0.0;101246.5859375;290.6390686035156;11.997319221496582;0.4898543953895569;9.142168998718262;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 19:00:00;0.5683333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';61.231666564941406;122;150;0.0;44.77206009269;0.5683333079020159;;0.08133199065923691;;;2023-07-19 19:00:00;2023-07-19 19:00:00;0.0;101283.5;290.2843017578125;11.516555786132812;0.22967655956745148;8.245013236999512;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 20:00:00;0.13333384195963305;True;' ' ' ' ' ' ' ' ' ' ' ';60.79666709899902;122;150;0.0;44.77206009269;0.13333384195963305;;0.1082167774438858;;;2023-07-19 20:00:00;2023-07-19 20:00:00;0.0;101313.90625;290.50665283203125;10.579207420349121;0.16498413681983948;8.112039566040039;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 21:00:00;1.0933329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';61.75666618347168;122;150;0.0;44.77206009269;1.0933329264322893;;0.14246925711631775;;;2023-07-19 21:00:00;2023-07-19 21:00:00;0.0;101324.265625;290.56622314453125;9.793184280395508;0.35933905839920044;7.659646034240723;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 22:00:00;1.0849997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';61.74833297729492;122;150;0.0;44.77206009269;1.0849997202555315;;0.14950025081634521;;;2023-07-19 22:00:00;2023-07-19 22:00:00;0.0;101326.0859375;290.6834716796875;8.427936553955078;1.1329048871994019;6.997415542602539;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-19 23:00:00;1.1033331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';61.766666412353516;122;150;0.0;44.77206009269;1.1033331553141252;;0.13724477589130402;;;2023-07-19 23:00:00;2023-07-19 23:00:00;0.0;101335.9921875;290.75048828125;9.069476127624512;1.7271442413330078;6.7649760246276855;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-20 00:00:00;0.30166689554850024;True;' ' ' ' ' ' ' ' ' ' ' ';60.96500015258789;122;150;0.0;44.77206009269;0.30166689554850024;;0.12942840158939362;;;2023-07-20 00:00:00;2023-07-20 00:00:00;0.0;101314.5234375;290.5914001464844;9.91201400756836;2.1519601345062256;6.573816299438477;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-20 01:00:00;2.4716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';63.135000228881836;122;150;0.0;44.77206009269;2.4716669718424455;;0.1253398209810257;;;2023-07-20 01:00:00;2023-07-20 01:00:00;0.0;101270.7578125;290.5765380859375;17.176912307739258;2.2971296310424805;7.872931003570557;1375.0;1500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-20 02:00:00;1.1449991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';61.808332443237305;122;150;0.0;44.77206009269;1.1449991861979143;;0.11872108280658722;;;2023-07-20 02:00:00;2023-07-20 02:00:00;0.0;101246.84375;290.35791015625;25.000762939453125;1.8149663209915161;8.048148155212402;2250.0;3630.1375
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-20 03:00:00;1.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';62.51500002543131;122;150;0.0;44.77206009269;1.8516667683919223;;0.11759976297616959;;;2023-07-20 03:00:00;2023-07-20 03:00:00;0.0;101248.53125;290.32989501953125;26.71432876586914;1.2659856081008911;7.532832145690918;1125.0;3628.4375
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-20 04:00:00;1.5483341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';62.21166737874349;122;150;0.0;44.77206009269;1.5483341217041016;;0.12711748480796814;;;2023-07-20 04:00:00;2023-07-20 04:00:00;0.0;101242.9765625;290.0546569824219;15.432466506958008;1.4703747034072876;6.762234210968018;150.0;375.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2023-07-20 05:00:00;2.631666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';63.295000076293945;122;150;0.0;44.77206009269;2.631666819254555;;0.13956555724143982;;;2023-07-20 05:00:00;2023-07-20 05:00:00;0.0;101231.1640625;289.968994140625;16.266542434692383;1.790918231010437;5.942993640899658;150.0;375.0
