name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-31 18:00:00;2.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';84.38333384195964;184;130;0.0;4.19438268713;2.4149996439615933;;0.505562961101532;;;2023-01-31 18:00:00;2023-01-31 18:00:00;0.0;100259.9765625;276.9391174316406;1.4429572820663452;3.114030361175537;1.1339807510375977;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-31 19:00:00;2.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';84.52666727701823;184;130;0.0;4.19438268713;2.558333079020187;;0.572143018245697;;;2023-01-31 19:00:00;2023-01-31 19:00:00;0.0;100269.5546875;276.8184509277344;1.1223052740097046;4.238687515258789;1.1003808975219727;1250.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-31 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.96833419799805;184;130;0.0;4.19438268713;0.0;;0.6214963793754578;;;2023-01-31 20:00:00;2023-01-31 20:00:00;0.0;100227.34375;276.0635681152344;1.7775903940200806;5.063470840454102;0.7066071033477783;2500.0;3437.824
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-31 21:00:00;0.08499908447265625;True;' ' ' ' ' ' ' ' ' ' ' ';82.0533332824707;184;130;0.0;4.19438268713;0.08499908447265625;;0.6172946095466614;;;2023-01-31 21:00:00;2023-01-31 21:00:00;0.0;100210.8515625;275.3071594238281;2.6074631214141846;6.538435935974121;-0.07968614995479584;1250.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-31 22:00:00;2.284998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';84.2533327738444;184;130;0.0;4.19438268713;2.284998575846359;;0.5737190246582031;;;2023-01-31 22:00:00;2023-01-31 22:00:00;0.0;100141.2421875;275.3594665527344;1.5774915218353271;6.7908124923706055;0.988892674446106;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-01-31 23:00:00;1.8349978129069058;True;' ' ' ' ' ' ' ' ' ' ' ';83.80333201090495;184;130;0.0;4.19438268713;1.8349978129069058;;0.5762839913368225;;;2023-01-31 23:00:00;2023-01-31 23:00:00;0.0;100102.5703125;275.42437744140625;1.690711259841919;5.803124904632568;0.7272719740867615;1125.0;1750.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 00:00:00;0.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';82.46999994913737;184;130;0.0;4.19438268713;0.5016657511393277;;0.5915619730949402;;;2023-02-01 00:00:00;2023-02-01 00:00:00;0.0;100067.171875;275.5096130371094;2.355818748474121;5.117205619812012;0.244449645280838;1125.0;1750.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 01:00:00;1.2783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';83.2466672261556;184;130;0.0;4.19438268713;1.2783330281575473;;0.6187124252319336;;;2023-02-01 01:00:00;2023-02-01 01:00:00;0.0;100071.9921875;275.7911682128906;2.5092363357543945;6.536060810089111;0.6493273377418518;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 02:00:00;2.733331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';84.70166524251302;184;130;0.0;4.19438268713;2.733331044514969;;0.5942557454109192;;;2023-02-01 02:00:00;2023-02-01 02:00:00;0.0;100046.640625;275.1437683105469;2.8363537788391113;6.330526351928711;1.2355012893676758;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 03:00:00;1.8333307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';83.80166498819987;184;130;0.0;4.19438268713;1.8333307902018277;;0.5394416451454163;;;2023-02-01 03:00:00;2023-02-01 03:00:00;0.0;100024.953125;274.7112731933594;2.60762619972229;5.64881706237793;1.1144500970840454;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 04:00:00;1.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';83.44166692097981;184;130;0.0;4.19438268713;1.473332722981766;;0.5244051218032837;;;2023-02-01 04:00:00;2023-02-01 04:00:00;0.0;100036.8203125;274.6195373535156;2.0674612522125244;5.4229841232299805;0.986031711101532;1375.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 05:00:00;2.3016649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';84.26999918619792;184;130;0.0;4.19438268713;2.3016649881998745;;0.5600307583808899;;;2023-02-01 05:00:00;2023-02-01 05:00:00;0.0;99991.703125;274.7759704589844;2.015700340270996;6.208308696746826;0.6109032034873962;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 06:00:00;1.4366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';83.40499877929688;184;130;0.0;4.19438268713;1.4366645812988281;;0.552386999130249;;;2023-02-01 06:00:00;2023-02-01 06:00:00;0.0;100012.203125;275.0773010253906;2.327310800552368;7.628469467163086;1.442020058631897;875.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 07:00:00;2.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';84.19333267211914;184;130;0.0;4.19438268713;2.2249984741210938;;0.5104954242706299;;;2023-02-01 07:00:00;2023-02-01 07:00:00;0.0;100120.4375;276.3282775878906;1.7096017599105835;7.705998420715332;2.425994634628296;875.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 08:00:00;2.723333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';84.69166819254558;184;130;0.0;4.19438268713;2.723333994547531;;0.522300660610199;;;2023-02-01 08:00:00;2023-02-01 08:00:00;0.0;100163.453125;276.3082580566406;2.1449596881866455;7.20479679107666;2.298919677734375;1000.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 09:00:00;2.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';84.37333297729492;184;130;0.0;4.19438268713;2.404998779296875;;0.5178349018096924;;;2023-02-01 09:00:00;2023-02-01 09:00:00;0.17381739616394043;100131.5;276.5467224121094;1.9337352514266968;6.95510721206665;2.0211684703826904;1000.0;1375.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 10:00:00;2.1616643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';84.12999852498372;184;130;0.0;4.19438268713;2.1616643269856723;;0.5428594350814819;;;2023-02-01 10:00:00;2023-02-01 10:00:00;0.0;100148.7265625;277.3374328613281;1.9525433778762817;6.558479309082031;1.5710151195526123;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 11:00:00;2.25833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';84.22666803995769;184;130;0.0;4.19438268713;2.25833384195964;;0.4285009205341339;;;2023-02-01 11:00:00;2023-02-01 11:00:00;0.0;100169.09375;279.0652160644531;31.418174743652344;5.259523868560791;1.9599509239196777;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 12:00:00;2.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';84.05500157674153;184;130;0.0;4.19438268713;2.086667378743485;;0.2946842908859253;;;2023-02-01 12:00:00;2023-02-01 12:00:00;0.0;100104.28125;280.5169982910156;36.31109619140625;3.657443046569824;2.9198694229125977;1125.0;1250.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 13:00:00;1.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';83.13500086466472;184;130;0.0;4.19438268713;1.1666666666666714;;0.21721939742565155;;;2023-02-01 13:00:00;2023-02-01 13:00:00;0.0;100117.046875;280.5995788574219;48.14362335205078;2.4016032218933105;4.249073505401611;1250.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 14:00:00;1.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';83.6366678873698;184;130;0.0;4.19438268713;1.6683336893717495;;0.19615252315998077;;;2023-02-01 14:00:00;2023-02-01 14:00:00;0.0;100071.5234375;280.65289306640625;32.68882751464844;2.9881749153137207;3.956606149673462;1250.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 15:00:00;1.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';83.58166758219402;184;130;0.0;4.19438268713;1.6133333841959683;;0.20348194241523743;;;2023-02-01 15:00:00;2023-02-01 15:00:00;0.0;100082.78125;280.3642883300781;1.79258394241333;2.7569005489349365;3.959773302078247;1250.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 16:00:00;2.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';84.62666702270508;184;130;0.0;4.19438268713;2.6583328247070312;;0.204440176486969;;;2023-02-01 16:00:00;2023-02-01 16:00:00;0.0;100126.6328125;280.10247802734375;2.367152690887451;2.605036497116089;3.622197389602661;1250.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 17:00:00;2.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';84.19500096638997;184;130;0.0;4.19438268713;2.2266667683919223;;0.2277088612318039;;;2023-02-01 17:00:00;2023-02-01 17:00:00;0.0;100196.609375;279.79241943359375;3.9819672107696533;2.651923894882202;3.421307325363159;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 18:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';84.07500076293945;184;130;0.0;4.19438268713;2.1066665649414062;;0.27070873975753784;;;2023-02-01 18:00:00;2023-02-01 18:00:00;0.0;100219.2890625;279.26763916015625;4.910461902618408;3.7699456214904785;2.83551287651062;1250.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 19:00:00;1.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';83.71166610717773;184;130;0.0;4.19438268713;1.7433319091796875;;0.31238850951194763;;;2023-02-01 19:00:00;2023-02-01 19:00:00;0.0;100221.3046875;279.89739990234375;6.453884124755859;3.3646533489227295;4.060542106628418;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 20:00:00;1.6966654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';83.6649996439616;184;130;0.0;4.19438268713;1.6966654459635464;;0.3175135552883148;;;2023-02-01 20:00:00;2023-02-01 20:00:00;0.0;100227.328125;279.4634094238281;3.7819480895996094;3.1740474700927734;4.233461856842041;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 21:00:00;0.6983311971028598;True;' ' ' ' ' ' ' ' ' ' ' ';82.72833251953125;184;130;0.0;4.19438268713;0.6983311971028598;;0.2800181806087494;;;2023-02-01 21:00:00;2023-02-01 21:00:00;1.9903234715457074e-05;100238.203125;279.2511901855469;4.1204915046691895;3.518512487411499;4.857301235198975;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 22:00:00;3.664997100830078;True;' ' ' ' ' ' ' ' ' ' ' ';85.69499842325847;184;130;0.0;4.19438268713;3.664997100830078;;0.2747073173522949;;;2023-02-01 22:00:00;2023-02-01 22:00:00;0.0;100241.8515625;279.1377868652344;7.932315826416016;3.772353410720825;4.556836128234863;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-01 23:00:00;2.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';84.63333384195964;184;130;0.0;4.19438268713;2.60333251953125;;0.28463831543922424;;;2023-02-01 23:00:00;2023-02-01 23:00:00;0.0;100238.8984375;278.961669921875;9.925461769104004;3.843365430831909;3.6989057064056396;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 00:00:00;1.5366655985514228;True;' ' ' ' ' ' ' ' ' ' ' ';83.56666692097981;184;130;0.0;4.19438268713;1.5366655985514228;;0.2821137607097626;;;2023-02-02 00:00:00;2023-02-02 00:00:00;0.0;100243.0859375;278.25616455078125;5.606959342956543;4.485382556915283;2.8684091567993164;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 01:00:00;2.181664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';84.21166610717773;184;130;0.0;4.19438268713;2.181664784749344;;0.28561753034591675;;;2023-02-02 01:00:00;2023-02-02 01:00:00;0.0;100227.9453125;279.2351989746094;5.97249174118042;3.4404501914978027;2.50687837600708;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 02:00:00;1.5799980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';83.60999933878581;184;130;0.0;4.19438268713;1.5799980163574219;;0.3065117299556732;;;2023-02-02 02:00:00;2023-02-02 02:00:00;0.0;100264.2734375;278.2903747558594;3.1604435443878174;4.650022983551025;1.8608838319778442;2500.0;6102.5425
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 03:00:00;0.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';82.86000061035156;184;130;0.0;4.19438268713;0.8299992879231723;;0.3326237201690674;;;2023-02-02 03:00:00;2023-02-02 03:00:00;0.0;100257.90625;276.579345703125;3.6967742443084717;5.600052833557129;0.7683050036430359;2322.7344;6103.4565
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 04:00:00;1.518332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';83.54833348592122;184;130;0.0;4.19438268713;1.518332163492829;;0.3540066182613373;;;2023-02-02 04:00:00;2023-02-02 04:00:00;0.0;100280.671875;275.7475891113281;4.762660026550293;6.401147842407227;0.35580533742904663;2500.0;4023.6292
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 05:00:00;1.4066645304361884;True;' ' ' ' ' ' ' ' ' ' ' ';83.43666585286458;184;130;0.0;4.19438268713;1.4066645304361884;;0.33999571204185486;;;2023-02-02 05:00:00;2023-02-02 05:00:00;0.0;100305.6328125;275.45794677734375;4.736064434051514;6.419882297515869;0.6829795837402344;2500.0;6111.4683
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 06:00:00;1.7266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';83.75666809082031;184;130;0.0;4.19438268713;1.7266667683919223;;0.3143026828765869;;;2023-02-02 06:00:00;2023-02-02 06:00:00;0.0;100336.7578125;275.505859375;3.062114715576172;6.474701881408691;1.491703987121582;2500.0;6116.739
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 07:00:00;1.8016649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';83.83166631062825;184;130;0.0;4.19438268713;1.8016649881998603;;0.28745248913764954;;;2023-02-02 07:00:00;2023-02-02 07:00:00;0.0;100280.640625;276.7704162597656;2.845111131668091;6.733237266540527;1.2064930200576782;2250.0;6125.1724
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 08:00:00;2.924997965494782;True;' ' ' ' ' ' ' ' ' ' ' ';84.95499928792317;184;130;0.0;4.19438268713;2.924997965494782;;0.2715967893600464;;;2023-02-02 08:00:00;2023-02-02 08:00:00;0.0;100295.6328125;276.8031921386719;2.9768941402435303;6.605405330657959;1.0900757312774658;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 09:00:00;1.766665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';83.79666646321614;184;130;0.0;4.19438268713;1.766665140787751;;0.2852298617362976;;;2023-02-02 09:00:00;2023-02-02 09:00:00;0.0;100340.6171875;277.34808349609375;3.7351551055908203;6.252198219299316;1.1322492361068726;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 10:00:00;1.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.06666819254558;184;130;0.0;4.19438268713;1.0366668701171875;;0.27186110615730286;;;2023-02-02 10:00:00;2023-02-02 10:00:00;0.0;100391.03125;278.71795654296875;23.45735740661621;6.127211570739746;1.483818769454956;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 11:00:00;1.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';84.00666681925456;184;130;0.0;4.19438268713;1.9766654968261719;;0.21753980219364166;;;2023-02-02 11:00:00;2023-02-02 11:00:00;0.0;100404.6875;279.9344177246094;37.95344924926758;5.995784282684326;1.577707290649414;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 12:00:00;2.9316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';84.96166737874348;184;130;0.0;4.19438268713;2.9316660563150947;;0.1855088323354721;;;2023-02-02 12:00:00;2023-02-02 12:00:00;0.0;100358.8828125;281.0782775878906;42.8212890625;5.196456432342529;1.378388524055481;1000.0;1834.4221
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 13:00:00;1.6466636657714844;True;' ' ' ' ' ' ' ' ' ' ' ';83.67666498819987;184;130;0.0;4.19438268713;1.6466636657714844;;0.16547609865665436;;;2023-02-02 13:00:00;2023-02-02 13:00:00;0.0;100369.328125;282.21478271484375;38.782588958740234;2.0020036697387695;2.3170437812805176;1125.0;2500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.03000132242839;184;130;0.0;4.19438268713;0.0;;0.12956035137176514;;;2023-02-02 14:00:00;2023-02-02 14:00:00;0.0;100371.7734375;282.23638916015625;34.18600845336914;2.4033591747283936;2.280831813812256;1125.0;2250.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 15:00:00;0.40666453043618844;True;' ' ' ' ' ' ' ' ' ' ' ';82.43666585286458;184;130;0.0;4.19438268713;0.40666453043618844;;0.11835126578807831;;;2023-02-02 15:00:00;2023-02-02 15:00:00;0.0;100415.8125;282.0865173339844;20.379430770874023;2.316739559173584;1.978920817375183;1000.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 16:00:00;0.6216634114583286;True;' ' ' ' ' ' ' ' ' ' ' ';82.65166473388672;184;130;0.0;4.19438268713;0.6216634114583286;;0.14433690905570984;;;2023-02-02 16:00:00;2023-02-02 16:00:00;0.0;100509.328125;281.8942565917969;3.3293776512145996;2.67059588432312;1.5333527326583862;1000.0;1848.0963
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 17:00:00;0.1899973551432197;True;' ' ' ' ' ' ' ' ' ' ' ';82.21999867757161;184;130;0.0;4.19438268713;0.1899973551432197;;0.21673959493637085;;;2023-02-02 17:00:00;2023-02-02 17:00:00;0.0;100573.8046875;280.9336853027344;0.941818118095398;4.273839473724365;0.7163882255554199;1000.0;1853.0679
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 18:00:00;1.7499987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';83.50999959309895;184;130;0.0;4.19438268713;1.7499987284342353;;0.2905111610889435;;;2023-02-02 18:00:00;2023-02-02 18:00:00;0.0;100645.6015625;279.61480712890625;1.3008073568344116;5.091521739959717;0.9846091270446777;875.0;1857.6624
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 19:00:00;0.9100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';82.67000198364258;184;130;0.0;4.19438268713;0.9100011189778598;;0.3079007863998413;;;2023-02-02 19:00:00;2023-02-02 19:00:00;0.005770096555352211;100661.21875;279.8284606933594;1.3596651554107666;4.911908149719238;0.9338170289993286;1000.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 20:00:00;0.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';82.59666697184245;184;130;0.0;4.19438268713;0.8366661071777344;;0.3426501452922821;;;2023-02-02 20:00:00;2023-02-02 20:00:00;0.0;100683.53125;279.2248229980469;1.4946112632751465;5.383449077606201;1.1616945266723633;1000.0;1856.8706
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 21:00:00;1.7499987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';83.50999959309895;184;130;0.0;4.19438268713;1.7499987284342353;;0.33389097452163696;;;2023-02-02 21:00:00;2023-02-02 21:00:00;0.0;100695.28125;279.1442565917969;1.6788722276687622;4.689955711364746;1.6025562286376953;1125.0;1857.7572
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 22:00:00;0.5633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';82.32333246866862;184;130;0.0;4.19438268713;0.5633316040039062;;0.362586110830307;;;2023-02-02 22:00:00;2023-02-02 22:00:00;0.1195874959230423;100683.4765625;278.8508605957031;1.3196994066238403;4.353781223297119;1.9495625495910645;1250.0;1750.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-02 23:00:00;1.6749979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';83.4349988301595;184;130;0.0;4.19438268713;1.6749979654947822;;0.4499695897102356;;;2023-02-02 23:00:00;2023-02-02 23:00:00;0.0;100698.0625;278.7298583984375;0.8462674021720886;3.0294313430786133;1.956681251525879;1250.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-03 00:00:00;0.6566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';82.41666793823242;184;130;0.0;4.19438268713;0.6566670735677036;;0.5184703469276428;;;2023-02-03 00:00:00;2023-02-03 00:00:00;0.0;100719.328125;278.39019775390625;3.2223362922668457;3.2872636318206787;1.15790593624115;1375.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-03 01:00:00;0.6516672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';82.41166814168294;184;130;0.0;4.19438268713;0.6516672770182197;;0.5458005666732788;;;2023-02-03 01:00:00;2023-02-03 01:00:00;0.0;100745.34375;278.80401611328125;1.1112537384033203;3.8372910022735596;2.012472629547119;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-03 02:00:00;0.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';82.271666208903;184;130;0.0;4.19438268713;0.5116653442382812;;0.511157751083374;;;2023-02-03 02:00:00;2023-02-03 02:00:00;0.0;100741.265625;278.11932373046875;1.5247089862823486;4.695446968078613;1.25404691696167;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-03 03:00:00;1.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';82.93000157674153;184;130;0.0;4.19438268713;1.3866666158040317;;0.46873071789741516;;;2023-02-03 03:00:00;2023-02-03 03:00:00;0.0;100690.671875;276.9590759277344;1.7135323286056519;5.494372367858887;1.4953625202178955;1000.0;1375.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-03 04:00:00;1.0833307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';82.62666575113933;184;130;0.0;4.19438268713;1.0833307902018277;;0.42208150029182434;;;2023-02-03 04:00:00;2023-02-03 04:00:00;0.0;100685.40625;276.7344970703125;1.3898996114730835;5.168557643890381;1.4419687986373901;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-03 05:00:00;1.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';83.03333409627278;184;130;0.0;4.19438268713;1.4899991353352817;;0.42106980085372925;;;2023-02-03 05:00:00;2023-02-03 05:00:00;0.0;100679.6875;276.466064453125;1.4075777530670166;5.574213981628418;1.5434625148773193;1000.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-03 06:00:00;2.7283312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';84.271666208903;184;130;0.0;4.19438268713;2.7283312479654995;;0.4263169467449188;;;2023-02-03 06:00:00;2023-02-03 06:00:00;0.0;100723.078125;276.8166809082031;1.5024229288101196;5.184697151184082;1.7444270849227905;875.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-03 07:00:00;2.931664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';84.47499974568684;184;130;0.0;4.19438268713;2.931664784749344;;0.4213613271713257;;;2023-02-03 07:00:00;2023-02-03 07:00:00;0.0;100664.0390625;277.8279113769531;2.605424404144287;6.581368923187256;2.005573272705078;1000.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-03 08:00:00;0.5799992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';82.12333424886067;184;130;0.0;4.19438268713;0.5799992879231723;;0.3924230933189392;;;2023-02-03 08:00:00;2023-02-03 08:00:00;0.0;100698.28125;277.7532043457031;1.9934090375900269;6.870448589324951;2.057835340499878;875.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-02-03 09:00:00;2.186664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';83.72999954223633;184;130;0.0;4.19438268713;2.186664581298828;;0.37425559759140015;;;2023-02-03 09:00:00;2023-02-03 09:00:00;0.0;100741.7109375;278.30755615234375;2.936455011367798;6.081083297729492;1.6596288681030273;1000.0;1500.0
