name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 10:00:00;1.9183343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';58.92166646321615;130;137;0.0;26.19520575551;1.9183343251546248;;0.39407265186309814;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99768.78125;283.76019287109375;7.712148666381836;4.998227596282959;0.9142184257507324;1250.0;6222.6816
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 11:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';58.54166603088379;130;137;0.0;26.19520575551;1.5383338928222656;;0.37103205919265747;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99715.359375;283.7841796875;5.964288711547852;4.749394416809082;0.4553854465484619;1125.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 12:00:00;2.0750013987223284;True;' ' ' ' ' ' ' ' ' ' ' ';59.07833353678385;130;137;0.0;26.19520575551;2.0750013987223284;;1.087856411933899;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99616.1171875;283.83154296875;9.911787033081055;4.042372703552246;0.045299071818590164;1000.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 13:00:00;3.996666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';60.74500020345052;130;137;0.0;26.19520575551;3.996666590372726;;0.9718984365463257;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.017146876081824303;99533.3671875;284.047607421875;4.681881427764893;3.7619214057922363;-1.1908233165740967;1500.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 14:00:00;5.879998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';62.09166590372721;130;137;0.0;26.19520575551;5.879998524983719;;1.730521321296692;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.5466915965080261;99470.0703125;283.97076416015625;5.797876834869385;4.208803176879883;-1.474725365638733;1250.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 15:00:00;6.629999796549477;True;' ' ' ' ' ' ' ' ' ' ' ';62.84166717529297;130;137;0.0;26.19520575551;6.629999796549477;;1.879423975944519;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.7360978126525879;99380.75;283.9646301269531;7.149287700653076;3.7795984745025635;-2.20002818107605;1375.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 16:00:00;5.3033320109049455;True;' ' ' ' ' ' ' ' ' ' ' ';61.51499938964844;130;137;0.0;26.19520575551;5.3033320109049455;;1.4368627071380615;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99336.453125;283.8104553222656;7.683687210083008;3.578125238418579;-2.2658300399780273;1500.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 17:00:00;4.983332316080727;True;' ' ' ' ' ' ' ' ' ' ' ';61.19499969482422;130;137;0.0;26.19520575551;4.983332316080727;;0.9233958125114441;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99295.328125;284.07696533203125;10.668436050415039;4.897502422332764;-1.719852328300476;1375.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 18:00:00;4.021666208902992;True;' ' ' ' ' ' ' ' ' ' ' ';60.18333307902018;130;137;0.0;26.19520575551;4.021666208902992;;0.6190786361694336;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99271.3125;284.5736083984375;14.140951156616211;6.052252769470215;0.014181364327669144;2750.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 19:00:00;3.3566652933756487;True;' ' ' ' ' ' ' ' ' ' ' ';59.40499941507975;130;137;0.0;26.19520575551;3.3566652933756487;;0.44315245747566223;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99251.90625;285.5333251953125;15.0429105758667;6.54128885269165;1.0836338996887207;2500.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 20:00:00;3.236666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';59.285000483194985;130;137;0.0;26.19520575551;3.236666361490883;;0.37529808282852173;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99250.3671875;285.77325439453125;14.2388334274292;6.6336541175842285;1.4600573778152466;1771.2183;2500.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 21:00:00;3.961665471394859;True;' ' ' ' ' ' ' ' ' ' ' ';60.00999959309896;130;137;0.0;26.19520575551;3.961665471394859;;0.3880353569984436;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99287.8984375;285.62347412109375;11.476386070251465;6.759267807006836;2.098957061767578;2500.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 22:00:00;3.768332163492836;True;' ' ' ' ' ' ' ' ' ' ' ';59.81666628519694;130;137;0.0;26.19520575551;3.768332163492836;;0.45723798871040344;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99284.265625;285.6299133300781;10.364462852478027;6.808328628540039;2.705136299133301;1375.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-01 23:00:00;2.973332087198891;True;' ' ' ' ' ' ' ' ' ' ' ';59.02166620890299;130;137;0.0;26.19520575551;2.973332087198891;;0.6578959822654724;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.48188185691833496;99338.609375;285.1108093261719;8.709307670593262;5.831090927124023;4.206258773803711;500.0;7048.679
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 00:00:00;3.3633321126302107;True;' ' ' ' ' ' ' ' ' ' ' ';59.41166623433431;130;137;0.0;26.19520575551;3.3633321126302107;;1.2194563150405884;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.24271467328071594;99359.75;284.5899353027344;6.8473711013793945;4.972720623016357;4.272493362426758;1768.0134;7042.033
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 01:00:00;4.17666562398275;True;' ' ' ' ' ' ' ' ' ' ' ';60.22499974568685;130;137;0.0;26.19520575551;4.17666562398275;;1.575223445892334;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.35540342330932617;99332.4140625;285.1079406738281;5.925431251525879;4.697387218475342;3.645054578781128;1375.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 02:00:00;6.379999160766602;True;' ' ' ' ' ' ' ' ' ' ' ';62.4283332824707;130;137;0.0;26.19520575551;6.379999160766602;;2.530360221862793;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.29811811447143555;99401.484375;284.87286376953125;6.42556095123291;4.602116584777832;2.9397552013397217;20.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 03:00:00;7.238332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';63.28666687011719;130;137;0.0;26.19520575551;7.238332748413086;;4.988984107971191;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.018118143081665;99424.765625;284.7420349121094;3.154851198196411;3.761169195175171;4.152284145355225;20.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 04:00:00;9.001665115356445;True;' ' ' ' ' ' ' ' ' ' ' ';65.04999923706055;130;137;0.0;26.19520575551;9.001665115356445;;6.144256114959717;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.0799999237060547;99462.578125;284.28271484375;3.1009912490844727;1.9954582452774048;4.5468597412109375;1000.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 05:00:00;9.588333765665695;True;' ' ' ' ' ' ' ' ' ' ' ';65.60500017801921;130;137;0.0;26.19520575551;9.588333765665695;;4.885650634765625;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.548296570777893;99516.6640625;283.530517578125;3.612163543701172;0.9778900146484375;3.9639601707458496;1250.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 06:00:00;7.085000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';63.101667404174805;130;137;0.0;26.19520575551;7.085000991821289;;3.982978343963623;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.4001384377479553;99614.6953125;283.1466064453125;1.162593126296997;0.8916090130805969;4.4460248947143555;625.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 07:00:00;6.938333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';62.954999923706055;130;137;0.0;26.19520575551;6.938333511352539;;3.366637706756592;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99720.609375;282.4847412109375;1.7809395790100098;2.7390332221984863;2.4000115394592285;1500.0;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 08:00:00;4.921667734781899;True;' ' ' ' ' ' ' ' ' ' ' ';60.938334147135414;130;137;0.0;26.19520575551;4.921667734781899;;1.996984839439392;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99843.8359375;282.0204162597656;2.3736259937286377;3.8426730632781982;2.4898645877838135;2289.5662;8800.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 09:00:00;2.4116675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';58.42833391825358;130;137;0.0;26.19520575551;2.4116675059000627;;0.7350690960884094;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.1931699961423874;99910.171875;281.79736328125;3.455437183380127;3.737853765487671;2.245481014251709;2500.0;6964.1973
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 10:00:00;3.6316655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';59.214999516805015;130;137;0.0;26.19520575551;3.6316655476888045;;0.7371975779533386;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100002.9921875;281.9366455078125;3.57793927192688;4.223855018615723;2.692408561706543;2839.1714;6131.0063
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 11:00:00;2.591665903727211;True;' ' ' ' ' ' ' ' ' ' ' ';58.17499987284342;130;137;0.0;26.19520575551;2.591665903727211;;0.6238635778427124;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100078.03125;282.1202087402344;3.2768499851226807;3.7576992511749268;3.7843549251556396;625.0;1500.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 12:00:00;1.1649996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';56.7483336130778;130;137;0.0;26.19520575551;1.1649996439615862;;0.3295544385910034;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100094.40625;282.5400085449219;2.8715555667877197;2.923999071121216;3.9643800258636475;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 13:00:00;0.628333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';56.21166737874349;130;137;0.0;26.19520575551;0.628333409627281;;0.23651915788650513;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100155.9765625;283.24725341796875;42.59370422363281;2.0586252212524414;4.225025177001953;500.0;1500.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 14:00:00;2.2716662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';57.8550001780192;130;137;0.0;26.19520575551;2.2716662089029924;;0.12946847081184387;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100229.984375;283.1866455078125;2.2499301433563232;2.084818124771118;4.277958393096924;500.0;4665.245
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 15:00:00;0.7033329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';56.28666687011719;130;137;0.0;26.19520575551;0.7033329010009766;;0.11101531237363815;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100301.5078125;282.8937683105469;1.8756545782089233;1.9100744724273682;3.5665671825408936;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 16:00:00;0.8916657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';56.47499974568685;130;137;0.0;26.19520575551;0.8916657765706404;;0.12126334756612778;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100370.3671875;282.44720458984375;3.0052525997161865;2.2691738605499268;2.764357805252075;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 17:00:00;0.5783329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';56.16166687011719;130;137;0.0;26.19520575551;0.5783329010009766;;0.13405188918113708;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100454.2890625;281.9338073730469;4.213011741638184;2.4155187606811523;2.147321939468384;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 18:00:00;0.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';56.0483341217041;130;137;0.0;26.19520575551;0.4650001525878906;;0.14647287130355835;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100526.0078125;281.5101013183594;3.570655107498169;2.648643732070923;1.8387093544006348;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 19:00:00;0.474999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';56.05833307902018;130;137;0.0;26.19520575551;0.474999109903969;;0.15812599658966064;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100580.3671875;281.0028076171875;0.9907798767089844;2.6537108421325684;1.0305613279342651;500.0;5000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 20:00:00;1.1949984232584612;True;' ' ' ' ' ' ' ' ' ' ' ';56.77833239237467;130;137;0.0;26.19520575551;1.1949984232584612;;0.17581382393836975;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100606.7421875;280.5224609375;1.1130189895629883;2.8836538791656494;1.2287005186080933;20.0;50.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 21:00:00;2.2183329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';57.8016668955485;130;137;0.0;26.19520575551;2.2183329264322893;;0.19110842049121857;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100630.53125;279.9687805175781;1.6069355010986328;2.8633317947387695;1.1132912635803223;20.0;100.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 22:00:00;1.3049990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';56.888333002726235;130;137;0.0;26.19520575551;1.3049990336100237;;0.20222674310207367;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100656.6796875;279.5277404785156;2.676784038543701;3.01743483543396;0.8124197721481323;20.0;150.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-02 23:00:00;0.7499993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';56.333333333333336;130;137;0.0;26.19520575551;0.7499993642171248;;0.21682484447956085;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100668.1875;279.43798828125;3.411982774734497;3.066934108734131;0.9902506470680237;20.0;150.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 00:00:00;1.6849988301595076;True;' ' ' ' ' ' ' ' ' ' ' ';57.26833279927572;130;137;0.0;26.19520575551;1.6849988301595076;;0.2299594134092331;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100703.0859375;279.25067138671875;3.2568469047546387;3.2849671840667725;0.9349508881568909;20.0;150.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 01:00:00;0.8299992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';56.41333325703939;130;137;0.0;26.19520575551;0.8299992879231795;;0.23690862953662872;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100702.34375;279.1981506347656;4.697216510772705;3.583706855773926;0.8420618772506714;250.0;375.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 02:00:00;1.7616659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';57.34499994913737;130;137;0.0;26.19520575551;1.7616659800211565;;0.23851823806762695;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100731.515625;279.3323059082031;5.588930130004883;3.38883376121521;1.4480699300765991;20.0;375.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 03:00:00;1.428332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';57.01166661580404;130;137;0.0;26.19520575551;1.428332646687828;;0.2382788062095642;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100720.2890625;279.5884704589844;11.621502876281738;3.438941478729248;1.0805699825286865;20.0;375.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 04:00:00;0.4333324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';56.016666412353516;130;137;0.0;26.19520575551;0.4333324432373047;;0.22646723687648773;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100701.578125;279.90521240234375;13.800299644470215;3.4098267555236816;2.0510098934173584;20.0;250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 05:00:00;1.5316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';57.114999771118164;130;137;0.0;26.19520575551;1.5316658020019531;;0.2152208536863327;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100717.0390625;279.72308349609375;16.942901611328125;3.1984665393829346;2.279095411300659;20.0;250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 06:00:00;1.0816663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';56.66500027974447;130;137;0.0;26.19520575551;1.0816663106282576;;0.21355876326560974;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100755.4609375;279.4163818359375;15.86056137084961;2.8936426639556885;2.3823440074920654;20.0;250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 07:00:00;1.0316664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';56.61500040690104;130;137;0.0;26.19520575551;1.0316664377848284;;0.2148989737033844;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100821.2734375;278.7472839355469;15.963212013244629;3.3387913703918457;1.3018484115600586;20.0;250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 08:00:00;1.7333329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';57.31666692097982;130;137;0.0;26.19520575551;1.7333329518636091;;0.22460812330245972;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100853.8046875;278.35601806640625;8.390144348144531;3.7172024250030518;1.2241252660751343;20.0;250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';55.58333396911621;130;137;0.0;26.19520575551;0.0;;0.25113365054130554;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100905.1640625;278.17303466796875;9.146793365478516;3.555274486541748;1.324729561805725;20.0;250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 10:00:00;1.0949993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';56.6783332824707;130;137;0.0;26.19520575551;1.0949993133544922;;0.2557542622089386;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100900.671875;278.19610595703125;14.6758451461792;3.684338331222534;1.051153540611267;20.0;250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 11:00:00;0.5616658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';56.1449998219808;130;137;0.0;26.19520575551;0.5616658528645857;;0.23374636471271515;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100891.5546875;278.504150390625;28.935190200805664;3.944793462753296;1.2230873107910156;20.0;200.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 12:00:00;1.7449995676676409;True;' ' ' ' ' ' ' ' ' ' ' ';57.32833353678385;130;137;0.0;26.19520575551;1.7449995676676409;;0.21072357892990112;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100829.140625;279.0221252441406;28.327638626098633;4.2191619873046875;1.0899657011032104;20.0;200.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 13:00:00;1.3299992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';56.91333325703939;130;137;0.0;26.19520575551;1.3299992879231795;;0.22610145807266235;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100821.59375;279.7968444824219;13.835824966430664;4.238203048706055;0.8082467913627625;375.0;1000.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 14:00:00;1.356665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';56.93999989827474;130;137;0.0;26.19520575551;1.356665929158531;;0.2641970217227936;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100800.09375;280.188232421875;13.660843849182129;4.345001220703125;0.8808465003967285;500.0;625.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 15:00:00;1.179999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';56.76333363850912;130;137;0.0;26.19520575551;1.179999669392906;;0.2717953622341156;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100777.46875;280.15594482421875;16.61496353149414;4.830051422119141;0.6685407161712646;20.0;250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 16:00:00;1.2766660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';56.85999997456869;130;137;0.0;26.19520575551;1.2766660054524763;;0.26640844345092773;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100753.8671875;280.0987854003906;3.877319812774658;5.3481550216674805;0.926467776298523;20.0;250.0
CHEVREUSE_78_AGG_CP;48.70246887207031;2.033780097961426;2023-01-03 17:00:00;1.0099995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';56.59333356221517;130;137;0.0;26.19520575551;1.0099995930989607;;0.2666752338409424;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100744.390625;280.1408996582031;5.5766754150390625;5.6865997314453125;1.1142909526824951;50.0;250.0
