name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 10:00:00;1.5683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';67.13166681925456;103;106;0.0;8.08417634872;1.5683339436849053;;0.2658156752586365;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 11:00:00;0.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';66.27833302815755;103;106;0.0;8.08417634872;0.7150001525878906;;0.1908511221408844;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 12:00:00;0.05833371480306937;True;' ' ' ' ' ' ' ' ' ' ' ';65.62166659037273;103;106;0.0;8.08417634872;0.05833371480306937;;0.2628512978553772;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 13:00:00;0.7633336385091241;True;' ' ' ' ' ' ' ' ' ' ' ';66.32666651407878;103;106;0.0;8.08417634872;0.7633336385091241;;0.23717164993286133;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 14:00:00;0.38500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';65.94833310445149;103;106;0.0;8.08417634872;0.38500022888183594;;0.095033660531044;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 15:00:00;1.109999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';66.67333221435547;103;106;0.0;8.08417634872;1.109999338785812;;0.07860437035560608;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 16:00:00;0.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';66.34999974568684;103;106;0.0;8.08417634872;0.7866668701171875;;0.09151381254196167;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 17:00:00;0.07166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';65.63499959309895;103;106;0.0;8.08417634872;0.07166671752929688;;0.10639318823814392;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 18:00:00;0.5116666158040459;True;' ' ' ' ' ' ' ' ' ' ' ';66.0749994913737;103;106;0.0;8.08417634872;0.5116666158040459;;0.15215317904949188;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 19:00:00;1.7066675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';67.27000045776367;103;106;0.0;8.08417634872;1.7066675821940152;;0.20208682119846344;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 20:00:00;0.7516676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';66.31500053405762;103;106;0.0;8.08417634872;0.7516676584879605;;0.3819056451320648;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 21:00:00;3.3816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';68.94500096638997;103;106;0.0;8.08417634872;3.3816680908203125;;0.7804564833641052;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 22:00:00;2.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';67.83166631062825;103;106;0.0;8.08417634872;2.2683334350585938;;1.1999965906143188;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-01 23:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';67.62000020345052;103;106;0.0;8.08417634872;2.0566673278808594;;0.9083601832389832;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 00:00:00;1.004999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';66.56833267211914;103;106;0.0;8.08417634872;1.004999796549484;;0.5840131044387817;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 01:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';67.1566670735677;103;106;0.0;8.08417634872;1.5933341979980469;;0.45072314143180847;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 02:00:00;2.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';68.14166641235352;103;106;0.0;8.08417634872;2.578333536783859;;0.4635167717933655;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 03:00:00;1.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';67.23666508992513;103;106;0.0;8.08417634872;1.6733322143554688;;0.8078761696815491;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 04:00:00;2.5599988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';68.12333170572917;103;106;0.0;8.08417634872;2.5599988301595147;;0.8956390023231506;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 05:00:00;3.1383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';68.70166778564453;103;106;0.0;8.08417634872;3.1383349100748745;;1.3987963199615479;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 06:00:00;2.3949998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';68.01666641235352;103;106;0.0;8.08417634872;2.3949998219807895;;1.3400917053222656;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 07:00:00;3.6016674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';69.22333399454753;103;106;0.0;8.08417634872;3.6016674041748047;;0.9281914830207825;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 08:00:00;2.586668014526367;True;' ' ' ' ' ' ' ' ' ' ' ';68.2083346048991;103;106;0.0;8.08417634872;2.586668014526367;;0.923363447189331;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 09:00:00;2.52000109354654;True;' ' ' ' ' ' ' ' ' ' ' ';68.14166768391927;103;106;0.0;8.08417634872;2.52000109354654;;0.7895137667655945;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 10:00:00;2.331666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';67.95333353678386;103;106;0.0;8.08417634872;2.331666946411133;;0.7086134552955627;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 11:00:00;3.1850007375081333;True;' ' ' ' ' ' ' ' ' ' ' ';68.80666732788086;103;106;0.0;8.08417634872;3.1850007375081333;;0.645523726940155;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 12:00:00;2.6566664377848213;True;' ' ' ' ' ' ' ' ' ' ' ';68.27833302815755;103;106;0.0;8.08417634872;2.6566664377848213;;0.5219905972480774;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 13:00:00;2.1133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';67.74833297729492;103;106;0.0;8.08417634872;2.1133333841959683;;1.1685240268707275;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 14:00:00;3.5199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';69.15499877929688;103;106;0.0;8.08417634872;3.5199991861979214;;1.7593871355056763;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 15:00:00;2.890000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';68.52500025431316;103;106;0.0;8.08417634872;2.890000661214202;;1.436780571937561;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 16:00:00;4.794999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';70.42999903361003;103;106;0.0;8.08417634872;4.794999440511077;;1.418318748474121;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 17:00:00;7.5;True;' ' ' ' ' ' ' ' ' ' ' ';73.13499959309895;103;106;0.0;8.08417634872;7.5;;3.0767662525177;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 18:00:00;5.111665725708008;True;' ' ' ' ' ' ' ' ' ' ' ';71.0599988301595;103;106;0.0;8.08417634872;5.111665725708008;;2.366161584854126;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 19:00:00;6.59666633605957;True;' ' ' ' ' ' ' ' ' ' ' ';72.54499944051106;103;106;0.0;8.08417634872;6.59666633605957;;2.1610705852508545;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 20:00:00;5.65333366394043;True;' ' ' ' ' ' ' ' ' ' ' ';71.60166676839192;103;106;0.0;8.08417634872;5.65333366394043;;1.412193775177002;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 21:00:00;2.7516676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';68.70000076293945;103;106;0.0;8.08417634872;2.7516676584879605;;0.5115561485290527;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 22:00:00;1.5883337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';67.53666687011719;103;106;0.0;8.08417634872;1.5883337656656948;;0.15782243013381958;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-02 23:00:00;2.4016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';68.28000005086263;103;106;0.0;8.08417634872;2.4016647338867188;;0.06722863763570786;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 00:00:00;0.4816652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';66.36000061035156;103;106;0.0;8.08417634872;0.4816652933756558;;0.04905499145388603;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 01:00:00;0.9699974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';66.84833272298177;103;106;0.0;8.08417634872;0.9699974060058594;;0.05025219917297363;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 02:00:00;1.616663614908859;True;' ' ' ' ' ' ' ' ' ' ' ';67.49499893188477;103;106;0.0;8.08417634872;1.616663614908859;;0.06605353206396103;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 03:00:00;0.2749977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';66.15333302815755;103;106;0.0;8.08417634872;0.2749977111816406;;0.057079657912254333;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 04:00:00;2.0799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';66.44333394368489;103;106;0.0;8.08417634872;2.0799999237060547;;0.04985041916370392;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 05:00:00;1.7716655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';66.13499959309895;103;106;0.0;8.08417634872;1.7716655731201172;;0.05050241947174072;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 06:00:00;2.34666506449382;True;' ' ' ' ' ' ' ' ' ' ' ';66.70999908447266;103;106;0.0;8.08417634872;2.34666506449382;;0.05021660774946213;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 07:00:00;2.841667811075851;True;' ' ' ' ' ' ' ' ' ' ' ';67.20500183105469;103;106;0.0;8.08417634872;2.841667811075851;;0.056833524256944656;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 08:00:00;1.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';65.94833310445149;103;106;0.0;8.08417634872;1.5849990844726562;;0.05934891104698181;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 09:00:00;2.1999988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';66.56333287556966;103;106;0.0;8.08417634872;2.1999988555908203;;0.06488823890686035;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 10:00:00;2.7816664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';67.14500045776367;103;106;0.0;8.08417634872;2.7816664377848355;;0.05817842483520508;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 11:00:00;1.664999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';66.02833302815755;103;106;0.0;8.08417634872;1.664999008178711;;0.0396290123462677;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 12:00:00;2.578331629435226;True;' ' ' ' ' ' ' ' ' ' ' ';66.94166564941406;103;106;0.0;8.08417634872;2.578331629435226;;0.0269207451492548;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 13:00:00;1.9683335622151787;True;' ' ' ' ' ' ' ' ' ' ' ';66.33166758219402;103;106;0.0;8.08417634872;1.9683335622151787;;0.021203026175498962;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 14:00:00;2.6799983978271484;True;' ' ' ' ' ' ' ' ' ' ' ';67.04333241780598;103;106;0.0;8.08417634872;2.6799983978271484;;0.01818065345287323;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 15:00:00;2.9933312733968194;True;' ' ' ' ' ' ' ' ' ' ' ';67.35666529337566;103;106;0.0;8.08417634872;2.9933312733968194;;0.020191773772239685;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 16:00:00;2.079998652140304;True;' ' ' ' ' ' ' ' ' ' ' ';66.44333267211914;103;106;0.0;8.08417634872;2.079998652140304;;0.03053187020123005;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 17:00:00;2.886667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';67.25000127156575;103;106;0.0;8.08417634872;2.886667251586914;;0.03554501384496689;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 18:00:00;2.228330612182617;True;' ' ' ' ' ' ' ' ' ' ' ';66.59166463216145;103;106;0.0;8.08417634872;2.228330612182617;;0.04310658201575279;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 19:00:00;2.551665623982757;True;' ' ' ' ' ' ' ' ' ' ' ';66.9149996439616;103;106;0.0;8.08417634872;2.551665623982757;;0.04647258296608925;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 20:00:00;2.739999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';67.103333791097;103;106;0.0;8.08417634872;2.739999771118164;;0.045145537704229355;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 21:00:00;2.343332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';66.70666631062825;103;106;0.0;8.08417634872;2.343332290649414;;0.04099207744002342;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 22:00:00;1.5150012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';65.8783353169759;103;106;0.0;8.08417634872;1.5150012969970703;;0.04693854600191116;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-03 23:00:00;2.348332087198898;True;' ' ' ' ' ' ' ' ' ' ' ';66.71166610717773;103;106;0.0;8.08417634872;2.348332087198898;;0.05533473566174507;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 00:00:00;2.8183320363362725;True;' ' ' ' ' ' ' ' ' ' ' ';67.18166605631511;103;106;0.0;8.08417634872;2.8183320363362725;;0.06155886873602867;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 01:00:00;1.6399987538655694;True;' ' ' ' ' ' ' ' ' ' ' ';66.0033327738444;103;106;0.0;8.08417634872;1.6399987538655694;;0.0644865334033966;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 02:00:00;1.8683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';66.23166783650716;103;106;0.0;8.08417634872;1.8683338165283203;;0.05642227828502655;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.36333401997884;103;106;0.0;8.08417634872;0.0;;0.07397984713315964;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 04:00:00;1.9566656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';66.31999969482422;103;106;0.0;8.08417634872;1.9566656748453823;;0.12525728344917297;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 05:00:00;1.9783318837483819;True;' ' ' ' ' ' ' ' ' ' ' ';66.34166590372722;103;106;0.0;8.08417634872;1.9783318837483819;;0.13459859788417816;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 06:00:00;2.043333053588867;True;' ' ' ' ' ' ' ' ' ' ' ';66.4066670735677;103;106;0.0;8.08417634872;2.043333053588867;;0.1552610695362091;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 07:00:00;2.440000534057617;True;' ' ' ' ' ' ' ' ' ' ' ';66.80333455403645;103;106;0.0;8.08417634872;2.440000534057617;;0.16389788687229156;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 08:00:00;1.0299994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';65.3933334350586;103;106;0.0;8.08417634872;1.0299994150797573;;0.1640930324792862;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 09:00:00;3.7233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';68.08666737874348;103;106;0.0;8.08417634872;3.7233333587646484;;0.22017733752727509;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 10:00:00;1.6433327992757256;True;' ' ' ' ' ' ' ' ' ' ' ';66.00666681925456;103;106;0.0;8.08417634872;1.6433327992757256;;0.28414106369018555;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 11:00:00;2.241666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';66.60500081380208;103;106;0.0;8.08417634872;2.241666793823242;;0.3016567528247833;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 12:00:00;2.119999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';66.48333358764648;103;106;0.0;8.08417634872;2.119999567667648;;0.2949579060077667;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 13:00:00;3.0083319346110073;True;' ' ' ' ' ' ' ' ' ' ' ';67.37166595458984;103;106;0.0;8.08417634872;3.0083319346110073;;0.2888435423374176;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 14:00:00;3.584998448689788;True;' ' ' ' ' ' ' ' ' ' ' ';67.94833246866862;103;106;0.0;8.08417634872;3.584998448689788;;0.29090866446495056;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 15:00:00;3.5616652170817105;True;' ' ' ' ' ' ' ' ' ' ' ';67.92499923706055;103;106;0.0;8.08417634872;3.5616652170817105;;0.2701825499534607;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2024-01-04 16:00:00;3.530000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';67.89333470662434;103;106;0.0;8.08417634872;3.530000686645508;;0.26484888792037964;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
