name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 10:00:00;1.4066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';78.44666798909505;154;88;0.0;22.34188463173;1.4066670735677036;;0.567539393901825;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 11:00:00;0.35166676839192235;True;' ' ' ' ' ' ' ' ' ' ' ';77.39166768391927;154;88;0.0;22.34188463173;0.35166676839192235;;0.503047525882721;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 12:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';78.75333404541016;154;88;0.0;22.34188463173;1.7133331298828125;;0.4617117643356323;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 13:00:00;3.1716664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';80.56333414713542;154;88;0.0;22.34188463173;3.1716664632161553;;0.43387162685394287;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 14:00:00;1.426663716634124;True;' ' ' ' ' ' ' ' ' ' ' ';78.81833140055339;154;88;0.0;22.34188463173;1.426663716634124;;0.4175644516944885;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 15:00:00;1.1933314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';78.58499908447266;154;88;0.0;22.34188463173;1.1933314005533902;;0.40919098258018494;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 16:00:00;0.7699979146321709;True;' ' ' ' ' ' ' ' ' ' ' ';78.16166559855144;154;88;0.0;22.34188463173;0.7699979146321709;;0.42112216353416443;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 17:00:00;1.8733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';79.26499938964844;154;88;0.0;22.34188463173;1.8733317057291714;;0.45447757840156555;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 18:00:00;1.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';79.35666783650716;154;88;0.0;22.34188463173;1.9650001525878906;;0.48412981629371643;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 19:00:00;1.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';79.00166702270508;154;88;0.0;22.34188463173;1.609999338785812;;0.5350720882415771;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 20:00:00;2.156667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';79.54833475748698;154;88;0.0;22.34188463173;2.156667073567718;;0.5780719518661499;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 21:00:00;1.5766652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';78.9683329264323;154;88;0.0;22.34188463173;1.5766652425130303;;0.597838282585144;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 22:00:00;2.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';79.60166676839192;154;88;0.0;22.34188463173;2.2099990844726562;;0.66045743227005;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-02 23:00:00;2.060000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';79.18500010172527;154;88;0.0;22.34188463173;2.060000101725265;;0.6978489756584167;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 00:00:00;3.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';80.33666610717773;154;88;0.0;22.34188463173;3.2116661071777344;;0.7213870286941528;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 01:00:00;1.1733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';78.29833348592122;154;88;0.0;22.34188463173;1.1733334859212192;;0.7379192113876343;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 02:00:00;0.8016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';77.92666753133138;154;88;0.0;22.34188463173;0.8016675313313755;;0.7342684268951416;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 03:00:00;2.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';79.15833282470703;154;88;0.0;22.34188463173;2.0333328247070312;;0.6873877644538879;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 04:00:00;2.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';79.65833409627278;154;88;0.0;22.34188463173;2.5333340962727817;;0.6441393494606018;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 05:00:00;2.9183311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';79.7249984741211;154;88;0.0;22.34188463173;2.9183311462402344;;0.6551447510719299;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 06:00:00;2.1550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';78.96166737874348;154;88;0.0;22.34188463173;2.1550000508626255;;0.7414877414703369;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 07:00:00;3.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';79.95999908447266;154;88;0.0;22.34188463173;3.153331756591797;;0.7967466711997986;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 08:00:00;3.6650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';80.4716682434082;154;88;0.0;22.34188463173;3.6650009155273438;;0.8025298714637756;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 09:00:00;2.340001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';79.1466687520345;154;88;0.0;22.34188463173;2.340001424153641;;0.8308928608894348;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 10:00:00;3.83999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';80.646666208903;154;88;0.0;22.34188463173;3.83999888102214;;0.8678655624389648;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 11:00:00;4.819999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';81.62666702270508;154;88;0.0;22.34188463173;4.819999694824219;;0.9140095710754395;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 12:00:00;3.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';79.90833282470703;154;88;0.0;22.34188463173;3.101665496826172;;0.9179479479789734;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 13:00:00;3.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';80.46166737874348;154;88;0.0;22.34188463173;3.6550000508626255;;0.8445265889167786;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 14:00:00;3.878331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';80.6849988301595;154;88;0.0;22.34188463173;3.878331502278641;;0.8093459606170654;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 15:00:00;3.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';79.99000040690105;154;88;0.0;22.34188463173;3.2550010681152344;;0.7443825006484985;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 16:00:00;4.061667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';80.79666646321614;154;88;0.0;22.34188463173;4.061667124430329;;0.6779325604438782;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 17:00:00;2.8816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';79.61666742960612;154;88;0.0;22.34188463173;2.8816680908203125;;0.6290482878684998;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 18:00:00;2.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';78.83333206176758;154;88;0.0;22.34188463173;2.098332722981766;;0.5183399319648743;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 19:00:00;2.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';78.78833389282227;154;88;0.0;22.34188463173;2.0533345540364536;;0.3556067943572998;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 20:00:00;2.511664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';79.22999827067058;154;88;0.0;22.34188463173;2.511664072672531;;0.2814885675907135;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 21:00:00;1.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';78.60000101725261;154;88;0.0;22.34188463173;1.881666819254562;;0.2707798480987549;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 22:00:00;0.4066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';77.125;154;88;0.0;22.34188463173;0.4066658020019531;;0.27639248967170715;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-03 23:00:00;1.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';78.3216667175293;154;88;0.0;22.34188463173;1.60333251953125;;0.3102416396141052;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 00:00:00;0.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';77.33666610717773;154;88;0.0;22.34188463173;0.6183319091796875;;0.36287587881088257;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 01:00:00;1.3783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';78.09666697184245;154;88;0.0;22.34188463173;1.3783327738444058;;0.37424391508102417;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 02:00:00;1.1349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';77.853333791097;154;88;0.0;22.34188463173;1.1349995930989536;;0.2780397832393646;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 03:00:00;1.0683314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';77.78666559855144;154;88;0.0;22.34188463173;1.0683314005533902;;0.2267015129327774;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 04:00:00;0.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.80666732788086;154;88;0.0;22.34188463173;0.0883331298828125;;0.2475184053182602;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 05:00:00;1.024998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';77.74333318074544;154;88;0.0;22.34188463173;1.024998982747391;;0.2925424873828888;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 06:00:00;1.4683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';78.18666712443034;154;88;0.0;22.34188463173;1.4683329264322964;;0.3654443025588989;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 07:00:00;0.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';77.31166712443034;154;88;0.0;22.34188463173;0.5933329264322964;;0.47660258412361145;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 08:00:00;1.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';77.74666849772136;154;88;0.0;22.34188463173;1.028334299723312;;0.5784329175949097;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 09:00:00;0.6049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';77.32333374023438;154;88;0.0;22.34188463173;0.6049995422363281;;0.669992983341217;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 10:00:00;3.070000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';79.78833516438802;154;88;0.0;22.34188463173;3.070000966389969;;0.7635255455970764;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 11:00:00;2.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';78.78833389282227;154;88;0.0;22.34188463173;2.0699996948242188;;0.8261653780937195;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 12:00:00;1.0316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';77.75;154;88;0.0;22.34188463173;1.0316658020019531;;0.7572801113128662;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 13:00:00;1.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';78.36833318074544;154;88;0.0;22.34188463173;1.649998982747391;;0.587632417678833;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 14:00:00;0.016665140787765154;True;' ' ' ' ' ' ' ' ' ' ' ';76.73499933878581;154;88;0.0;22.34188463173;0.016665140787765154;;0.5372030138969421;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 15:00:00;1.391667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';78.11000188191731;154;88;0.0;22.34188463173;1.391667683919266;;0.579500675201416;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 16:00:00;1.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';77.91833241780598;154;88;0.0;22.34188463173;1.199998219807938;;0.6367869973182678;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 17:00:00;1.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';78.40500005086263;154;88;0.0;22.34188463173;1.6866658528645786;;0.6982241272926331;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 18:00:00;1.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';78.03833389282227;154;88;0.0;22.34188463173;1.3199996948242188;;0.7122659683227539;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2024-01-04 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.71833419799805;154;88;0.0;22.34188463173;0.0;;0.6858119368553162;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
