name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 00:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.3674936294555664;;;;;2024-02-26 00:00:00;2024-02-26 00:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 01:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.213919997215271;;;;;2024-02-26 01:00:00;2024-02-26 01:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 02:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.39987269043922424;;;;;2024-02-26 02:00:00;2024-02-26 02:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 03:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.3448661267757416;;;;;2024-02-26 03:00:00;2024-02-26 03:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 04:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.23441915214061737;;;;;2024-02-26 04:00:00;2024-02-26 04:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 05:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.3870340883731842;;;;;2024-02-26 05:00:00;2024-02-26 05:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 06:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.35570845007896423;;;;;2024-02-26 06:00:00;2024-02-26 06:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 07:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.26072731614112854;;;;;2024-02-26 07:00:00;2024-02-26 07:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 08:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.32463425397872925;;;;;2024-02-26 08:00:00;2024-02-26 08:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 09:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.943118691444397;;;;;2024-02-26 09:00:00;2024-02-26 09:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 10:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.9386152029037476;;;;;2024-02-26 10:00:00;2024-02-26 10:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 11:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;1.619888186454773;;;;;2024-02-26 11:00:00;2024-02-26 11:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 12:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;3.3693747520446777;;;;;2024-02-26 12:00:00;2024-02-26 12:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 13:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;5.9316086769104;;;;;2024-02-26 13:00:00;2024-02-26 13:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 14:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;8.254562377929688;;;;;2024-02-26 14:00:00;2024-02-26 14:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 15:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;7.476067543029785;;;;;2024-02-26 15:00:00;2024-02-26 15:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 16:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;3.845684766769409;;;;;2024-02-26 16:00:00;2024-02-26 16:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 17:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;1.8590329885482788;;;;;2024-02-26 17:00:00;2024-02-26 17:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 18:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;1.7891709804534912;;;;;2024-02-26 18:00:00;2024-02-26 18:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 19:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;1.518262505531311;;;;;2024-02-26 19:00:00;2024-02-26 19:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 20:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;3.6966910362243652;;;;;2024-02-26 20:00:00;2024-02-26 20:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 21:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;7.341333866119385;;;;;2024-02-26 21:00:00;2024-02-26 21:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 22:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;11.385124206542969;;;;;2024-02-26 22:00:00;2024-02-26 22:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-26 23:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;12.419028282165527;;;;;2024-02-26 23:00:00;2024-02-26 23:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 00:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;9.055696487426758;;;;;2024-02-27 00:00:00;2024-02-27 00:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 01:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;5.8581743240356445;;;;;2024-02-27 01:00:00;2024-02-27 01:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 02:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;2.0816292762756348;;;;;2024-02-27 02:00:00;2024-02-27 02:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 03:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.7462524771690369;;;;;2024-02-27 03:00:00;2024-02-27 03:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 04:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.4277273416519165;;;;;2024-02-27 04:00:00;2024-02-27 04:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 05:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.36531996726989746;;;;;2024-02-27 05:00:00;2024-02-27 05:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 06:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.31768038868904114;;;;;2024-02-27 06:00:00;2024-02-27 06:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 07:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.29212063550949097;;;;;2024-02-27 07:00:00;2024-02-27 07:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 08:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.2938286066055298;;;;;2024-02-27 08:00:00;2024-02-27 08:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 09:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.2840253412723541;;;;;2024-02-27 09:00:00;2024-02-27 09:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 10:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.27186259627342224;;;;;2024-02-27 10:00:00;2024-02-27 10:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 11:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.26064905524253845;;;;;2024-02-27 11:00:00;2024-02-27 11:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 12:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.24747799336910248;;;;;2024-02-27 12:00:00;2024-02-27 12:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 13:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.2510092556476593;;;;;2024-02-27 13:00:00;2024-02-27 13:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 14:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.24730074405670166;;;;;2024-02-27 14:00:00;2024-02-27 14:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 15:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.2280903458595276;;;;;2024-02-27 15:00:00;2024-02-27 15:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 16:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.20005583763122559;;;;;2024-02-27 16:00:00;2024-02-27 16:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 17:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.17803582549095154;;;;;2024-02-27 17:00:00;2024-02-27 17:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 18:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.17571650445461273;;;;;2024-02-27 18:00:00;2024-02-27 18:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 19:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.17792236804962158;;;;;2024-02-27 19:00:00;2024-02-27 19:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 20:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.16871483623981476;;;;;2024-02-27 20:00:00;2024-02-27 20:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 21:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.1446206420660019;;;;;2024-02-27 21:00:00;2024-02-27 21:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 22:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.14838534593582153;;;;;2024-02-27 22:00:00;2024-02-27 22:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-27 23:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.16885237395763397;;;;;2024-02-27 23:00:00;2024-02-27 23:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-28 00:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.18510983884334564;;;;;2024-02-28 00:00:00;2024-02-28 00:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-28 01:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.19637881219387054;;;;;2024-02-28 01:00:00;2024-02-28 01:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-28 02:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.21131020784378052;;;;;2024-02-28 02:00:00;2024-02-28 02:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-28 03:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.21095065772533417;;;;;2024-02-28 03:00:00;2024-02-28 03:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-28 04:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.2103942185640335;;;;;2024-02-28 04:00:00;2024-02-28 04:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-28 05:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.22170160710811615;;;;;2024-02-28 05:00:00;2024-02-28 05:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-28 06:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.24283435940742493;;;;;2024-02-28 06:00:00;2024-02-28 06:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-28 07:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.2631613612174988;;;;;2024-02-28 07:00:00;2024-02-28 07:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-28 08:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.29753831028938293;;;;;2024-02-28 08:00:00;2024-02-28 08:00:00
PARIS - ROLAND GARROS_AGG_75_CP;48.84687042236328;2.249053955078125;2024-02-28 09:00:00;;False;No data recorded;;132;138;0.0;42.62366949886;;;0.34172719717025757;;;;;2024-02-28 09:00:00;2024-02-28 09:00:00
