name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 14:00:00;2.208333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';86.31000010172527;141;124;0.0;17.16550183058;2.208333333333343;;0.21097466349601746;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 15:00:00;1.4066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';85.50833257039388;141;124;0.0;17.16550183058;1.4066658020019531;;0.20840126276016235;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.10166676839192;141;124;0.0;17.16550183058;0.0;;0.2235725224018097;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 17:00:00;2.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';86.98333358764648;141;124;0.0;17.16550183058;2.881666819254562;;0.25522178411483765;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 18:00:00;2.061665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';86.16333262125652;141;124;0.0;17.16550183058;2.061665852864593;;0.2715606093406677;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 19:00:00;2.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';87.08333333333333;141;124;0.0;17.16550183058;2.9816665649414062;;0.2620518207550049;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 20:00:00;3.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';87.18999989827473;141;124;0.0;17.16550183058;3.0883331298828125;;0.23643964529037476;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 21:00:00;1.888333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';85.99000040690105;141;124;0.0;17.16550183058;1.888333638509124;;0.24172526597976685;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 22:00:00;1.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';85.31666692097981;141;124;0.0;17.16550183058;1.2150001525878906;;0.31001192331314087;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-01 23:00:00;3.4316647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';87.53333155314128;141;124;0.0;17.16550183058;3.4316647847493584;;1.2769982814788818;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 00:00:00;3.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';87.4683329264323;141;124;0.0;17.16550183058;3.366666158040374;;1.9511100053787231;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 01:00:00;4.428330739339202;True;' ' ' ' ' ' ' ' ' ' ' ';88.52999750773112;141;124;0.0;17.16550183058;4.428330739339202;;2.3704230785369873;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 02:00:00;4.356665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';88.45833206176758;141;124;0.0;17.16550183058;4.356665293375656;;1.8929451704025269;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 03:00:00;3.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';87.68500010172527;141;124;0.0;17.16550183058;3.583333333333343;;1.6352757215499878;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 04:00:00;4.08999888102214;True;' ' ' ' ' ' ' ' ' ' ' ';88.19166564941406;141;124;0.0;17.16550183058;4.08999888102214;;2.161555767059326;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 05:00:00;2.7583325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';86.85999933878581;141;124;0.0;17.16550183058;2.7583325703938897;;2.7497129440307617;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 06:00:00;3.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';87.26333363850911;141;124;0.0;17.16550183058;3.1616668701171875;;3.14753794670105;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 07:00:00;3.553334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';87.65500132242839;141;124;0.0;17.16550183058;3.553334554036468;;2.6449246406555176;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 08:00:00;2.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';86.26166661580403;141;124;0.0;17.16550183058;2.1599998474121094;;2.714240074157715;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 09:00:00;2.338334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';86.4400011698405;141;124;0.0;17.16550183058;2.338334401448577;;2.71467924118042;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 10:00:00;4.913331349690765;True;' ' ' ' ' ' ' ' ' ' ' ';89.01499811808269;141;124;0.0;17.16550183058;4.913331349690765;;2.4275858402252197;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 11:00:00;4.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';88.29333241780598;141;124;0.0;17.16550183058;4.1916656494140625;;2.9606499671936035;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 12:00:00;4.635000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';88.73666763305664;141;124;0.0;17.16550183058;4.635000864664718;;3.6681227684020996;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 13:00:00;1.8999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';86.00166575113933;141;124;0.0;17.16550183058;1.8999989827474053;;1.93038010597229;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 14:00:00;3.739999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';87.84166590372722;141;124;0.0;17.16550183058;3.739999135335296;;0.9922376275062561;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 15:00:00;4.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';88.55166753133138;141;124;0.0;17.16550183058;4.450000762939453;;0.7186048626899719;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 16:00:00;4.518333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';88.62000020345052;141;124;0.0;17.16550183058;4.518333435058594;;1.07051420211792;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 17:00:00;4.32666524251303;True;' ' ' ' ' ' ' ' ' ' ' ';89.16333262125652;141;124;0.0;17.16550183058;4.32666524251303;;1.4425110816955566;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 18:00:00;4.294999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';89.13166681925456;141;124;0.0;17.16550183058;4.294999440511077;;1.4594422578811646;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 19:00:00;6.164999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';91.00166702270508;141;124;0.0;17.16550183058;6.164999643961593;;0.7478958964347839;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 20:00:00;5.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';90.29333241780598;141;124;0.0;17.16550183058;5.4566650390625;;0.4583248198032379;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 21:00:00;1.4599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';86.29666646321614;141;124;0.0;17.16550183058;1.4599990844726562;;0.4021538496017456;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 22:00:00;3.3783315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';88.21499888102214;141;124;0.0;17.16550183058;3.3783315022786553;;0.3907690644264221;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-02 23:00:00;1.6016667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';86.43833414713542;141;124;0.0;17.16550183058;1.6016667683919366;;0.3778180181980133;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 00:00:00;1.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';85.93500010172527;141;124;0.0;17.16550183058;1.1700007120768277;;0.3187137842178345;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 01:00:00;1.9666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';86.73166783650716;141;124;0.0;17.16550183058;1.9666684468587192;;0.2570630609989166;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 02:00:00;2.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';87.21500015258789;141;124;0.0;17.16550183058;2.450000762939453;;0.16938245296478271;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 03:00:00;0.07166798909504735;True;' ' ' ' ' ' ' ' ' ' ' ';84.83666737874348;141;124;0.0;17.16550183058;0.07166798909504735;;0.12440866231918335;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 04:00:00;2.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';86.44833374023438;141;124;0.0;17.16550183058;2.4183336893717495;;0.12270266562700272;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 05:00:00;2.711667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';86.74166742960612;141;124;0.0;17.16550183058;2.711667378743499;;0.16087263822555542;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 06:00:00;3.1633351643880303;True;' ' ' ' ' ' ' ' ' ' ' ';87.19333521525066;141;124;0.0;17.16550183058;3.1633351643880303;;0.4023725092411041;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 07:00:00;1.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';85.04833348592122;141;124;0.0;17.16550183058;1.0183334350585938;;0.3947833776473999;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 08:00:00;1.2433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';85.27333323160808;141;124;0.0;17.16550183058;1.2433331807454522;;0.3612312972545624;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 09:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';86.57999928792317;141;124;0.0;17.16550183058;2.549999237060547;;0.2876969575881958;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 10:00:00;4.158332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';88.18833287556966;141;124;0.0;17.16550183058;4.158332824707031;;0.890752911567688;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 11:00:00;3.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';87.48166783650716;141;124;0.0;17.16550183058;3.4516677856445312;;0.8095061779022217;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 12:00:00;2.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';86.04999923706055;141;124;0.0;17.16550183058;2.0199991861979214;;0.35343918204307556;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 13:00:00;1.3220003763834711;True;' ' ' ' ' ' ' ' ' ';85.3520004272461;141;124;0.0;17.16550183058;1.3220003763834711;;0.299925833940506;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 14:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';86.28666687011719;141;124;0.0;17.16550183058;2.256666819254562;;0.30263346433639526;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 15:00:00;0.9583320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';84.9883321126302;141;124;0.0;17.16550183058;0.9583320617675781;;0.2508578598499298;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 16:00:00;3.2250022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';87.25500233968098;141;124;0.0;17.16550183058;3.2250022888183594;;0.24784046411514282;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 17:00:00;1.963331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';85.99333190917969;141;124;0.0;17.16550183058;1.963331858317062;;0.14812321960926056;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 18:00:00;2.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';86.06833394368489;141;124;0.0;17.16550183058;2.0383338928222656;;0.11266563832759857;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 19:00:00;1.7366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';85.76666641235352;141;124;0.0;17.16550183058;1.7366663614908902;;0.10484529286623001;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 20:00:00;1.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';85.75166702270508;141;124;0.0;17.16550183058;1.7216669718424527;;0.107078917324543;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 21:00:00;1.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';85.63000106811523;141;124;0.0;17.16550183058;1.600001017252609;;0.11404423415660858;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 22:00:00;1.3033345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';85.3333346048991;141;124;0.0;17.16550183058;1.3033345540364678;;0.12107549607753754;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-03 23:00:00;0.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';84.76499938964844;141;124;0.0;17.16550183058;0.734999338785812;;0.1262439340353012;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 00:00:00;2.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';86.11499913533528;141;124;0.0;17.16550183058;2.0849990844726562;;0.13168323040008545;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 01:00:00;0.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';84.77166748046875;141;124;0.0;17.16550183058;0.7416674296061245;;0.14191897213459015;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 02:00:00;1.1133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';85.14333470662434;141;124;0.0;17.16550183058;1.1133346557617188;;0.1511659473180771;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.03000005086263;141;124;0.0;17.16550183058;0.0;;0.16696226596832275;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 04:00:00;1.7783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';85.80833307902019;141;124;0.0;17.16550183058;1.7783330281575616;;0.17804810404777527;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 05:00:00;0.38666534423828125;True;' ' ' ' ' ' ' ' ' ' ' ';84.4166653951009;141;124;0.0;17.16550183058;0.38666534423828125;;0.19396115839481354;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 06:00:00;1.4566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';85.48666763305664;141;124;0.0;17.16550183058;1.4566675821940152;;0.21331846714019775;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 07:00:00;2.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';86.08666610717773;141;124;0.0;17.16550183058;2.056666056315109;;0.2199714332818985;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 08:00:00;1.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';85.71333312988281;141;124;0.0;17.16550183058;1.683333079020187;;0.22235360741615295;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 09:00:00;0.32833226521810843;True;' ' ' ' ' ' ' ' ' ' ' ';84.35833231608073;141;124;0.0;17.16550183058;0.32833226521810843;;0.23794293403625488;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 10:00:00;0.7850011189778741;True;' ' ' ' ' ' ' ' ' ' ' ';84.8150011698405;141;124;0.0;17.16550183058;0.7850011189778741;;0.2634362280368805;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 11:00:00;1.0266660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';85.05666605631511;141;124;0.0;17.16550183058;1.0266660054524834;;0.2442634403705597;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 12:00:00;2.2049992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';86.23499933878581;141;124;0.0;17.16550183058;2.2049992879231866;;0.2263699471950531;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 13:00:00;1.6866658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';85.71666590372722;141;124;0.0;17.16550183058;1.6866658528645928;;0.23125675320625305;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 14:00:00;0.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';84.95833333333333;141;124;0.0;17.16550183058;0.9283332824707031;;0.26968494057655334;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 15:00:00;1.4216664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';85.45166651407878;141;124;0.0;17.16550183058;1.4216664632161553;;0.3319616913795471;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 16:00:00;1.7966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';85.82666651407878;141;124;0.0;17.16550183058;1.7966664632161553;;0.37291163206100464;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 17:00:00;1.9566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';85.98666763305664;141;124;0.0;17.16550183058;1.9566675821940152;;0.38828808069229126;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2024-01-04 18:00:00;3.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';87.2183329264323;141;124;0.0;17.16550183058;3.188332875569671;;0.37719812989234924;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
