name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 04:00:00;3.043332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';71.521666208903;145;135;0.0;23.1623672222;3.043332417805999;;0.8833348751068115;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 05:00:00;4.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';72.50999959309895;145;135;0.0;23.1623672222;4.031665802001953;;0.9717178344726562;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 06:00:00;3.5;True;' ' ' ' ' ' ' ' ' ' ' ';71.978333791097;145;135;0.0;23.1623672222;3.5;;1.5339523553848267;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 07:00:00;3.9566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';72.4349988301595;145;135;0.0;23.1623672222;3.9566650390625;;1.9630815982818604;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 08:00:00;3.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';71.9250005086263;145;135;0.0;23.1623672222;3.446666717529297;;2.4370927810668945;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 09:00:00;2.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';71.728333791097;145;135;0.0;23.1623672222;2.145000457763672;;2.3896408081054688;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 10:00:00;3.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';72.63833363850911;145;135;0.0;23.1623672222;3.0550003051757812;;2.0619242191314697;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 11:00:00;4.106666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';73.54666519165039;145;135;0.0;23.1623672222;4.106666564941406;;1.3280603885650635;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 12:00:00;3.296667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';72.73666636149089;145;135;0.0;23.1623672222;3.296667734781906;;2.5469791889190674;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 13:00:00;4.665000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';74.10499954223633;145;135;0.0;23.1623672222;4.665000915527344;;3.3205738067626953;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 14:00:00;3.4066696166992188;True;' ' ' ' ' ' ' ' ' ' ' ';72.8466682434082;145;135;0.0;23.1623672222;3.4066696166992188;;2.760301113128662;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 15:00:00;2.295001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';71.73500061035156;145;135;0.0;23.1623672222;2.295001983642578;;1.7895653247833252;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 16:00:00;2.7100016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';72.15000025431316;145;135;0.0;23.1623672222;2.7100016276041714;;2.1357076168060303;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 17:00:00;2.865001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';72.30500030517578;145;135;0.0;23.1623672222;2.865001678466797;;1.8192981481552124;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 18:00:00;1.725001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';71.1649996439616;145;135;0.0;23.1623672222;1.725001017252609;;0.8076441884040833;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 19:00:00;1.975001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';71.4149996439616;145;135;0.0;23.1623672222;1.975001017252609;;0.46926191449165344;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 20:00:00;2.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';72.09833272298177;145;135;0.0;23.1623672222;2.6583340962727817;;0.35254907608032227;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 21:00:00;0.7183341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';70.15833282470703;145;135;0.0;23.1623672222;0.7183341979980469;;0.33082908391952515;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 22:00:00;1.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';71.31499989827473;145;135;0.0;23.1623672222;1.8750012715657505;;0.3007350564002991;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-02 23:00:00;0.7683347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';70.20833333333333;145;135;0.0;23.1623672222;0.7683347066243442;;0.23780152201652527;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 00:00:00;3.174999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';71.94333394368489;145;135;0.0;23.1623672222;3.174999237060547;;0.21904462575912476;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 01:00:00;1.0933303833007812;True;' ' ' ' ' ' ' ' ' ' ' ';69.86166508992513;145;135;0.0;23.1623672222;1.0933303833007812;;0.14501117169857025;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 02:00:00;2.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';71.2533353169759;145;135;0.0;23.1623672222;2.4850006103515625;;0.11037860065698624;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 03:00:00;2.6033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';71.37166595458984;145;135;0.0;23.1623672222;2.6033312479654995;;0.11235854774713516;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 04:00:00;1.9983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';70.76666768391927;145;135;0.0;23.1623672222;1.9983329772949219;;0.13216698169708252;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 05:00:00;2.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';71.12000020345052;145;135;0.0;23.1623672222;2.351665496826172;;0.15086466073989868;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 06:00:00;2.2399978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';71.00833257039388;145;135;0.0;23.1623672222;2.2399978637695312;;0.12187445908784866;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 07:00:00;1.1716639200846402;True;' ' ' ' ' ' ' ' ' ' ' ';69.93999862670898;145;135;0.0;23.1623672222;1.1716639200846402;;0.11785485595464706;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 08:00:00;1.3249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';70.09333419799805;145;135;0.0;23.1623672222;1.3249994913737027;;0.11886084079742432;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 09:00:00;1.6133321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';70.38166681925456;145;135;0.0;23.1623672222;1.6133321126302178;;0.12077466398477554;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 10:00:00;0.6716639200846402;True;' ' ' ' ' ' ' ' ' ' ' ';69.43999862670898;145;135;0.0;23.1623672222;0.6716639200846402;;0.1198110431432724;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 11:00:00;1.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';70.6066665649414;145;135;0.0;23.1623672222;1.8750012715657505;;0.15809543430805206;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 12:00:00;2.4233347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';71.15500005086263;145;135;0.0;23.1623672222;2.4233347574869697;;0.21261069178581238;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 13:00:00;1.5350011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';70.26666641235352;145;135;0.0;23.1623672222;1.5350011189778598;;0.15942886471748352;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 14:00:00;2.505002339680985;True;' ' ' ' ' ' ' ' ' ' ' ';71.23666763305664;145;135;0.0;23.1623672222;2.505002339680985;;0.17709583044052124;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 15:00:00;2.9433364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';71.67500178019206;145;135;0.0;23.1623672222;2.9433364868164062;;0.6262485384941101;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 16:00:00;1.4833361307779853;True;' ' ' ' ' ' ' ' ' ' ' ';70.21500142415364;145;135;0.0;23.1623672222;1.4833361307779853;;0.5401694774627686;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 17:00:00;2.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';71.39333216349284;145;135;0.0;23.1623672222;2.6616668701171875;;0.22992989420890808;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 18:00:00;2.4616686503092353;True;' ' ' ' ' ' ' ' ' ' ' ';71.19333394368489;145;135;0.0;23.1623672222;2.4616686503092353;;0.12154018133878708;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 19:00:00;1.5016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';70.23333358764648;145;135;0.0;23.1623672222;1.5016682942708286;;0.09646465629339218;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 20:00:00;1.9250017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';70.6566670735677;145;135;0.0;23.1623672222;1.9250017801920478;;0.25335320830345154;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 21:00:00;1.5450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';70.27666600545247;145;135;0.0;23.1623672222;1.5450007120768134;;0.5048977732658386;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 22:00:00;2.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';71.35166549682617;145;135;0.0;23.1623672222;2.620000203450516;;0.2576965093612671;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-03 23:00:00;0.03666941324868844;True;' ' ' ' ' ' ' ' ' ' ' ';68.76833470662434;145;135;0.0;23.1623672222;0.03666941324868844;;0.16146443784236908;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 00:00:00;2.1050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';70.83666610717773;145;135;0.0;23.1623672222;2.1050008138020786;;0.11787639558315277;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 01:00:00;0.4816691080729072;True;' ' ' ' ' ' ' ' ' ' ' ';69.21333440144856;145;135;0.0;23.1623672222;0.4816691080729072;;0.10764909535646439;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 02:00:00;0.5416666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';69.27333196004231;145;135;0.0;23.1623672222;0.5416666666666572;;0.10788878053426743;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 03:00:00;0.17666753133137547;True;' ' ' ' ' ' ' ' ' ' ' ';68.90833282470703;145;135;0.0;23.1623672222;0.17666753133137547;;0.11448265612125397;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 04:00:00;0.6133333841959541;True;' ' ' ' ' ' ' ' ' ' ' ';69.34499867757161;145;135;0.0;23.1623672222;0.6133333841959541;;0.12334566563367844;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 05:00:00;0.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';69.01666514078777;145;135;0.0;23.1623672222;0.2849998474121094;;0.13438396155834198;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 06:00:00;1.0433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';69.77500025431316;145;135;0.0;23.1623672222;1.0433349609375;;0.13870027661323547;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 07:00:00;0.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';69.69166564941406;145;135;0.0;23.1623672222;0.9600003560384067;;0.14736339449882507;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 08:00:00;0.20333480834960938;True;' ' ' ' ' ' ' ' ' ' ' ';68.93500010172527;145;135;0.0;23.1623672222;0.20333480834960938;;0.15858939290046692;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 09:00:00;1.010000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';69.74166615804036;145;135;0.0;23.1623672222;1.010000864664704;;0.17876940965652466;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.73166529337566;145;135;0.0;23.1623672222;0.0;;0.19761858880519867;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 11:00:00;0.8700014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';69.60166676839192;145;135;0.0;23.1623672222;0.8700014750162666;;0.18684794008731842;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2024-01-04 12:00:00;1.390000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';70.12166595458984;145;135;0.0;23.1623672222;1.390000661214188;;0.15501493215560913;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
