name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 22:00:00;2.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';74.8033332824707;159;105;0.0;74.16868868758;2.034998575846359;;0.3949468731880188;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-01 23:00:00;2.123330434163421;True;' ' ' ' ' ' ' ' ' ' ' ';74.89166514078777;159;105;0.0;74.16868868758;2.123330434163421;;0.4011329412460327;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 00:00:00;3.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';76.2466672261556;159;105;0.0;74.16868868758;3.47833251953125;;0.3972031772136688;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 01:00:00;0.8966649373372491;True;' ' ' ' ' ' ' ' ' ' ' ';73.6649996439616;159;105;0.0;74.16868868758;0.8966649373372491;;0.4155224561691284;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 02:00:00;1.2666638692220147;True;' ' ' ' ' ' ' ' ' ' ' ';74.03499857584636;159;105;0.0;74.16868868758;1.2666638692220147;;0.444571316242218;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 03:00:00;2.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';75.14499918619792;159;105;0.0;74.16868868758;2.955000559488937;;0.709543764591217;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 04:00:00;4.085000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';76.27499898274739;159;105;0.0;74.16868868758;4.085000356038407;;0.7833436727523804;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 05:00:00;3.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';75.39999898274739;159;105;0.0;74.16868868758;3.2100003560384067;;0.6865882873535156;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 06:00:00;2.8950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';75.0850003560384;159;105;0.0;74.16868868758;2.8950017293294223;;0.5338450074195862;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 07:00:00;2.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';74.24833297729492;159;105;0.0;74.16868868758;2.0583343505859375;;0.5396427512168884;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 08:00:00;3.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';75.26999918619792;159;105;0.0;74.16868868758;3.080000559488937;;0.531259298324585;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 09:00:00;0.5783360799153598;True;' ' ' ' ' ' ' ' ' ' ' ';72.76833470662434;159;105;0.0;74.16868868758;0.5783360799153598;;0.38366565108299255;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 10:00:00;2.0200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';74.2100003560384;159;105;0.0;74.16868868758;2.0200017293294223;;0.2933650016784668;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 11:00:00;1.8216705322265625;True;' ' ' ' ' ' ' ' ' ' ' ';74.01166915893555;159;105;0.0;74.16868868758;1.8216705322265625;;0.4206172823905945;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 12:00:00;2.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';74.82999928792317;159;105;0.0;74.16868868758;2.640000661214188;;0.31734010577201843;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 13:00:00;1.3900019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';73.58000055948894;159;105;0.0;74.16868868758;1.3900019327799527;;0.7086623311042786;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 14:00:00;1.0416679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';73.2316665649414;159;105;0.0;74.16868868758;1.0416679382324219;;1.1993073225021362;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 15:00:00;2.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';74.27333323160808;159;105;0.0;74.16868868758;2.0833346048990933;;1.159511685371399;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 16:00:00;1.7116673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';73.90166600545247;159;105;0.0;74.16868868758;1.7116673787434848;;0.9509212374687195;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 17:00:00;1.6950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';73.88499959309895;159;105;0.0;74.16868868758;1.6950009663899692;;0.6626513600349426;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 18:00:00;2.1233367919921875;True;' ' ' ' ' ' ' ' ' ' ' ';74.31333541870117;159;105;0.0;74.16868868758;2.1233367919921875;;0.5289203524589539;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 19:00:00;2.5750020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';74.76500066121419;159;105;0.0;74.16868868758;2.5750020345052036;;0.9639905691146851;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 20:00:00;1.5350011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';73.72499974568684;159;105;0.0;74.16868868758;1.5350011189778598;;0.8737136721611023;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 21:00:00;2.1516685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';74.34166717529297;159;105;0.0;74.16868868758;2.1516685485839844;;0.5168398022651672;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 22:00:00;1.2150026957194058;True;' ' ' ' ' ' ' ' ' ' ' ';73.40500132242839;159;105;0.0;74.16868868758;1.2150026957194058;;0.32545310258865356;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-02 23:00:00;2.0083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';74.19833374023438;159;105;0.0;74.16868868758;2.0083351135253906;;0.27460044622421265;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 00:00:00;1.3500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';73.54000091552734;159;105;0.0;74.16868868758;1.3500022888183594;;0.2911229133605957;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 01:00:00;1.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';73.26833216349284;159;105;0.0;74.16868868758;1.078333536783859;;0.32610106468200684;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.18999862670898;159;105;0.0;74.16868868758;0.0;;0.3452169895172119;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 03:00:00;2.4033355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';74.59333419799805;159;105;0.0;74.16868868758;2.4033355712890625;;0.34556230902671814;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 04:00:00;1.1883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';73.23666636149089;159;105;0.0;74.16868868758;1.1883341471354214;;0.34936651587486267;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 05:00:00;1.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';73.84166717529297;159;105;0.0;74.16868868758;1.7933349609375;;0.35106948018074036;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 06:00:00;2.290003458658859;True;' ' ' ' ' ' ' ' ' ' ' ';74.33833567301433;159;105;0.0;74.16868868758;2.290003458658859;;0.34495311975479126;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 07:00:00;3.2033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';75.25166702270508;159;105;0.0;74.16868868758;3.2033348083496094;;0.34536826610565186;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 08:00:00;2.2600021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';74.30833435058594;159;105;0.0;74.16868868758;2.2600021362304688;;0.34372103214263916;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 09:00:00;2.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';74.67333094278972;159;105;0.0;74.16868868758;2.6249987284342495;;0.35418179631233215;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 10:00:00;2.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';74.7899996439616;159;105;0.0;74.16868868758;2.7416674296061245;;0.34570518136024475;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 11:00:00;2.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';74.88666661580403;159;105;0.0;74.16868868758;2.838334401448563;;0.29378876090049744;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 12:00:00;2.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';74.09166590372722;159;105;0.0;74.16868868758;2.0433336893717495;;0.23238249123096466;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 13:00:00;2.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';74.53833262125652;159;105;0.0;74.16868868758;2.4900004069010464;;0.18346565961837769;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 14:00:00;2.41000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';74.45833333333333;159;105;0.0;74.16868868758;2.41000111897786;;0.19345791637897491;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 15:00:00;1.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';73.84166717529297;159;105;0.0;74.16868868758;1.7933349609375;;0.2868841588497162;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 16:00:00;2.020000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';74.06833267211914;159;105;0.0;74.16868868758;2.020000457763672;;0.33145326375961304;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 17:00:00;1.3950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';73.44333394368489;159;105;0.0;74.16868868758;1.3950017293294223;;0.34548109769821167;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 18:00:00;2.4066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';74.45500055948894;159;105;0.0;74.16868868758;2.4066683451334683;;0.3704649806022644;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 19:00:00;1.1950009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';73.24333318074544;159;105;0.0;74.16868868758;1.1950009663899692;;0.3991965651512146;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 20:00:00;2.370001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';74.41833368937175;159;105;0.0;74.16868868758;2.370001475016281;;0.40119844675064087;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 21:00:00;0.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';72.73333358764648;159;105;0.0;74.16868868758;0.6850013732910156;;0.36354026198387146;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 22:00:00;2.206667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';74.25499979654948;159;105;0.0;74.16868868758;2.206667582194015;;0.3701767921447754;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-03 23:00:00;1.0866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';73.13499959309895;159;105;0.0;74.16868868758;1.0866673787434848;;0.6740008592605591;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 00:00:00;0.851668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';72.90000025431316;159;105;0.0;74.16868868758;0.851668039957687;;0.49059227108955383;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 01:00:00;0.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';72.93166605631511;159;105;0.0;74.16868868758;0.8833338419596402;;0.3725321888923645;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 02:00:00;2.2700017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';74.31833394368489;159;105;0.0;74.16868868758;2.2700017293294223;;0.3825053572654724;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.04833221435547;159;105;0.0;74.16868868758;0.0;;0.4329685866832733;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 04:00:00;1.1783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';73.22666549682617;159;105;0.0;74.16868868758;1.1783332824707031;;0.45515188574790955;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 05:00:00;2.2116686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';74.26000086466472;159;105;0.0;74.16868868758;2.2116686503092495;;0.41554245352745056;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 06:00:00;0.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';72.86666488647461;159;105;0.0;74.16868868758;0.8183326721191406;;0.40368661284446716;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 07:00:00;0.2883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';72.33666610717773;159;105;0.0;74.16868868758;0.2883338928222656;;0.40632936358451843;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 08:00:00;1.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';73.13166681925456;159;105;0.0;74.16868868758;1.0833346048990933;;0.42623209953308105;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 09:00:00;1.2083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';73.25666681925456;159;105;0.0;74.16868868758;1.2083346048990933;;0.45803776383399963;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 10:00:00;1.3016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';73.34999974568684;159;105;0.0;74.16868868758;1.3016675313313755;;0.467785120010376;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 11:00:00;0.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';72.94833246866862;159;105;0.0;74.16868868758;0.9000002543131558;;0.4489506781101227;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 12:00:00;2.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';74.45999908447266;159;105;0.0;74.16868868758;2.4116668701171875;;0.48650139570236206;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 13:00:00;2.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';74.52833302815755;159;105;0.0;74.16868868758;2.4800008138020786;;0.45518821477890015;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 14:00:00;1.088334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';73.13666661580403;159;105;0.0;74.16868868758;1.088334401448563;;0.3913276493549347;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 15:00:00;2.6566683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';74.70500055948894;159;105;0.0;74.16868868758;2.6566683451334683;;0.39778169989585876;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 16:00:00;3.0616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';75.11000061035156;159;105;0.0;74.16868868758;3.0616683959960938;;0.3829856216907501;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 17:00:00;2.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';74.13833363850911;159;105;0.0;74.16868868758;2.090001424153641;;0.33654478192329407;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
VIENNE_38_AGG_CP;45.50233840942383;4.851719856262207;2024-01-04 18:00:00;0.9233360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';72.9716682434082;159;105;0.0;74.16868868758;0.9233360290527344;;0.3151004910469055;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
