name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-16 19:00:00;1.7383333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';58.39833323160807;162;108;0.0;11.7204925439;1.7383333841959612;;0.6892164349555969;;;;;2024-02-16 19:00:00;2024-02-16 19:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-16 20:00:00;1.6299997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';58.289999643961586;162;108;0.0;11.7204925439;1.6299997965494768;;0.5861493945121765;;;;;2024-02-16 20:00:00;2024-02-16 20:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-16 21:00:00;1.581667582194008;True;' ' ' ' ' ' ' ' ' ' ' ';58.24166742960612;162;108;0.0;11.7204925439;1.581667582194008;;0.5181297063827515;;;;;2024-02-16 21:00:00;2024-02-16 21:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-16 22:00:00;3.6033337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';60.26333363850912;162;108;0.0;11.7204925439;3.6033337910970076;;0.5515118837356567;;;;;2024-02-16 22:00:00;2024-02-16 22:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-16 23:00:00;2.3433335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';59.00333340962728;162;108;0.0;11.7204925439;2.3433335622151716;;0.6875182390213013;;;;;2024-02-16 23:00:00;2024-02-16 23:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 00:00:00;2.6800009409586565;True;' ' ' ' ' ' ' ' ' ' ' ';59.340000788370766;162;108;0.0;11.7204925439;2.6800009409586565;;0.8469372391700745;;;;;2024-02-17 00:00:00;2024-02-17 00:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 01:00:00;2.501667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';59.16166687011719;162;108;0.0;11.7204925439;2.501667022705078;;0.881674587726593;;;;;2024-02-17 01:00:00;2024-02-17 01:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 02:00:00;2.9066664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';59.393333435058594;162;108;0.0;11.7204925439;2.9066664377848284;;0.822460949420929;;;;;2024-02-17 02:00:00;2024-02-17 02:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 03:00:00;2.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';59.22666613260905;162;108;0.0;11.7204925439;2.7399991353352817;;0.7445061802864075;;;;;2024-02-17 03:00:00;2024-02-17 03:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 04:00:00;2.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';59.42833264668783;162;108;0.0;11.7204925439;2.9416656494140625;;0.5969634652137756;;;;;2024-02-17 04:00:00;2024-02-17 04:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 05:00:00;2.173332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';58.65999984741211;162;108;0.0;11.7204925439;2.173332850138344;;0.5214159488677979;;;;;2024-02-17 05:00:00;2024-02-17 05:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 06:00:00;3.0983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';59.585000356038414;162;108;0.0;11.7204925439;3.0983333587646484;;0.4814598858356476;;;;;2024-02-17 06:00:00;2024-02-17 06:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 07:00:00;3.4766674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';59.96333440144857;162;108;0.0;11.7204925439;3.4766674041748047;;0.4625583589076996;;;;;2024-02-17 07:00:00;2024-02-17 07:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 08:00:00;3.2116667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';59.698333740234375;162;108;0.0;11.7204925439;3.2116667429606096;;0.469465047121048;;;;;2024-02-17 08:00:00;2024-02-17 08:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 09:00:00;2.218332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';58.70499928792318;162;108;0.0;11.7204925439;2.218332290649414;;0.47053787112236023;;;;;2024-02-17 09:00:00;2024-02-17 09:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 10:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';58.72000058492025;162;108;0.0;11.7204925439;2.2333335876464844;;0.3979446291923523;;;;;2024-02-17 10:00:00;2024-02-17 10:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 11:00:00;0.17333285013834399;True;' ' ' ' ' ' ' ' ' ' ' ';56.65999984741211;162;108;0.0;11.7204925439;0.17333285013834399;;0.31837165355682373;;;;;2024-02-17 11:00:00;2024-02-17 11:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 12:00:00;1.2033329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';57.68999989827474;162;108;0.0;11.7204925439;1.2033329010009766;;0.2812005579471588;;;;;2024-02-17 12:00:00;2024-02-17 12:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 13:00:00;1.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';58.035000483194985;162;108;0.0;11.7204925439;1.5483334859212192;;0.2558494508266449;;;;;2024-02-17 13:00:00;2024-02-17 13:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 14:00:00;0.6916662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';57.1783332824707;162;108;0.0;11.7204925439;0.6916662851969377;;0.24388554692268372;;;;;2024-02-17 14:00:00;2024-02-17 14:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 15:00:00;1.2699998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';57.756666819254555;162;108;0.0;11.7204925439;1.2699998219807895;;0.23765195906162262;;;;;2024-02-17 15:00:00;2024-02-17 15:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 16:00:00;0.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';56.999999364217125;162;108;0.0;11.7204925439;0.5133323669433594;;0.23149265348911285;;;;;2024-02-17 16:00:00;2024-02-17 16:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 17:00:00;1.0966663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';57.583333333333336;162;108;0.0;11.7204925439;1.0966663360595703;;0.22765076160430908;;;;;2024-02-17 17:00:00;2024-02-17 17:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 18:00:00;0.8633333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';57.35000038146973;162;108;0.0;11.7204925439;0.8633333841959612;;0.23916664719581604;;;;;2024-02-17 18:00:00;2024-02-17 18:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 19:00:00;1.9599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';58.4466667175293;162;108;0.0;11.7204925439;1.9599997202555315;;0.26451101899147034;;;;;2024-02-17 19:00:00;2024-02-17 19:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 20:00:00;0.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';57.409999211629234;162;108;0.0;11.7204925439;0.9233322143554688;;0.2771272659301758;;;;;2024-02-17 20:00:00;2024-02-17 20:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 21:00:00;1.423332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';57.90999984741211;162;108;0.0;11.7204925439;1.423332850138344;;0.2963277995586395;;;;;2024-02-17 21:00:00;2024-02-17 21:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 22:00:00;1.0549990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';57.54166603088379;162;108;0.0;11.7204925439;1.0549990336100237;;0.32564640045166016;;;;;2024-02-17 22:00:00;2024-02-17 22:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-17 23:00:00;0.26500002543131274;True;' ' ' ' ' ' ' ' ' ' ' ';56.75166702270508;162;108;0.0;11.7204925439;0.26500002543131274;;0.3609931170940399;;;;;2024-02-17 23:00:00;2024-02-17 23:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 00:00:00;1.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';57.548332850138344;162;108;0.0;11.7204925439;1.0616658528645786;;0.40678972005844116;;;;;2024-02-18 00:00:00;2024-02-18 00:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';56.486666997273765;162;108;0.0;11.7204925439;0.0;;0.4439953863620758;;;;;2024-02-18 01:00:00;2024-02-18 01:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 02:00:00;1.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';58.09333356221517;162;108;0.0;11.7204925439;1.6066665649414062;;0.45653676986694336;;;;;2024-02-18 02:00:00;2024-02-18 02:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 03:00:00;1.563333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';58.050000508626304;162;108;0.0;11.7204925439;1.563333511352539;;0.4899836778640747;;;;;2024-02-18 03:00:00;2024-02-18 03:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 04:00:00;1.2883332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';57.77500025431315;162;108;0.0;11.7204925439;1.2883332570393833;;0.5783977508544922;;;;;2024-02-18 04:00:00;2024-02-18 04:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 05:00:00;0.8033326466878208;True;' ' ' ' ' ' ' ' ' ' ' ';57.289999643961586;162;108;0.0;11.7204925439;0.8033326466878208;;0.6857780814170837;;;;;2024-02-18 05:00:00;2024-02-18 05:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 06:00:00;1.5116659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';57.99833297729492;162;108;0.0;11.7204925439;1.5116659800211565;;0.7239686846733093;;;;;2024-02-18 06:00:00;2024-02-18 06:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 07:00:00;1.6316661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';58.118333180745445;162;108;0.0;11.7204925439;1.6316661834716797;;0.6972578167915344;;;;;2024-02-18 07:00:00;2024-02-18 07:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 08:00:00;1.6433327992757114;True;' ' ' ' ' ' ' ' ' ' ' ';58.12999979654948;162;108;0.0;11.7204925439;1.6433327992757114;;0.6309584379196167;;;;;2024-02-18 08:00:00;2024-02-18 08:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 09:00:00;0.8966662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';57.38333320617676;162;108;0.0;11.7204925439;0.8966662089029924;;0.6003994941711426;;;;;2024-02-18 09:00:00;2024-02-18 09:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 10:00:00;1.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';58.3949998219808;162;108;0.0;11.7204925439;1.9083328247070312;;0.5927347540855408;;;;;2024-02-18 10:00:00;2024-02-18 10:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 11:00:00;1.6699988047281877;True;' ' ' ' ' ' ' ' ' ' ' ';58.15666580200195;162;108;0.0;11.7204925439;1.6699988047281877;;0.5898434519767761;;;;;2024-02-18 11:00:00;2024-02-18 11:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 12:00:00;2.233332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';58.71999994913737;162;108;0.0;11.7204925439;2.233332951863602;;0.5759337544441223;;;;;2024-02-18 12:00:00;2024-02-18 12:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 13:00:00;2.1183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';58.605000813802086;162;108;0.0;11.7204925439;2.1183338165283203;;0.5286303758621216;;;;;2024-02-18 13:00:00;2024-02-18 13:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 14:00:00;2.1449991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';58.63166618347168;162;108;0.0;11.7204925439;2.1449991861979143;;0.48953598737716675;;;;;2024-02-18 14:00:00;2024-02-18 14:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 15:00:00;1.4533329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';57.93999989827474;162;108;0.0;11.7204925439;1.4533329010009766;;0.47303375601768494;;;;;2024-02-18 15:00:00;2024-02-18 15:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 16:00:00;1.7699998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';58.256666819254555;162;108;0.0;11.7204925439;1.7699998219807895;;0.47182315587997437;;;;;2024-02-18 16:00:00;2024-02-18 16:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 17:00:00;2.2566661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';58.743333180745445;162;108;0.0;11.7204925439;2.2566661834716797;;0.4764564633369446;;;;;2024-02-18 17:00:00;2024-02-18 17:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 18:00:00;1.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';58.37833340962728;162;108;0.0;11.7204925439;1.8916664123535156;;0.7078297138214111;;;;;2024-02-18 18:00:00;2024-02-18 18:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 19:00:00;2.4683329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';58.954999923706055;162;108;0.0;11.7204925439;2.4683329264322893;;0.9094763994216919;;;;;2024-02-18 19:00:00;2024-02-18 19:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 20:00:00;2.378333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';58.86500040690104;162;108;0.0;11.7204925439;2.378333409627274;;1.4000004529953003;;;;;2024-02-18 20:00:00;2024-02-18 20:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 21:00:00;1.7016665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';58.18833351135254;162;108;0.0;11.7204925439;1.7016665140787737;;1.1547659635543823;;;;;2024-02-18 21:00:00;2024-02-18 21:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 22:00:00;1.6983331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';58.18500010172526;162;108;0.0;11.7204925439;1.6983331044514927;;0.9420324563980103;;;;;2024-02-18 22:00:00;2024-02-18 22:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-18 23:00:00;3.173333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';59.660000483194985;162;108;0.0;11.7204925439;3.173333485921219;;1.0220866203308105;;;;;2024-02-18 23:00:00;2024-02-18 23:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 00:00:00;2.071667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';58.55833435058594;162;108;0.0;11.7204925439;2.071667353312172;;0.9462938904762268;;;;;2024-02-19 00:00:00;2024-02-19 00:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 01:00:00;2.651666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';59.138333002726235;162;108;0.0;11.7204925439;2.651666005452469;;1.0437871217727661;;;;;2024-02-19 01:00:00;2024-02-19 01:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 02:00:00;4.049998601277672;True;' ' ' ' ' ' ' ' ' ' ' ';61.276666005452476;162;108;0.0;11.7204925439;4.049998601277672;;1.0901927947998047;;;;;2024-02-19 02:00:00;2024-02-19 02:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 03:00:00;4.839998881022133;True;' ' ' ' ' ' ' ' ' ' ' ';62.06666628519694;162;108;0.0;11.7204925439;4.839998881022133;;1.0270955562591553;;;;;2024-02-19 03:00:00;2024-02-19 03:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 04:00:00;4.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';61.65333366394043;162;108;0.0;11.7204925439;4.426666259765625;;0.7655162215232849;;;;;2024-02-19 04:00:00;2024-02-19 04:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 05:00:00;2.4783318837483748;True;' ' ' ' ' ' ' ' ' ' ' ';59.70499928792318;162;108;0.0;11.7204925439;2.4783318837483748;;0.6932963728904724;;;;;2024-02-19 05:00:00;2024-02-19 05:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 06:00:00;3.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';60.91833368937174;162;108;0.0;11.7204925439;3.698333740234375;;0.6803947687149048;;;;;2024-02-19 06:00:00;2024-02-19 06:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 07:00:00;1.0100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';58.230000813802086;162;108;0.0;11.7204925439;1.0100008646647183;;0.6445063352584839;;;;;2024-02-19 07:00:00;2024-02-19 07:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 08:00:00;0.6216672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';57.84166717529297;162;108;0.0;11.7204925439;0.6216672261556013;;0.573520839214325;;;;;2024-02-19 08:00:00;2024-02-19 08:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 09:00:00;0.9766667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';58.1966667175293;162;108;0.0;11.7204925439;0.9766667683919295;;0.48430135846138;;;;;2024-02-19 09:00:00;2024-02-19 09:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 10:00:00;0.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';57.68500010172526;162;108;0.0;11.7204925439;0.4650001525878906;;0.4403213560581207;;;;;2024-02-19 10:00:00;2024-02-19 10:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 11:00:00;1.0233325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';58.24333254496256;162;108;0.0;11.7204925439;1.0233325958251953;;0.394030898809433;;;;;2024-02-19 11:00:00;2024-02-19 11:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 12:00:00;0.3883330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';57.60833295186361;162;108;0.0;11.7204925439;0.3883330027262417;;0.3432597219944;;;;;2024-02-19 12:00:00;2024-02-19 12:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 13:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';59.11333338419596;162;108;0.0;11.7204925439;1.8933334350585938;;0.28309398889541626;;;;;2024-02-19 13:00:00;2024-02-19 13:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 14:00:00;0.6599992116292341;True;' ' ' ' ' ' ' ' ' ' ' ';57.8799991607666;162;108;0.0;11.7204925439;0.6599992116292341;;0.260342538356781;;;;;2024-02-19 14:00:00;2024-02-19 14:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 15:00:00;0.006667455037437264;True;' ' ' ' ' ' ' ' ' ' ' ';57.226667404174805;162;108;0.0;11.7204925439;0.006667455037437264;;0.24732144176959991;;;;;2024-02-19 15:00:00;2024-02-19 15:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 16:00:00;1.2300001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';58.45000012715658;162;108;0.0;11.7204925439;1.2300001780192105;;0.23336417973041534;;;;;2024-02-19 16:00:00;2024-02-19 16:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 17:00:00;0.3716665903727261;True;' ' ' ' ' ' ' ' ' ' ' ';57.59166653951009;162;108;0.0;11.7204925439;0.3716665903727261;;0.2415720373392105;;;;;2024-02-19 17:00:00;2024-02-19 17:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 18:00:00;1.2966664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';58.516666412353516;162;108;0.0;11.7204925439;1.2966664632161482;;0.2625669240951538;;;;;2024-02-19 18:00:00;2024-02-19 18:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 19:00:00;1.1983331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';58.41833305358887;162;108;0.0;11.7204925439;1.1983331044514998;;0.30052798986434937;;;;;2024-02-19 19:00:00;2024-02-19 19:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 20:00:00;0.5850003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';57.80500030517578;162;108;0.0;11.7204925439;0.5850003560384138;;0.34534281492233276;;;;;2024-02-19 20:00:00;2024-02-19 20:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 21:00:00;0.021666844685874764;True;' ' ' ' ' ' ' ' ' ' ' ';57.24166679382324;162;108;0.0;11.7204925439;0.021666844685874764;;0.3850463926792145;;;;;2024-02-19 21:00:00;2024-02-19 21:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 22:00:00;1.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';58.473333994547524;162;108;0.0;11.7204925439;1.2533340454101562;;0.41944727301597595;;;;;2024-02-19 22:00:00;2024-02-19 22:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-19 23:00:00;0.9533335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';58.173333485921226;162;108;0.0;11.7204925439;0.9533335367838589;;0.44557175040245056;;;;;2024-02-19 23:00:00;2024-02-19 23:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 00:00:00;0.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';57.951666514078774;162;108;0.0;11.7204925439;0.7316665649414062;;0.4953072965145111;;;;;2024-02-20 00:00:00;2024-02-20 00:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 01:00:00;1.3833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';58.603333155314125;162;108;0.0;11.7204925439;1.3833332061767578;;0.5193427205085754;;;;;2024-02-20 01:00:00;2024-02-20 01:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 02:00:00;0.34333356221517164;True;' ' ' ' ' ' ' ' ' ' ' ';57.56333351135254;162;108;0.0;11.7204925439;0.34333356221517164;;0.481211394071579;;;;;2024-02-20 02:00:00;2024-02-20 02:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 03:00:00;0.9383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';58.15833409627279;162;108;0.0;11.7204925439;0.9383341471354214;;0.5211070775985718;;;;;2024-02-20 03:00:00;2024-02-20 03:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 04:00:00;0.5833339691162109;True;' ' ' ' ' ' ' ' ' ' ' ';57.80333391825358;162;108;0.0;11.7204925439;0.5833339691162109;;0.4617011249065399;;;;;2024-02-20 04:00:00;2024-02-20 04:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.21999994913737;162;108;0.0;11.7204925439;0.0;;0.42433059215545654;;;;;2024-02-20 05:00:00;2024-02-20 05:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 06:00:00;1.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';59.1816660563151;162;108;0.0;11.7204925439;1.9616661071777344;;0.42471426725387573;;;;;2024-02-20 06:00:00;2024-02-20 06:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 07:00:00;1.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';58.958333333333336;162;108;0.0;11.7204925439;1.7383333841959683;;0.44417691230773926;;;;;2024-02-20 07:00:00;2024-02-20 07:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 08:00:00;0.6600004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';57.88000043233236;162;108;0.0;11.7204925439;0.6600004831949917;;0.4816771447658539;;;;;2024-02-20 08:00:00;2024-02-20 08:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 09:00:00;0.6650002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';57.885000228881836;162;108;0.0;11.7204925439;0.6650002797444685;;0.4884589612483978;;;;;2024-02-20 09:00:00;2024-02-20 09:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 10:00:00;0.9483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';58.16833305358887;162;108;0.0;11.7204925439;0.9483331044514998;;0.43936678767204285;;;;;2024-02-20 10:00:00;2024-02-20 10:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 11:00:00;1.8283341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';59.0483341217041;162;108;0.0;11.7204925439;1.8283341725667341;;0.35975024104118347;;;;;2024-02-20 11:00:00;2024-02-20 11:00:00
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2024-02-20 12:00:00;0.8983325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';58.11833254496256;162;108;0.0;11.7204925439;0.8983325958251953;;0.30530717968940735;;;;;2024-02-20 12:00:00;2024-02-20 12:00:00
