name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 14:00:00;2.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';60.409999211629234;169;81;0.349352220863;75.25310811626;2.0916659037272183;;0.35590285062789917;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 15:00:00;1.8516667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';60.170000076293945;169;81;0.349352220863;75.25310811626;1.8516667683919295;;0.3967699706554413;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.318333307902016;169;81;0.349352220863;75.25310811626;0.0;;0.4363507926464081;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 17:00:00;1.9200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.23833338419596;169;81;0.349352220863;75.25310811626;1.9200000762939453;;0.48415401577949524;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 18:00:00;1.7633330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';60.08166631062826;169;81;0.349352220863;75.25310811626;1.7633330027262417;;0.564547598361969;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 19:00:00;2.2466678619384766;True;' ' ' ' ' ' ' ' ' ' ' ';60.56500116984049;169;81;0.349352220863;75.25310811626;2.2466678619384766;;0.6942015290260315;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 20:00:00;1.4599997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';59.778333028157554;169;81;0.349352220863;75.25310811626;1.4599997202555386;;1.1107639074325562;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 21:00:00;1.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';60.01500002543131;169;81;0.349352220863;75.25310811626;1.6966667175292969;;0.8647677898406982;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 22:00:00;1.2083333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';59.52666664123535;169;81;0.349352220863;75.25310811626;1.2083333333333357;;0.72881019115448;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-02 23:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';60.375000635782875;169;81;0.349352220863;75.25310811626;2.0566673278808594;;0.7939750552177429;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 00:00:00;1.8900000254313198;True;' ' ' ' ' ' ' ' ' ' ' ';60.208333333333336;169;81;0.349352220863;75.25310811626;1.8900000254313198;;0.7280721068382263;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 01:00:00;2.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';60.39166577657064;169;81;0.349352220863;75.25310811626;2.0733324686686245;;0.7387279868125916;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 02:00:00;1.650000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';59.96833419799805;169;81;0.349352220863;75.25310811626;1.650000890096031;;0.8427109718322754;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 03:00:00;1.6749998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';59.993333180745445;169;81;0.349352220863;75.25310811626;1.6749998728434292;;0.9262065887451172;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 04:00:00;1.744999567667648;True;' ' ' ' ' ' ' ' ' ' ' ';60.063332875569664;169;81;0.349352220863;75.25310811626;1.744999567667648;;0.8922556042671204;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 05:00:00;2.438333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';60.756666819254555;169;81;0.349352220863;75.25310811626;2.438333511352539;;0.7607899308204651;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 06:00:00;1.143334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';59.46166737874349;169;81;0.349352220863;75.25310811626;1.143334070841476;;0.6375219821929932;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 07:00:00;2.5216668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';60.84000015258789;169;81;0.349352220863;75.25310811626;2.5216668446858748;;0.5507122278213501;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 08:00:00;3.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';61.3766663869222;169;81;0.349352220863;75.25310811626;3.058333079020187;;0.4916078746318817;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 09:00:00;2.064999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';60.38333320617676;169;81;0.349352220863;75.25310811626;2.064999898274742;;0.5039162635803223;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 10:00:00;2.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';60.07333246866862;169;81;0.349352220863;75.25310811626;2.1599998474121094;;0.5341053605079651;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 11:00:00;2.5733343760172573;True;' ' ' ' ' ' ' ' ' ' ' ';60.486666997273765;169;81;0.349352220863;75.25310811626;2.5733343760172573;;0.5094292759895325;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 12:00:00;2.466667811075851;True;' ' ' ' ' ' ' ' ' ' ' ';60.38000043233236;169;81;0.349352220863;75.25310811626;2.466667811075851;;0.49585193395614624;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 13:00:00;2.2916673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';60.204999923706055;169;81;0.349352220863;75.25310811626;2.2916673024495466;;0.49627894163131714;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 14:00:00;3.0300000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';60.94333267211914;169;81;0.349352220863;75.25310811626;3.0300000508626326;;0.4960387945175171;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 15:00:00;1.4533341725667341;True;' ' ' ' ' ' ' ' ' ' ' ';59.36666679382324;169;81;0.349352220863;75.25310811626;1.4533341725667341;;0.4570281505584717;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 16:00:00;3.0583337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';60.97166633605957;169;81;0.349352220863;75.25310811626;3.0583337148030623;;0.4754727780818939;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 17:00:00;2.785001118977867;True;' ' ' ' ' ' ' ' ' ' ' ';60.698333740234375;169;81;0.349352220863;75.25310811626;2.785001118977867;;0.4812958538532257;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 18:00:00;2.0916665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';60.0049991607666;169;81;0.349352220863;75.25310811626;2.0916665395100935;;0.46330347657203674;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 19:00:00;2.713333765665695;True;' ' ' ' ' ' ' ' ' ' ' ';60.6266663869222;169;81;0.349352220863;75.25310811626;2.713333765665695;;0.4237135052680969;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 20:00:00;2.2500012715657576;True;' ' ' ' ' ' ' ' ' ' ' ';60.163333892822266;169;81;0.349352220863;75.25310811626;2.2500012715657576;;0.37271156907081604;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 21:00:00;2.011667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';59.92499987284342;169;81;0.349352220863;75.25310811626;2.011667251586914;;0.33006274700164795;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 22:00:00;1.3883349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';59.30166753133138;169;81;0.349352220863;75.25310811626;1.3883349100748745;;0.33012107014656067;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-03 23:00:00;2.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.73833338419596;169;81;0.349352220863;75.25310811626;2.825000762939453;;0.3369353711605072;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 00:00:00;0.9450009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';58.858333587646484;169;81;0.349352220863;75.25310811626;0.9450009663899763;;0.32127681374549866;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 01:00:00;1.3550001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';59.26833279927572;169;81;0.349352220863;75.25310811626;1.3550001780192105;;0.3074146807193756;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 02:00:00;0.7666676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';58.68000030517578;169;81;0.349352220863;75.25310811626;0.7666676839192732;;0.30433252453804016;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 03:00:00;2.468334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';60.381666819254555;169;81;0.349352220863;75.25310811626;2.468334197998047;;0.28899770975112915;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 04:00:00;1.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';59.39833323160807;169;81;0.349352220863;75.25310811626;1.4850006103515625;;0.2813490331172943;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 05:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';59.36333338419596;169;81;0.349352220863;75.25310811626;1.4500007629394531;;0.29701292514801025;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 06:00:00;2.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';59.97499974568685;169;81;0.349352220863;75.25310811626;2.0616671244303433;;0.31453099846839905;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 07:00:00;1.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';59.50833384195963;169;81;0.349352220863;75.25310811626;1.595001220703125;;0.3410339057445526;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 08:00:00;1.3916676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';59.30500030517578;169;81;0.349352220863;75.25310811626;1.3916676839192732;;0.3754384517669678;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.91333262125651;169;81;0.349352220863;75.25310811626;0.0;;0.39256981015205383;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 10:00:00;2.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';60.096666971842446;169;81;0.349352220863;75.25310811626;2.1833343505859375;;0.38213247060775757;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 11:00:00;1.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';59.69166628519694;169;81;0.349352220863;75.25310811626;1.7783336639404297;;0.36086001992225647;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 12:00:00;1.893334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';59.806666692097984;169;81;0.349352220863;75.25310811626;1.893334070841476;;0.32865121960639954;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 13:00:00;1.9300009409586636;True;' ' ' ' ' ' ' ' ' ' ' ';59.84333356221517;169;81;0.349352220863;75.25310811626;1.9300009409586636;;0.2843519449234009;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 14:00:00;0.7650006612141951;True;' ' ' ' ' ' ' ' ' ' ' ';58.6783332824707;169;81;0.349352220863;75.25310811626;0.7650006612141951;;0.2856085002422333;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 15:00:00;2.530000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';60.443333307902016;169;81;0.349352220863;75.25310811626;2.530000686645508;;0.27833136916160583;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 16:00:00;1.3933353424072266;True;' ' ' ' ' ' ' ' ' ' ' ';59.306667963663735;169;81;0.349352220863;75.25310811626;1.3933353424072266;;0.1961456537246704;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
TOULON_83_AGG_CP;43.12958908081055;5.934676170349121;2024-01-04 17:00:00;1.6633326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';59.57666524251302;169;81;0.349352220863;75.25310811626;1.6633326212565152;;0.22865328192710876;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
