name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-01 23:00:00;3.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';94.82833353678386;157;132;0.0;56.52486665869;3.381666819254562;;1.2264126539230347;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 00:00:00;4.489999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';95.93666585286458;157;132;0.0;56.52486665869;4.489999135335282;;1.2610478401184082;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 01:00:00;3.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';95.21999867757161;157;132;0.0;56.52486665869;3.773331960042313;;1.6784182786941528;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 02:00:00;5.653333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';97.09999974568684;157;132;0.0;56.52486665869;5.653333028157547;;1.987354040145874;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 03:00:00;3.024998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';94.47166570027669;157;132;0.0;56.52486665869;3.024998982747391;;2.0678374767303467;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 04:00:00;2.3733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';93.82000096638997;157;132;0.0;56.52486665869;2.3733342488606723;;1.3262077569961548;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 05:00:00;4.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';95.625;157;132;0.0;56.52486665869;4.178333282470703;;1.7707314491271973;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 06:00:00;6.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';97.55166625976562;157;132;0.0;56.52486665869;6.104999542236328;;2.234927177429199;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 07:00:00;6.008335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';97.45500183105469;157;132;0.0;56.52486665869;6.008335113525391;;2.7429025173187256;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 08:00:00;5.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';96.7400016784668;157;132;0.0;56.52486665869;5.2933349609375;;3.080209970474243;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 09:00:00;5.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';96.45333353678386;157;132;0.0;56.52486665869;5.006666819254562;;2.9554338455200195;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 10:00:00;3.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';95.26333363850911;157;132;0.0;56.52486665869;3.816666920979813;;2.905590295791626;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 11:00:00;5.931667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';97.37833404541016;157;132;0.0;56.52486665869;5.931667327880859;;2.7410261631011963;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 12:00:00;6.136667887369796;True;' ' ' ' ' ' ' ' ' ' ' ';97.5833346048991;157;132;0.0;56.52486665869;6.136667887369796;;2.777665376663208;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 13:00:00;5.413332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';96.85999933878581;157;132;0.0;56.52486665869;5.413332621256515;;3.0377368927001953;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 14:00:00;5.699999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';97.146666208903;157;132;0.0;56.52486665869;5.699999491373703;;3.4227328300476074;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 15:00:00;4.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';96.81833267211914;157;132;0.0;56.52486665869;4.498332977294922;;3.329385280609131;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 16:00:00;2.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';95.11333338419597;157;132;0.0;56.52486665869;2.7933336893717495;;2.6623029708862305;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 17:00:00;5.255001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';97.57500076293945;157;132;0.0;56.52486665869;5.255001068115234;;2.1554160118103027;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 18:00:00;8.69333267211914;True;' ' ' ' ' ' ' ' ' ' ' ';101.01333236694336;157;132;0.0;56.52486665869;8.69333267211914;;1.909071922302246;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 19:00:00;10.444999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';102.76499938964844;157;132;0.0;56.52486665869;10.444999694824219;;1.6207488775253296;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 20:00:00;10.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';102.40000025431316;157;132;0.0;56.52486665869;10.080000559488937;;0.7994194030761719;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 21:00:00;6.803333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';99.12333297729492;157;132;0.0;56.52486665869;6.803333282470703;;0.43734878301620483;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 22:00:00;4.175001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';96.49500147501628;157;132;0.0;56.52486665869;4.175001780192062;;0.3244137465953827;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-02 23:00:00;2.4683354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';94.78833516438802;157;132;0.0;56.52486665869;2.4683354695637973;;0.46905380487442017;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 00:00:00;2.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';94.61833190917969;157;132;0.0;56.52486665869;2.2983322143554688;;0.5639041066169739;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 01:00:00;1.9350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';94.25499979654948;157;132;0.0;56.52486665869;1.9350001017252652;;0.3917499780654907;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 02:00:00;1.0516649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';92.98499933878581;157;132;0.0;56.52486665869;1.0516649881998745;;0.25267964601516724;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 03:00:00;1.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';93.93000030517578;157;132;0.0;56.52486665869;1.9966659545898438;;0.22708000242710114;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 04:00:00;3.46999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';95.40333302815755;157;132;0.0;56.52486665869;3.46999867757161;;0.17337758839130402;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 05:00:00;1.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';93.15500005086263;157;132;0.0;56.52486665869;1.221665700276688;;0.11546456068754196;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 06:00:00;1.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';93.18333307902019;157;132;0.0;56.52486665869;1.2499987284342495;;0.11419706791639328;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 07:00:00;1.7083320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';93.64166641235352;157;132;0.0;56.52486665869;1.7083320617675781;;0.12875795364379883;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 08:00:00;1.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';93.33833440144856;157;132;0.0;56.52486665869;1.4050000508626255;;0.15689916908740997;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 09:00:00;2.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';94.01666641235352;157;132;0.0;56.52486665869;2.083332061767578;;0.15676724910736084;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 10:00:00;1.4916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';93.4250005086263;157;132;0.0;56.52486665869;1.4916661580403598;;0.13764649629592896;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 11:00:00;1.1450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';93.07833480834961;157;132;0.0;56.52486665869;1.1450004577636719;;0.12629592418670654;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 12:00:00;1.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';93.28666687011719;157;132;0.0;56.52486665869;1.35333251953125;;0.13485334813594818;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 13:00:00;2.5499979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';94.48333231608073;157;132;0.0;56.52486665869;2.5499979654947964;;0.14889349043369293;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 14:00:00;0.38666534423828125;True;' ' ' ' ' ' ' ' ' ' ' ';92.31999969482422;157;132;0.0;56.52486665869;0.38666534423828125;;0.20421984791755676;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 15:00:00;1.1933314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';93.12666575113933;157;132;0.0;56.52486665869;1.1933314005533902;;0.28674665093421936;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 16:00:00;2.0316645304361742;True;' ' ' ' ' ' ' ' ' ' ' ';93.96499888102211;157;132;0.0;56.52486665869;2.0316645304361742;;0.4876156449317932;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 17:00:00;2.8716634114583286;True;' ' ' ' ' ' ' ' ' ' ' ';94.80499776204427;157;132;0.0;56.52486665869;2.8716634114583286;;0.2873397171497345;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 18:00:00;2.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';94.0500005086263;157;132;0.0;56.52486665869;2.11666615804036;;0.1492215096950531;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 19:00:00;1.9066645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';93.83999888102214;157;132;0.0;56.52486665869;1.9066645304362027;;0.10742594301700592;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 20:00:00;0.6866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';92.62000020345052;157;132;0.0;56.52486665869;0.6866658528645786;;0.09789682179689407;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 21:00:00;1.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';93.6716677347819;157;132;0.0;56.52486665869;1.7383333841959683;;0.10017646104097366;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 22:00:00;2.0233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';93.95666758219402;157;132;0.0;56.52486665869;2.0233332316080777;;0.10232856869697571;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-03 23:00:00;0.7899983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';92.72333272298177;157;132;0.0;56.52486665869;0.7899983723958286;;0.10397744923830032;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 00:00:00;0.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';92.48666636149089;157;132;0.0;56.52486665869;0.5533320109049527;;0.14313358068466187;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.93333435058594;157;132;0.0;56.52486665869;0.0;;0.22131502628326416;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 02:00:00;1.7999979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';93.73333231608073;157;132;0.0;56.52486665869;1.7999979654947964;;0.15342815220355988;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 03:00:00;0.7633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';92.69666798909505;157;132;0.0;56.52486665869;0.7633336385091098;;0.12949877977371216;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 04:00:00;0.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';92.56833394368489;157;132;0.0;56.52486665869;0.6349995930989536;;0.12702882289886475;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 05:00:00;0.14833196004231297;True;' ' ' ' ' ' ' ' ' ' ' ';92.08166631062825;157;132;0.0;56.52486665869;0.14833196004231297;;0.12878559529781342;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 06:00:00;1.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';92.9466667175293;157;132;0.0;56.52486665869;1.0133323669433594;;0.1307820975780487;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 07:00:00;1.2233314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';93.15666580200195;157;132;0.0;56.52486665869;1.2233314514160156;;0.13514982163906097;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 08:00:00;1.0066642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';92.93999862670898;157;132;0.0;56.52486665869;1.0066642761230469;;0.14646442234516144;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 09:00:00;0.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';92.57333374023438;157;132;0.0;56.52486665869;0.6399993896484375;;0.1644374579191208;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 10:00:00;1.6149978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';93.54833221435547;157;132;0.0;56.52486665869;1.6149978637695312;;0.17729321122169495;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 11:00:00;0.1599985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';92.0933329264323;157;132;0.0;56.52486665869;0.1599985758463589;;0.16475410759449005;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 12:00:00;1.9733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';93.90666580200195;157;132;0.0;56.52486665869;1.9733314514160156;;0.1159084290266037;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 13:00:00;1.628331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';93.56166585286458;157;132;0.0;56.52486665869;1.628331502278641;;0.1030799075961113;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
BAR-SUR-AUBE_10_AGG_CP;48.231170654296875;4.707992076873779;2024-01-04 14:00:00;2.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';93.95333353678386;157;132;0.0;56.52486665869;2.0199991861979214;;0.1140110120177269;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
