name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 10:00:00;8.898331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';113.74999872843425;149;100;0.0;98.51462499731;8.898331960042327;;0.47035109996795654;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 11:00:00;7.481669108072907;True;' ' ' ' ' ' ' ' ' ' ' ';112.33333587646483;149;100;0.0;98.51462499731;7.481669108072907;;0.42165422439575195;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 12:00:00;6.931666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';111.78333282470703;149;100;0.0;98.51462499731;6.931666056315109;;0.3263644576072693;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 13:00:00;6.298333485921233;True;' ' ' ' ' ' ' ' ' ' ' ';111.15000025431316;149;100;0.0;98.51462499731;6.298333485921233;;0.23968197405338287;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 14:00:00;0.9983342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';105.85000101725261;149;100;0.0;98.51462499731;0.9983342488606866;;0.1838461309671402;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 15:00:00;1.2816670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';106.13333384195964;149;100;0.0;98.51462499731;1.2816670735677178;;0.15522445738315582;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 16:00:00;1.0316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';105.88333257039388;149;100;0.0;98.51462499731;1.0316658020019531;;0.13377927243709564;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 17:00:00;0.7149988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';105.56666564941406;149;100;0.0;98.51462499731;0.7149988810221402;;0.15347811579704285;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 18:00:00;0.8649991353352959;True;' ' ' ' ' ' ' ' ' ' ' ';105.71666590372722;149;100;0.0;98.51462499731;0.8649991353352959;;0.20866447687149048;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 19:00:00;1.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';106.14999898274739;149;100;0.0;98.51462499731;1.2983322143554688;;0.27476629614830017;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 20:00:00;1.2483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';106.09999974568684;149;100;0.0;98.51462499731;1.2483329772949219;;0.3349537253379822;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 21:00:00;3.0983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';107.9499994913737;149;100;0.0;98.51462499731;3.0983327229817803;;0.3927719295024872;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 22:00:00;5.999997456868485;True;' ' ' ' ' ' ' ' ' ' ' ';110.08333206176758;149;100;0.0;98.51462499731;5.999997456868485;;0.42141109704971313;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-01 23:00:00;4.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';108.90000025431316;149;100;0.0;98.51462499731;4.8166656494140625;;0.4468332529067993;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 00:00:00;5.833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';109.91666666666667;149;100;0.0;98.51462499731;5.833332061767578;;0.45722532272338867;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 01:00:00;6.916665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';111.0;149;100;0.0;98.51462499731;6.916665395100907;;0.3961333632469177;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 02:00:00;5.599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';109.68333307902019;149;100;0.0;98.51462499731;5.599998474121094;;0.42052075266838074;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 03:00:00;5.833330790201813;True;' ' ' ' ' ' ' ' ' ' ' ';109.9166653951009;149;100;0.0;98.51462499731;5.833330790201813;;0.48593783378601074;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 04:00:00;4.033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';108.11666742960612;149;100;0.0;98.51462499731;4.033332824707031;;0.5258562564849854;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 05:00:00;3.9666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';108.04999923706055;149;100;0.0;98.51462499731;3.9666646321614536;;0.45067787170410156;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 06:00:00;3.399998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';107.48333358764648;149;100;0.0;98.51462499731;3.399998982747391;;0.38162660598754883;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 07:00:00;4.349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';108.43333307902019;149;100;0.0;98.51462499731;4.349998474121094;;0.39757102727890015;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 08:00:00;4.749997456868485;True;' ' ' ' ' ' ' ' ' ' ' ';108.83333206176758;149;100;0.0;98.51462499731;4.749997456868485;;0.404590904712677;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 09:00:00;0.7683321634928291;True;' ' ' ' ' ' ' ' ' ' ' ';104.85166676839192;149;100;0.0;98.51462499731;0.7683321634928291;;0.25350305438041687;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 10:00:00;0.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';104.91666793823242;149;100;0.0;98.51462499731;0.8333333333333286;;0.1806471198797226;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 11:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';106.36666742960612;149;100;0.0;98.51462499731;2.2833328247070312;;0.1624537855386734;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 12:00:00;2.25;True;' ' ' ' ' ' ' ' ' ' ' ';106.3333346048991;149;100;0.0;98.51462499731;2.25;;0.1744762510061264;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 13:00:00;1.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';106.03333282470703;149;100;0.0;98.51462499731;1.949998219807938;;0.19824984669685364;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 14:00:00;1.9833323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';106.06666692097981;149;100;0.0;98.51462499731;1.9833323160807197;;0.19093915820121765;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 15:00:00;4.316664377848298;True;' ' ' ' ' ' ' ' ' ' ' ';108.39999898274739;149;100;0.0;98.51462499731;4.316664377848298;;0.18916521966457367;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 16:00:00;4.533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';108.61666742960612;149;100;0.0;98.51462499731;4.533332824707031;;0.20862890779972076;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 17:00:00;3.6166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';107.6999994913737;149;100;0.0;98.51462499731;3.6166648864746094;;0.22719165682792664;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 18:00:00;4.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';108.45000076293945;149;100;0.0;98.51462499731;4.36666615804036;;0.2580282986164093;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 19:00:00;4.433330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';108.51666514078777;149;100;0.0;98.51462499731;4.433330535888672;;0.2833726406097412;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 20:00:00;1.4999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';105.58333333333333;149;100;0.0;98.51462499731;1.4999987284342353;;0.27681678533554077;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';104.0833346048991;149;100;0.0;98.51462499731;0.0;;0.28373005986213684;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 22:00:00;2.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';107.01666641235352;149;100;0.0;98.51462499731;2.9333318074544223;;0.29860836267471313;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-02 23:00:00;3.016665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';107.09999974568684;149;100;0.0;98.51462499731;3.016665140787751;;0.2905551791191101;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 00:00:00;4.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';107.23333231608073;149;100;0.0;98.51462499731;4.3166656494140625;;0.30461159348487854;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 01:00:00;2.933333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';105.84999974568684;149;100;0.0;98.51462499731;2.933333079020173;;0.2927311062812805;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 02:00:00;3.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';106.45000076293945;149;100;0.0;98.51462499731;3.5333340962727817;;0.2305021435022354;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 03:00:00;3.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';106.06666564941406;149;100;0.0;98.51462499731;3.149998982747391;;0.19331355392932892;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 04:00:00;3.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';106.20000076293945;149;100;0.0;98.51462499731;3.2833340962727817;;0.17443419992923737;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 05:00:00;4.400000254313142;True;' ' ' ' ' ' ' ' ' ' ' ';107.31666692097981;149;100;0.0;98.51462499731;4.400000254313142;;0.17954197525978088;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 06:00:00;2.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';105.59999974568684;149;100;0.0;98.51462499731;2.7166671752929688;;0.18208807706832886;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 07:00:00;3.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';106.28333282470703;149;100;0.0;98.51462499731;3.400000254313156;;0.1701853722333908;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 08:00:00;1.8166669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';104.6999994913737;149;100;0.0;98.51462499731;1.8166669209798272;;0.17376397550106049;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 09:00:00;1.533334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';104.41666666666667;149;100;0.0;98.51462499731;1.533334096272796;;0.15070046484470367;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 10:00:00;2.8499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';105.73333231608073;149;100;0.0;98.51462499731;2.8499997456868584;;0.11419950425624847;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 11:00:00;1.2166684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';104.10000101725261;149;100;0.0;98.51462499731;1.2166684468587334;;0.09343355149030685;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 12:00:00;3.5333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';106.41666793823242;149;100;0.0;98.51462499731;3.5333353678385464;;0.07001520693302155;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 13:00:00;3.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';106.83333333333333;149;100;0.0;98.51462499731;3.950000762939453;;0.07303831726312637;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 14:00:00;2.1333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';105.01666768391927;149;100;0.0;98.51462499731;2.1333351135253906;;0.08551309257745743;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 15:00:00;2.0500005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';104.93333307902019;149;100;0.0;98.51462499731;2.0500005086263116;;0.08719936013221741;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 16:00:00;3.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';106.34999974568684;149;100;0.0;98.51462499731;3.4666671752929688;;0.09102693200111389;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 17:00:00;3.3000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';106.18333307902019;149;100;0.0;98.51462499731;3.3000005086263116;;0.12954726815223694;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 18:00:00;3.068335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';105.95166778564453;149;100;0.0;98.51462499731;3.068335215250656;;0.1526915729045868;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 19:00:00;3.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';106.08333333333333;149;100;0.0;98.51462499731;3.200000762939453;;0.16993293166160583;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 20:00:00;3.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';106.59999974568684;149;100;0.0;98.51462499731;3.7166671752929688;;0.18982815742492676;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 21:00:00;4.050000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';106.93333307902019;149;100;0.0;98.51462499731;4.050000508626312;;0.19673912227153778;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 22:00:00;5.216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';108.09999974568684;149;100;0.0;98.51462499731;5.216667175292969;;0.16831737756729126;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-03 23:00:00;0.03333409627279593;True;' ' ' ' ' ' ' ' ' ' ' ';102.91666666666667;149;100;0.0;98.51462499731;0.03333409627279593;;0.1662907749414444;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 00:00:00;3.066666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';105.9499994913737;149;100;0.0;98.51462499731;3.066666920979827;;0.22819733619689941;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 01:00:00;1.8999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';104.78333155314128;149;100;0.0;98.51462499731;1.8999989827474053;;0.2389438897371292;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 02:00:00;1.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';104.71666717529297;149;100;0.0;98.51462499731;1.8333346048990933;;0.24000729620456696;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 03:00:00;2.400002797444671;True;' ' ' ' ' ' ' ' ' ' ' ';105.28333536783855;149;100;0.0;98.51462499731;2.400002797444671;;0.23012356460094452;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 04:00:00;2.2166684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';105.10000101725261;149;100;0.0;98.51462499731;2.2166684468587334;;0.2396889328956604;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';102.88333257039388;149;100;0.0;98.51462499731;0.0;;0.27058643102645874;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 06:00:00;2.2150014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';105.09833399454753;149;100;0.0;98.51462499731;2.2150014241536553;;0.2817061245441437;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 07:00:00;0.3600018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';103.2433344523112;149;100;0.0;98.51462499731;0.3600018819173272;;0.29925698041915894;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 08:00:00;3.1333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';106.01666768391927;149;100;0.0;98.51462499731;3.1333351135253906;;0.32130664587020874;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 09:00:00;2.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';105.15000025431316;149;100;0.0;98.51462499731;2.2666676839192803;;0.3654521405696869;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 10:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';106.13333257039388;149;100;0.0;98.51462499731;3.25;;0.44657835364341736;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 11:00:00;2.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';105.23333358764648;149;100;0.0;98.51462499731;2.350001017252609;;0.46044665575027466;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 12:00:00;3.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';106.28333282470703;149;100;0.0;98.51462499731;3.400000254313156;;0.4002598226070404;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 13:00:00;3.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';106.16666666666667;149;100;0.0;98.51462499731;3.283334096272796;;0.3540535867214203;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
LE PUY-EN-VELAY_43_AGG_CP;45.04069137573242;3.883542060852051;2024-01-04 14:00:00;3.2833353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';106.16666793823242;149;100;0.0;98.51462499731;3.2833353678385464;;0.3067608177661896;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
