name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 11:00:00;1.655001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';75.22666676839192;126;149;0.0;49.2413874812;1.655001322428376;;0.3097909092903137;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 12:00:00;0.5500017801920478;True;' ' ' ' ' ' ' ' ' ' ' ';74.1216672261556;126;149;0.0;49.2413874812;0.5500017801920478;;0.25305235385894775;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 13:00:00;1.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';75.00833384195964;126;149;0.0;49.2413874812;1.4366683959960938;;0.2210625261068344;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 14:00:00;0.8800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';74.45166651407878;126;149;0.0;49.2413874812;0.8800010681152344;;0.20778213441371918;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 15:00:00;0.6266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';74.19833374023438;126;149;0.0;49.2413874812;0.6266682942708286;;0.2156028002500534;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 16:00:00;0.8283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';74.40000025431316;126;149;0.0;49.2413874812;0.8283348083496094;;0.2068144977092743;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 17:00:00;1.1533342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';74.72499974568684;126;149;0.0;49.2413874812;1.1533342997232978;;0.18738967180252075;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 18:00:00;0.6016693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';74.17333475748698;126;149;0.0;49.2413874812;0.6016693115234375;;0.14779634773731232;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 19:00:00;1.1283353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';74.70000076293945;126;149;0.0;49.2413874812;1.1283353169759067;;0.13627083599567413;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 20:00:00;1.706667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';75.27833302815755;126;149;0.0;49.2413874812;1.706667582194001;;0.1768166720867157;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 21:00:00;2.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';76.4499994913737;126;149;0.0;49.2413874812;2.8783340454101562;;0.19677898287773132;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 22:00:00;4.955000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';78.52666600545247;126;149;0.0;49.2413874812;4.955000559488923;;0.5112929344177246;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-01 23:00:00;4.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.90999857584636;126;149;0.0;49.2413874812;4.3383331298828125;;0.7892054319381714;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 00:00:00;3.6250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';77.1966667175293;126;149;0.0;49.2413874812;3.6250012715657505;;0.7447500824928284;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 01:00:00;4.591665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';78.16333134969075;126;149;0.0;49.2413874812;4.591665903727204;;0.8743082284927368;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 02:00:00;4.295001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';77.86666742960612;126;149;0.0;49.2413874812;4.295001983642578;;0.7680778503417969;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 03:00:00;4.860001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';78.43166732788086;126;149;0.0;49.2413874812;4.860001881917313;;0.3662557601928711;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 04:00:00;3.4466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';77.0183334350586;126;149;0.0;49.2413874812;3.4466679890950473;;0.15281014144420624;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 05:00:00;3.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';76.61833190917969;126;149;0.0;49.2413874812;3.046666463216141;;0.09995420277118683;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 06:00:00;3.875002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';77.44666798909505;126;149;0.0;49.2413874812;3.875002543131501;;0.3753453195095062;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 07:00:00;4.031668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';77.603333791097;126;149;0.0;49.2413874812;4.031668345133454;;0.5671080946922302;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 08:00:00;5.245001475016267;True;' ' ' ' ' ' ' ' ' ' ' ';78.81666692097981;126;149;0.0;49.2413874812;5.245001475016267;;0.7672526836395264;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 09:00:00;5.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';78.74999872843425;126;149;0.0;49.2413874812;5.178333282470703;;0.9331738352775574;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 10:00:00;4.411669413248688;True;' ' ' ' ' ' ' ' ' ' ' ';77.98333485921223;126;149;0.0;49.2413874812;4.411669413248688;;1.0682804584503174;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 11:00:00;2.910001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';77.03166834513347;126;149;0.0;49.2413874812;2.910001118977874;;0.9502897262573242;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 12:00:00;3.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';77.31000010172527;126;149;0.0;49.2413874812;3.188332875569671;;0.7284477353096008;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 13:00:00;3.4399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';77.61333338419597;126;149;0.0;49.2413874812;3.4399986267089844;;0.8562396764755249;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 14:00:00;4.994997660319001;True;' ' ' ' ' ' ' ' ' ' ' ';79.16833241780598;126;149;0.0;49.2413874812;4.994997660319001;;1.3362772464752197;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 15:00:00;6.289999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';80.46333440144856;126;149;0.0;49.2413874812;6.289999643961579;;1.4553523063659668;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 16:00:00;3.851665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';78.02500025431316;126;149;0.0;49.2413874812;3.851665496826172;;1.2009423971176147;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 17:00:00;3.984999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';78.15833409627278;126;149;0.0;49.2413874812;3.984999338785798;;0.4225029945373535;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 18:00:00;3.1116650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';77.28499984741211;126;149;0.0;49.2413874812;3.1116650899251255;;0.13494718074798584;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 19:00:00;1.7083320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';76.05666732788086;126;149;0.0;49.2413874812;1.7083320617675781;;0.06443608552217484;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 20:00:00;1.3649978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';75.71333312988281;126;149;0.0;49.2413874812;1.3649978637695312;;0.06081082671880722;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 21:00:00;1.7799975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';76.1283327738444;126;149;0.0;49.2413874812;1.7799975077311245;;0.0724644809961319;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 22:00:00;0.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';75.29833348592122;126;149;0.0;49.2413874812;0.949998219807938;;0.09196288883686066;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-02 23:00:00;1.5866635640462192;True;' ' ' ' ' ' ' ' ' ' ' ';75.9349988301595;126;149;0.0;49.2413874812;1.5866635640462192;;0.13625149428844452;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 00:00:00;1.2616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';75.61000061035156;126;149;0.0;49.2413874812;1.2616653442382812;;0.14298279583454132;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 01:00:00;1.2333310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';75.58166631062825;126;149;0.0;49.2413874812;1.2333310445149692;;0.2631455659866333;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 02:00:00;0.9833323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';75.33166758219402;126;149;0.0;49.2413874812;0.9833323160807339;;0.15970459580421448;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 03:00:00;0.49499766031901515;True;' ' ' ' ' ' ' ' ' ' ' ';74.8433329264323;126;149;0.0;49.2413874812;0.49499766031901515;;0.10299905389547348;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 04:00:00;1.288330078125;True;' ' ' ' ' ' ' ' ' ' ' ';75.63666534423828;126;149;0.0;49.2413874812;1.288330078125;;0.13994577527046204;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 05:00:00;1.3449974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';75.69333267211914;126;149;0.0;49.2413874812;1.3449974060058594;;0.2619163990020752;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.34833526611328;126;149;0.0;49.2413874812;0.0;;0.1839635968208313;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 07:00:00;0.8583323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';75.20666758219402;126;149;0.0;49.2413874812;0.8583323160807339;;0.14895491302013397;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 08:00:00;1.598332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';74.9066670735677;126;149;0.0;49.2413874812;1.598332722981766;;0.19442006945610046;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 09:00:00;3.1800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';76.07500076293945;126;149;0.0;49.2413874812;3.1800015767415317;;0.455861896276474;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 10:00:00;4.413333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';77.10166676839192;126;149;0.0;49.2413874812;4.413333892822266;;0.8050289154052734;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 11:00:00;2.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';75.04333241780598;126;149;0.0;49.2413874812;2.354999542236328;;0.3570019006729126;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 12:00:00;1.9350001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';74.62333297729492;126;149;0.0;49.2413874812;1.9350001017252652;;0.2174304723739624;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 13:00:00;3.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';75.74500020345052;126;149;0.0;49.2413874812;3.0566673278808594;;0.1463017612695694;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 14:00:00;3.566666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';76.25499979654948;126;149;0.0;49.2413874812;3.566666920979827;;0.12766753137111664;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 15:00:00;3.39666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';76.0850003560384;126;149;0.0;49.2413874812;3.39666748046875;;0.3675294816493988;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 16:00:00;2.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';75.63333257039388;126;149;0.0;49.2413874812;2.9449996948242188;;0.2608691453933716;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 17:00:00;3.5650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';76.25333404541016;126;149;0.0;49.2413874812;3.5650011698404995;;0.24901483952999115;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 18:00:00;4.813334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';77.50166702270508;126;149;0.0;49.2413874812;4.813334147135421;;0.21220678091049194;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 19:00:00;3.7583325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';76.44666544596355;126;149;0.0;49.2413874812;3.7583325703938897;;0.17426206171512604;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 20:00:00;3.9250005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';76.61333338419597;126;149;0.0;49.2413874812;3.9250005086263116;;0.22210483253002167;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 21:00:00;3.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';75.97333272298177;126;149;0.0;49.2413874812;3.2849998474121094;;0.2830886244773865;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 22:00:00;4.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';76.83833312988281;126;149;0.0;49.2413874812;4.150000254313156;;0.29258888959884644;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-03 23:00:00;4.470001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';77.15833409627278;126;149;0.0;49.2413874812;4.470001220703125;;0.3754931092262268;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 00:00:00;2.804999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';75.49333190917969;126;149;0.0;49.2413874812;2.804999033610031;;0.38446375727653503;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 01:00:00;2.0416692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';74.73000208536784;126;149;0.0;49.2413874812;2.0416692097981866;;0.2327631413936615;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 02:00:00;2.808335622151702;True;' ' ' ' ' ' ' ' ' ' ' ';75.49666849772136;126;149;0.0;49.2413874812;2.808335622151702;;0.1947188675403595;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 03:00:00;2.338331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';75.02666473388672;126;149;0.0;49.2413874812;2.338331858317062;;0.12540622055530548;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 04:00:00;1.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';74.56666692097981;126;149;0.0;49.2413874812;1.8783340454101562;;0.0734981894493103;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 05:00:00;2.765000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';75.45333353678386;126;149;0.0;49.2413874812;2.765000661214202;;0.07298320531845093;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 06:00:00;2.031667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';74.71999994913737;126;149;0.0;49.2413874812;2.031667073567718;;0.07748033851385117;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 07:00:00;0.6200014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';73.30833435058594;126;149;0.0;49.2413874812;0.6200014750162808;;0.09917133301496506;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 08:00:00;0.20666631062826468;True;' ' ' ' ' ' ' ' ' ' ' ';72.89499918619792;126;149;0.0;49.2413874812;0.20666631062826468;;0.12252553552389145;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.68833287556966;126;149;0.0;49.2413874812;0.0;;0.3397137224674225;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 10:00:00;1.5816675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';74.27000045776367;126;149;0.0;49.2413874812;1.5816675821940152;;0.25559109449386597;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 11:00:00;0.6366691589355469;True;' ' ' ' ' ' ' ' ' ' ' ';73.3250020345052;126;149;0.0;49.2413874812;0.6366691589355469;;0.1866200864315033;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BLANGY-SUR-BRESLE_76_AGG_CP;49.933746337890625;1.6103450059890747;2024-01-04 12:00:00;0.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';73.5066655476888;126;149;0.0;49.2413874812;0.8183326721191406;;0.16247938573360443;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
