name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-02 23:00:00;1.2483336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';67.65166727701823;158;103;0.0;78.76043734315;1.2483336130778042;;0.32893800735473633;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 00:00:00;0.42166709899902344;True;' ' ' ' ' ' ' ' ' ' ' ';66.82500076293945;158;103;0.0;78.76043734315;0.42166709899902344;;0.33377447724342346;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 01:00:00;1.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';67.69499969482422;158;103;0.0;78.76043734315;1.306666056315109;;0.35995879769325256;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 02:00:00;1.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';67.57333374023438;158;103;0.0;78.76043734315;1.431666056315109;;0.35835161805152893;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 03:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';67.89166768391927;158;103;0.0;78.76043734315;1.75;;0.342090368270874;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 04:00:00;1.3783315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';67.51999918619792;158;103;0.0;78.76043734315;1.3783315022786553;;0.35361531376838684;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 05:00:00;2.2966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';68.43833287556966;158;103;0.0;78.76043734315;2.2966651916503906;;0.37313467264175415;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 06:00:00;2.4266649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';68.56833267211914;158;103;0.0;78.76043734315;2.4266649881998745;;0.39346927404403687;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 07:00:00;2.674999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';68.81666692097981;158;103;0.0;78.76043734315;2.674999237060547;;0.4034237563610077;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 08:00:00;2.5066655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';68.64833323160808;158;103;0.0;78.76043734315;2.5066655476888116;;0.4034850597381592;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 09:00:00;1.6733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';67.8150011698405;158;103;0.0;78.76043734315;1.6733334859212334;;0.38782399892807007;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 10:00:00;2.2749989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';68.41666666666667;158;103;0.0;78.76043734315;2.2749989827474053;;0.3451213836669922;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 11:00:00;1.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';67.6566670735677;158;103;0.0;78.76043734315;1.5149993896484375;;0.33648815751075745;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 12:00:00;2.0766652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';68.2183329264323;158;103;0.0;78.76043734315;2.0766652425130303;;0.2881714701652527;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 13:00:00;3.239999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';69.38166681925456;158;103;0.0;78.76043734315;3.239999135335296;;0.1846984475851059;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 14:00:00;2.741666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';68.88333384195964;158;103;0.0;78.76043734315;2.741666158040374;;0.219753235578537;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 15:00:00;2.813332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';68.95500055948894;158;103;0.0;78.76043734315;2.813332875569671;;0.25094738602638245;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 16:00:00;3.2066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';69.34833399454753;158;103;0.0;78.76043734315;3.2066663106282647;;0.2680957615375519;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 17:00:00;2.7416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';68.88333257039388;158;103;0.0;78.76043734315;2.7416648864746094;;0.31292423605918884;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 18:00:00;2.5916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';68.73333358764648;158;103;0.0;78.76043734315;2.5916659037272183;;0.37159475684165955;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 19:00:00;0.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';66.93166732788086;158;103;0.0;78.76043734315;0.7899996439615933;;0.39128047227859497;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 20:00:00;0.6233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';66.76500066121419;158;103;0.0;78.76043734315;0.6233329772949219;;0.37089577317237854;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 21:00:00;2.5083325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';68.65000025431316;158;103;0.0;78.76043734315;2.5083325703938897;;0.3719565272331238;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 22:00:00;2.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';68.21500015258789;158;103;0.0;78.76043734315;2.0733324686686245;;0.39923617243766785;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-03 23:00:00;1.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';67.84166717529297;158;103;0.0;78.76043734315;1.6999994913737027;;0.8967429995536804;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 00:00:00;0.24666595458984375;True;' ' ' ' ' ' ' ' ' ' ' ';66.38833363850911;158;103;0.0;78.76043734315;0.24666595458984375;;0.6566612124443054;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.14166768391927;158;103;0.0;78.76043734315;0.0;;0.4639973044395447;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 02:00:00;0.6049982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';66.74666595458984;158;103;0.0;78.76043734315;0.6049982706705777;;0.45931217074394226;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 03:00:00;2.0583318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';68.1999994913737;158;103;0.0;78.76043734315;2.0583318074544366;;0.45306292176246643;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 04:00:00;0.8583323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';67.0;158;103;0.0;78.76043734315;0.8583323160807339;;0.4869217276573181;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 05:00:00;2.9983317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';69.13999938964844;158;103;0.0;78.76043734315;2.9983317057291714;;0.5285702347755432;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 06:00:00;1.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';68.10833485921223;158;103;0.0;78.76043734315;1.9666671752929688;;0.591055154800415;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 07:00:00;1.0466639200846402;True;' ' ' ' ' ' ' ' ' ' ' ';67.1883316040039;158;103;0.0;78.76043734315;1.0466639200846402;;0.6868447661399841;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 08:00:00;2.713331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';68.85499954223633;158;103;0.0;78.76043734315;2.713331858317062;;0.7832322120666504;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 09:00:00;3.355000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';69.49666849772136;158;103;0.0;78.76043734315;3.355000813802093;;0.881135880947113;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 10:00:00;2.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';68.20833333333333;158;103;0.0;78.76043734315;2.0666656494140625;;0.9407533407211304;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 11:00:00;2.9016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';69.04333368937175;158;103;0.0;78.76043734315;2.9016660054524834;;0.9619562029838562;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 12:00:00;2.528331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';68.66999944051106;158;103;0.0;78.76043734315;2.528331756591797;;0.8923750519752502;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2024-01-04 13:00:00;2.3799985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';68.521666208903;158;103;0.0;78.76043734315;2.3799985249837334;;0.7249866724014282;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
