name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 21:00:00;1.7599989573160784;True;' ' ' ' ' ' ' ' ' ' ' ';63.076666514078774;138;153;0.0;14.62297004382;1.7599989573160784;;0.29748913645744324;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 22:00:00;2.608332951863609;True;' ' ' ' ' ' ' ' ' ' ' ';63.925000508626304;138;153;0.0;14.62297004382;2.608332951863609;;0.899163544178009;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-01 23:00:00;4.594998041788742;True;' ' ' ' ' ' ' ' ' ' ' ';65.91166559855144;138;153;0.0;14.62297004382;4.594998041788742;;0.7743951678276062;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 00:00:00;4.998333613077804;True;' ' ' ' ' ' ' ' ' ' ' ';66.3150011698405;138;153;0.0;14.62297004382;4.998333613077804;;1.184701681137085;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 01:00:00;3.7533321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';65.06999969482422;138;153;0.0;14.62297004382;3.7533321380615234;;1.2459473609924316;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 02:00:00;4.573333104451493;True;' ' ' ' ' ' ' ' ' ' ' ';65.89000066121419;138;153;0.0;14.62297004382;4.573333104451493;;1.2037516832351685;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 03:00:00;4.068332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';65.38500022888184;138;153;0.0;14.62297004382;4.068332672119141;;0.8724707365036011;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 04:00:00;3.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';64.50833320617676;138;153;0.0;14.62297004382;3.1916656494140625;;0.3731866478919983;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 05:00:00;3.979999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';65.29666709899902;138;153;0.0;14.62297004382;3.979999542236328;;0.18574616312980652;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 06:00:00;2.788332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';64.10500017801921;138;153;0.0;14.62297004382;2.788332621256515;;0.16497543454170227;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 07:00:00;4.108332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';65.4250005086263;138;153;0.0;14.62297004382;4.108332951863602;;0.17774291336536407;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 08:00:00;3.218332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';64.53499984741211;138;153;0.0;14.62297004382;3.218332290649414;;0.5896384119987488;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 09:00:00;4.991665522257492;True;' ' ' ' ' ' ' ' ' ' ' ';66.30833307902019;138;153;0.0;14.62297004382;4.991665522257492;;1.0185151100158691;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 10:00:00;4.719998041788742;True;' ' ' ' ' ' ' ' ' ' ' ';66.03666559855144;138;153;0.0;14.62297004382;4.719998041788742;;1.3189613819122314;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 11:00:00;4.378332138061523;True;' ' ' ' ' ' ' ' ' ' ' ';65.69499969482422;138;153;0.0;14.62297004382;4.378332138061523;;1.5760445594787598;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 12:00:00;2.3599987030029297;True;' ' ' ' ' ' ' ' ' ' ' ';63.676666259765625;138;153;0.0;14.62297004382;2.3599987030029297;;1.7088193893432617;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 13:00:00;2.2899983723958357;True;' ' ' ' ' ' ' ' ' ' ' ';63.60666592915853;138;153;0.0;14.62297004382;2.2899983723958357;;1.120371699333191;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 14:00:00;5.374998092651367;True;' ' ' ' ' ' ' ' ' ' ' ';66.69166564941406;138;153;0.0;14.62297004382;5.374998092651367;;1.5567518472671509;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 15:00:00;6.786664962768555;True;' ' ' ' ' ' ' ' ' ' ' ';68.10333251953125;138;153;0.0;14.62297004382;6.786664962768555;;1.9040682315826416;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 16:00:00;7.5283311208089145;True;' ' ' ' ' ' ' ' ' ' ' ';68.84499867757161;138;153;0.0;14.62297004382;7.5283311208089145;;2.175462245941162;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 17:00:00;4.196665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';65.51333300272624;138;153;0.0;14.62297004382;4.196665445963546;;1.6683591604232788;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 18:00:00;1.8166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';63.13333384195963;138;153;0.0;14.62297004382;1.8166662851969377;;0.6266311407089233;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 19:00:00;2.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';63.64666748046875;138;153;0.0;14.62297004382;2.2566680908203125;;0.1786925196647644;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 20:00:00;1.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';63.334999084472656;138;153;0.0;14.62297004382;1.9449996948242188;;0.08141674846410751;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 21:00:00;0.7050005594889299;True;' ' ' ' ' ' ' ' ' ' ' ';62.09499994913737;138;153;0.0;14.62297004382;0.7050005594889299;;0.05142617225646973;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 22:00:00;1.3533344268798828;True;' ' ' ' ' ' ' ' ' ' ' ';62.74333381652832;138;153;0.0;14.62297004382;1.3533344268798828;;0.05799958109855652;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-02 23:00:00;2.903332392374679;True;' ' ' ' ' ' ' ' ' ' ' ';64.29333178202312;138;153;0.0;14.62297004382;2.903332392374679;;0.22081798315048218;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 00:00:00;3.251668930053711;True;' ' ' ' ' ' ' ' ' ' ' ';64.64166831970215;138;153;0.0;14.62297004382;3.251668930053711;;0.4299721121788025;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 01:00:00;1.7283337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';63.118333180745445;138;153;0.0;14.62297004382;1.7283337910970076;;0.42998939752578735;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 02:00:00;1.9233334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';63.313332875569664;138;153;0.0;14.62297004382;1.9233334859212263;;0.41760870814323425;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 03:00:00;1.8716672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';63.26166661580404;138;153;0.0;14.62297004382;1.8716672261556013;;0.4118557870388031;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 04:00:00;1.4833342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';62.8733336130778;138;153;0.0;14.62297004382;1.4833342234293596;;0.3005317151546478;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 05:00:00;0.9783337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';62.368333180745445;138;153;0.0;14.62297004382;0.9783337910970076;;0.2599259912967682;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 06:00:00;1.200000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';62.589999516805015;138;153;0.0;14.62297004382;1.200000127156578;;0.143918976187706;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 07:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';62.54333305358887;138;153;0.0;14.62297004382;1.8933334350585938;;0.11487806588411331;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 08:00:00;2.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';63.20833396911621;138;153;0.0;14.62297004382;2.5583343505859375;;0.18692485988140106;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 09:00:00;1.9650014241536482;True;' ' ' ' ' ' ' ' ' ' ' ';62.61500104268392;138;153;0.0;14.62297004382;1.9650014241536482;;0.2767930328845978;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 10:00:00;2.2650012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';62.83666737874349;138;153;0.0;14.62297004382;2.2650012969970703;;0.1673462837934494;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 11:00:00;0.8183333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';61.38999938964844;138;153;0.0;14.62297004382;0.8183333079020159;;0.21608246862888336;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 12:00:00;2.381664911905922;True;' ' ' ' ' ' ' ' ' ' ' ';62.678332010904946;138;153;0.0;14.62297004382;2.381664911905922;;0.24642899632453918;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 13:00:00;2.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';62.74166679382324;138;153;0.0;14.62297004382;2.4449996948242188;;0.25165119767189026;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 14:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';61.945000330607094;138;153;0.0;14.62297004382;1.75;;0.17988823354244232;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 15:00:00;3.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';63.82166608174642;138;153;0.0;14.62297004382;3.6266657511393277;;0.1793878972530365;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 16:00:00;3.76500002543132;True;' ' ' ' ' ' ' ' ' ' ' ';63.960000356038414;138;153;0.0;14.62297004382;3.76500002543132;;0.35004621744155884;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 17:00:00;3.1783339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';62.63833363850912;138;153;0.0;14.62297004382;3.1783339182535855;;0.2109517902135849;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 18:00:00;2.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';62.013333002726235;138;153;0.0;14.62297004382;2.553333282470703;;0.11222398281097412;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 19:00:00;3.3233331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';62.78333282470703;138;153;0.0;14.62297004382;3.3233331044514998;;0.06905561685562134;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 20:00:00;2.2083333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';61.66833305358887;138;153;0.0;14.62297004382;2.2083333333333357;;0.05444587767124176;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 21:00:00;2.9300009409586636;True;' ' ' ' ' ' ' ' ' ' ' ';62.390000661214195;138;153;0.0;14.62297004382;2.9300009409586636;;0.047183576971292496;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 22:00:00;2.4733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';61.93333307902018;138;153;0.0;14.62297004382;2.4733333587646484;;0.10285351425409317;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-03 23:00:00;3.4266675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';62.886667251586914;138;153;0.0;14.62297004382;3.4266675313313826;;0.20721735060214996;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 00:00:00;2.798332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';62.25833257039388;138;153;0.0;14.62297004382;2.798332850138351;;0.106682188808918;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 01:00:00;2.213333765665695;True;' ' ' ' ' ' ' ' ' ' ' ';61.673333485921226;138;153;0.0;14.62297004382;2.213333765665695;;0.0726458877325058;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 02:00:00;2.4549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';61.914999643961586;138;153;0.0;14.62297004382;2.4549999237060547;;0.36784201860427856;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 03:00:00;3.7349999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';63.19499969482422;138;153;0.0;14.62297004382;3.7349999745686873;;0.578305184841156;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 04:00:00;3.1683343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';62.628334045410156;138;153;0.0;14.62297004382;3.1683343251546248;;0.42080673575401306;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 05:00:00;3.770001093546554;True;' ' ' ' ' ' ' ' ' ' ' ';63.230000813802086;138;153;0.0;14.62297004382;3.770001093546554;;0.24466122686862946;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 06:00:00;1.189999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';60.64999961853027;138;153;0.0;14.62297004382;1.189999898274742;;0.11864063143730164;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 07:00:00;1.7883332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';61.24833297729492;138;153;0.0;14.62297004382;1.7883332570393904;;0.08881866186857224;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 08:00:00;2.39000002543132;True;' ' ' ' ' ' ' ' ' ' ' ';61.84999974568685;138;153;0.0;14.62297004382;2.39000002543132;;0.09462351351976395;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 09:00:00;1.1116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';60.57166608174642;138;153;0.0;14.62297004382;1.1116663614908902;;0.10922092944383621;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 10:00:00;1.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';60.90833346048991;138;153;0.0;14.62297004382;1.448333740234375;;0.11702845245599747;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 11:00:00;0.836667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';60.29666709899902;138;153;0.0;14.62297004382;0.836667378743492;;0.12718620896339417;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 12:00:00;1.6649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';61.124999364217125;138;153;0.0;14.62297004382;1.6649996439615933;;0.1499236822128296;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 13:00:00;0.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';60.195000330607094;138;153;0.0;14.62297004382;0.7350006103515625;;0.14979974925518036;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 14:00:00;1.8733336130778042;True;' ' ' ' ' ' ' ' ' ' ' ';61.333333333333336;138;153;0.0;14.62297004382;1.8733336130778042;;0.15648308396339417;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 15:00:00;2.148333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';61.608333587646484;138;153;0.0;14.62297004382;2.148333867390953;;0.1653423309326172;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.45999972025553;138;153;0.0;14.62297004382;0.0;;0.1548149138689041;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 17:00:00;2.6766675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';62.136667251586914;138;153;0.0;14.62297004382;2.6766675313313826;;0.1591200977563858;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
ARRAS_62_AGG_CP;50.29302978515625;2.764864921569824;2024-01-04 18:00:00;1.7833334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';61.243333180745445;138;153;0.0;14.62297004382;1.7833334604899136;;0.18518896400928497;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
