name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 05:00:00;1.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';61.91999944051107;163;111;0.0;51.2033606586;1.5183334350585938;;0.3930186331272125;;;;;2024-04-10 05:00:00;2024-04-10 05:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 06:00:00;2.5016676584879534;True;' ' ' ' ' ' ' ' ' ' ' ';62.90333366394043;163;111;0.0;51.2033606586;2.5016676584879534;;0.4202565848827362;;;;;2024-04-10 06:00:00;2024-04-10 06:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 07:00:00;1.3533331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';61.7549991607666;163;111;0.0;51.2033606586;1.3533331553141252;;0.44327622652053833;;;;;2024-04-10 07:00:00;2024-04-10 07:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 08:00:00;2.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';62.984999338785805;163;111;0.0;51.2033606586;2.5833333333333286;;0.466190367937088;;;;;2024-04-10 08:00:00;2024-04-10 08:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 09:00:00;1.893334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';62.295000076293945;163;111;0.0;51.2033606586;1.893334070841469;;0.4155260920524597;;;;;2024-04-10 09:00:00;2024-04-10 09:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 10:00:00;2.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';62.63666661580404;163;111;0.0;51.2033606586;2.2350006103515625;;0.27624762058258057;;;;;2024-04-10 10:00:00;2024-04-10 10:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 11:00:00;2.9866669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';63.388333002726235;163;111;0.0;51.2033606586;2.9866669972737583;;0.18143212795257568;;;;;2024-04-10 11:00:00;2024-04-10 11:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 12:00:00;2.103334426879883;True;' ' ' ' ' ' ' ' ' ' ' ';62.50500043233236;163;111;0.0;51.2033606586;2.103334426879883;;0.12521453201770782;;;;;2024-04-10 12:00:00;2024-04-10 12:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 13:00:00;2.318333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';62.71999931335449;163;111;0.0;51.2033606586;2.318333307902016;;0.10254037380218506;;;;;2024-04-10 13:00:00;2024-04-10 13:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 14:00:00;1.3566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';61.75833384195963;163;111;0.0;51.2033606586;1.3566678365071567;;0.09376592189073563;;;;;2024-04-10 14:00:00;2024-04-10 14:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 15:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';62.30833307902018;163;111;0.0;51.2033606586;1.9066670735677036;;0.08705441653728485;;;;;2024-04-10 15:00:00;2024-04-10 15:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 16:00:00;1.9166673024495395;True;' ' ' ' ' ' ' ' ' ' ' ';62.318333307902016;163;111;0.0;51.2033606586;1.9166673024495395;;0.08159766346216202;;;;;2024-04-10 16:00:00;2024-04-10 16:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 17:00:00;1.585000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';61.986666997273765;163;111;0.0;51.2033606586;1.585000991821289;;0.08105038851499557;;;;;2024-04-10 17:00:00;2024-04-10 17:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 18:00:00;1.4900010426839145;True;' ' ' ' ' ' ' ' ' ' ' ';61.89166704813639;163;111;0.0;51.2033606586;1.4900010426839145;;0.09001987427473068;;;;;2024-04-10 18:00:00;2024-04-10 18:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 19:00:00;0.9333337148030552;True;' ' ' ' ' ' ' ' ' ' ' ';61.33499972025553;163;111;0.0;51.2033606586;0.9333337148030552;;0.11260709166526794;;;;;2024-04-10 19:00:00;2024-04-10 19:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 20:00:00;0.9316679636637346;True;' ' ' ' ' ' ' ' ' ' ' ';61.33333396911621;163;111;0.0;51.2033606586;0.9316679636637346;;0.14336462318897247;;;;;2024-04-10 20:00:00;2024-04-10 20:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 21:00:00;1.3683344523111955;True;' ' ' ' ' ' ' ' ' ' ' ';61.77000045776367;163;111;0.0;51.2033606586;1.3683344523111955;;0.17573121190071106;;;;;2024-04-10 21:00:00;2024-04-10 21:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.401666005452476;163;111;0.0;51.2033606586;0.0;;0.19756938517093658;;;;;2024-04-10 22:00:00;2024-04-10 22:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-10 23:00:00;1.2950007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';61.6966667175293;163;111;0.0;51.2033606586;1.2950007120768205;;0.21811610460281372;;;;;2024-04-10 23:00:00;2024-04-10 23:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 00:00:00;1.756666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';62.15833282470703;163;111;0.0;51.2033606586;1.756666819254555;;0.2673502564430237;;;;;2024-04-11 00:00:00;2024-04-11 00:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 01:00:00;2.040001551310219;True;' ' ' ' ' ' ' ' ' ' ' ';62.441667556762695;163;111;0.0;51.2033606586;2.040001551310219;;0.30175623297691345;;;;;2024-04-11 01:00:00;2024-04-11 01:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 02:00:00;1.403334299723305;True;' ' ' ' ' ' ' ' ' ' ' ';61.80500030517578;163;111;0.0;51.2033606586;1.403334299723305;;0.3267936110496521;;;;;2024-04-11 02:00:00;2024-04-11 02:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 03:00:00;1.4000002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';61.801666259765625;163;111;0.0;51.2033606586;1.4000002543131487;;0.39208686351776123;;;;;2024-04-11 03:00:00;2024-04-11 03:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 04:00:00;1.9783344268798828;True;' ' ' ' ' ' ' ' ' ' ' ';62.38000043233236;163;111;0.0;51.2033606586;1.9783344268798828;;0.45435890555381775;;;;;2024-04-11 04:00:00;2024-04-11 04:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 05:00:00;2.3466669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';62.74833297729492;163;111;0.0;51.2033606586;2.3466669718424455;;0.4803068935871124;;;;;2024-04-11 05:00:00;2024-04-11 05:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 06:00:00;2.0199998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';62.421665827433266;163;111;0.0;51.2033606586;2.0199998219807895;;0.479949951171875;;;;;2024-04-11 06:00:00;2024-04-11 06:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 07:00:00;2.565000534057617;True;' ' ' ' ' ' ' ' ' ' ' ';62.96666653951009;163;111;0.0;51.2033606586;2.565000534057617;;0.469797283411026;;;;;2024-04-11 07:00:00;2024-04-11 07:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 08:00:00;2.8483339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';63.25;163;111;0.0;51.2033606586;2.8483339945475237;;0.44417324662208557;;;;;2024-04-11 08:00:00;2024-04-11 08:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 09:00:00;3.310000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';63.711666107177734;163;111;0.0;51.2033606586;3.310000101725258;;0.4509069323539734;;;;;2024-04-11 09:00:00;2024-04-11 09:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 10:00:00;2.3133341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';62.71500015258789;163;111;0.0;51.2033606586;2.3133341471354143;;0.448355495929718;;;;;2024-04-11 10:00:00;2024-04-11 10:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 11:00:00;2.1883341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';62.59000015258789;163;111;0.0;51.2033606586;2.1883341471354143;;0.4263134300708771;;;;;2024-04-11 11:00:00;2024-04-11 11:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 12:00:00;2.705001195271805;True;' ' ' ' ' ' ' ' ' ' ' ';63.10666720072428;163;111;0.0;51.2033606586;2.705001195271805;;0.38289037346839905;;;;;2024-04-11 12:00:00;2024-04-11 12:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 13:00:00;2.2350012461344377;True;' ' ' ' ' ' ' ' ' ' ' ';62.636667251586914;163;111;0.0;51.2033606586;2.2350012461344377;;0.3319498896598816;;;;;2024-04-11 13:00:00;2024-04-11 13:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 14:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';61.75999959309896;163;111;0.0;51.2033606586;1.3583335876464844;;0.30852654576301575;;;;;2024-04-11 14:00:00;2024-04-11 14:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 15:00:00;2.186667124430336;True;' ' ' ' ' ' ' ' ' ' ' ';62.58833312988281;163;111;0.0;51.2033606586;2.186667124430336;;0.3051564693450928;;;;;2024-04-11 15:00:00;2024-04-11 15:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 16:00:00;0.26166725158691406;True;' ' ' ' ' ' ' ' ' ' ' ';60.66333325703939;163;111;0.0;51.2033606586;0.26166725158691406;;0.29580429196357727;;;;;2024-04-11 16:00:00;2024-04-11 16:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 17:00:00;1.6150004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';62.016666412353516;163;111;0.0;51.2033606586;1.6150004069010393;;0.29183560609817505;;;;;2024-04-11 17:00:00;2024-04-11 17:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 18:00:00;2.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';62.791665395100914;163;111;0.0;51.2033606586;2.3899993896484375;;0.2943994104862213;;;;;2024-04-11 18:00:00;2024-04-11 18:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 19:00:00;0.13666725158691406;True;' ' ' ' ' ' ' ' ' ' ' ';60.53833325703939;163;111;0.0;51.2033606586;0.13666725158691406;;0.31804072856903076;;;;;2024-04-11 19:00:00;2024-04-11 19:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 20:00:00;2.0733343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';62.47500038146973;163;111;0.0;51.2033606586;2.0733343760172502;;0.3644056022167206;;;;;2024-04-11 20:00:00;2024-04-11 20:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 21:00:00;0.8983345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';61.300000508626304;163;111;0.0;51.2033606586;0.8983345031738281;;0.40474358201026917;;;;;2024-04-11 21:00:00;2024-04-11 21:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 22:00:00;1.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';61.833333333333336;163;111;0.0;51.2033606586;1.4316673278808594;;0.44054296612739563;;;;;2024-04-11 22:00:00;2024-04-11 22:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-11 23:00:00;3.291666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';63.82999928792318;163;111;0.0;51.2033606586;3.291666030883789;;0.48012325167655945;;;;;2024-04-11 23:00:00;2024-04-11 23:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 00:00:00;3.070000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';63.608333587646484;163;111;0.0;51.2033606586;3.070000330607094;;0.5167041420936584;;;;;2024-04-12 00:00:00;2024-04-12 00:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 01:00:00;3.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';63.68333371480306;163;111;0.0;51.2033606586;3.145000457763672;;0.5720600485801697;;;;;2024-04-12 01:00:00;2024-04-12 01:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 02:00:00;3.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';63.87833340962728;163;111;0.0;51.2033606586;3.3400001525878906;;0.6553810238838196;;;;;2024-04-12 02:00:00;2024-04-12 02:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 03:00:00;4.308332443237298;True;' ' ' ' ' ' ' ' ' ' ' ';64.84666570027669;163;111;0.0;51.2033606586;4.308332443237298;;0.7475031018257141;;;;;2024-04-12 03:00:00;2024-04-12 03:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 04:00:00;3.5383338928222585;True;' ' ' ' ' ' ' ' ' ' ' ';64.07666714986165;163;111;0.0;51.2033606586;3.5383338928222585;;0.8180835247039795;;;;;2024-04-12 04:00:00;2024-04-12 04:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 05:00:00;4.660000483194985;True;' ' ' ' ' ' ' ' ' ' ' ';65.19833374023438;163;111;0.0;51.2033606586;4.660000483194985;;0.8448117971420288;;;;;2024-04-12 05:00:00;2024-04-12 05:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 06:00:00;4.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';65.43166605631511;163;111;0.0;51.2033606586;4.8933327992757185;;0.8718559145927429;;;;;2024-04-12 06:00:00;2024-04-12 06:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 07:00:00;4.406667073567711;True;' ' ' ' ' ' ' ' ' ' ' ';64.9450003306071;163;111;0.0;51.2033606586;4.406667073567711;;0.890667200088501;;;;;2024-04-12 07:00:00;2024-04-12 07:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 08:00:00;5.153333663940423;True;' ' ' ' ' ' ' ' ' ' ' ';65.69166692097981;163;111;0.0;51.2033606586;5.153333663940423;;0.8913014531135559;;;;;2024-04-12 08:00:00;2024-04-12 08:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 09:00:00;4.031668345133461;True;' ' ' ' ' ' ' ' ' ' ' ';64.57000160217285;163;111;0.0;51.2033606586;4.031668345133461;;0.8590545058250427;;;;;2024-04-12 09:00:00;2024-04-12 09:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 10:00:00;2.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';63.32500012715658;163;111;0.0;51.2033606586;2.7866668701171875;;0.8089413046836853;;;;;2024-04-12 10:00:00;2024-04-12 10:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 11:00:00;3.418332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';63.956665674845375;163;111;0.0;51.2033606586;3.418332417805985;;0.7552394270896912;;;;;2024-04-12 11:00:00;2024-04-12 11:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 12:00:00;1.4266668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';61.96500015258789;163;111;0.0;51.2033606586;1.4266668955485002;;0.7177464365959167;;;;;2024-04-12 12:00:00;2024-04-12 12:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 13:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';62.12833340962728;163;111;0.0;51.2033606586;1.5900001525878906;;0.6771507859230042;;;;;2024-04-12 13:00:00;2024-04-12 13:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 14:00:00;2.261667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';62.800000508626304;163;111;0.0;51.2033606586;2.261667251586914;;0.6543627977371216;;;;;2024-04-12 14:00:00;2024-04-12 14:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 15:00:00;2.940000534057617;True;' ' ' ' ' ' ' ' ' ' ' ';63.47833379109701;163;111;0.0;51.2033606586;2.940000534057617;;0.6371124386787415;;;;;2024-04-12 15:00:00;2024-04-12 15:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 16:00:00;3.081666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';63.62000020345052;163;111;0.0;51.2033606586;3.081666946411133;;0.623292088508606;;;;;2024-04-12 16:00:00;2024-04-12 16:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 17:00:00;2.9683329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';63.50666618347168;163;111;0.0;51.2033606586;2.9683329264322893;;0.6197519898414612;;;;;2024-04-12 17:00:00;2024-04-12 17:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 18:00:00;2.3000011444091797;True;' ' ' ' ' ' ' ' ' ' ' ';62.83833440144857;163;111;0.0;51.2033606586;2.3000011444091797;;0.6309828162193298;;;;;2024-04-12 18:00:00;2024-04-12 18:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 19:00:00;4.936666488647454;True;' ' ' ' ' ' ' ' ' ' ' ';65.47499974568684;163;111;0.0;51.2033606586;4.936666488647454;;0.7045426368713379;;;;;2024-04-12 19:00:00;2024-04-12 19:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 20:00:00;2.0383332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';63.33833376566569;163;111;0.0;51.2033606586;2.0383332570393833;;0.7861825227737427;;;;;2024-04-12 20:00:00;2024-04-12 20:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 21:00:00;1.3933327992757114;True;' ' ' ' ' ' ' ' ' ' ' ';62.693333307902016;163;111;0.0;51.2033606586;1.3933327992757114;;0.8245338201522827;;;;;2024-04-12 21:00:00;2024-04-12 21:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 22:00:00;2.664999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';64.49833297729492;163;111;0.0;51.2033606586;2.664999643961586;;0.8314874172210693;;;;;2024-04-12 22:00:00;2024-04-12 22:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-12 23:00:00;3.5316645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';65.4966646830241;163;111;0.0;51.2033606586;3.5316645304362027;;0.8756784200668335;;;;;2024-04-12 23:00:00;2024-04-12 23:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 00:00:00;4.093332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';66.05833307902019;163;111;0.0;51.2033606586;4.093332926432296;;0.9272980690002441;;;;;2024-04-13 00:00:00;2024-04-13 00:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 01:00:00;2.3583316802978516;True;' ' ' ' ' ' ' ' ' ' ' ';64.32333183288574;163;111;0.0;51.2033606586;2.3583316802978516;;0.9352123737335205;;;;;2024-04-13 01:00:00;2024-04-13 01:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 02:00:00;4.136666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';66.10166676839192;163;111;0.0;51.2033606586;4.136666615804032;;0.8957560062408447;;;;;2024-04-13 02:00:00;2024-04-13 02:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 03:00:00;4.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';66.36166636149089;163;111;0.0;51.2033606586;4.3966662089029995;;0.8580681681632996;;;;;2024-04-13 03:00:00;2024-04-13 03:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 04:00:00;4.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';66.44333267211914;163;111;0.0;51.2033606586;4.47833251953125;;0.8514440059661865;;;;;2024-04-13 04:00:00;2024-04-13 04:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 05:00:00;4.888332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';66.85333251953125;163;111;0.0;51.2033606586;4.888332366943359;;0.8861957788467407;;;;;2024-04-13 05:00:00;2024-04-13 05:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 06:00:00;6.151666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';68.11666615804036;163;111;0.0;51.2033606586;6.151666005452469;;0.946008026599884;;;;;2024-04-13 06:00:00;2024-04-13 06:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 07:00:00;4.760000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';66.72500101725261;163;111;0.0;51.2033606586;4.760000864664718;;0.989736795425415;;;;;2024-04-13 07:00:00;2024-04-13 07:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 08:00:00;4.846666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';66.81166712443034;163;111;0.0;51.2033606586;4.846666971842453;;1.09614896774292;;;;;2024-04-13 08:00:00;2024-04-13 08:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 09:00:00;4.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';66.79333368937175;163;111;0.0;51.2033606586;4.828333536783859;;1.24334716796875;;;;;2024-04-13 09:00:00;2024-04-13 09:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 10:00:00;2.2766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';64.24166679382324;163;111;0.0;51.2033606586;2.2766666412353516;;1.2099031209945679;;;;;2024-04-13 10:00:00;2024-04-13 10:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 11:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';63.55500030517578;163;111;0.0;51.2033606586;1.5900001525878906;;1.0899025201797485;;;;;2024-04-13 11:00:00;2024-04-13 11:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 12:00:00;2.25833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';64.22333399454753;163;111;0.0;51.2033606586;2.25833384195964;;0.9786654710769653;;;;;2024-04-13 12:00:00;2024-04-13 12:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 13:00:00;1.5466670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';63.675000508626304;163;111;0.0;51.2033606586;1.5466670989990234;;0.8722681403160095;;;;;2024-04-13 13:00:00;2024-04-13 13:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 14:00:00;2.3200009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';65.01333427429199;163;111;0.0;51.2033606586;2.3200009663899763;;0.7933791279792786;;;;;2024-04-13 14:00:00;2024-04-13 14:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 15:00:00;0.7166678110758511;True;' ' ' ' ' ' ' ' ' ' ' ';63.41000111897787;163;111;0.0;51.2033606586;0.7166678110758511;;0.7389814257621765;;;;;2024-04-13 15:00:00;2024-04-13 15:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 16:00:00;0.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';63.15666643778483;163;111;0.0;51.2033606586;0.4633331298828125;;0.6861552000045776;;;;;2024-04-13 16:00:00;2024-04-13 16:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 17:00:00;1.2816664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';63.97499974568685;163;111;0.0;51.2033606586;1.2816664377848355;;0.6361129879951477;;;;;2024-04-13 17:00:00;2024-04-13 17:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 18:00:00;1.4383335113525462;True;' ' ' ' ' ' ' ' ' ' ' ';64.13166681925456;163;111;0.0;51.2033606586;1.4383335113525462;;0.6361987590789795;;;;;2024-04-13 18:00:00;2024-04-13 18:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 19:00:00;1.445000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';64.13833363850911;163;111;0.0;51.2033606586;1.445000330607094;;0.7167363166809082;;;;;2024-04-13 19:00:00;2024-04-13 19:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 20:00:00;2.248332977294929;True;' ' ' ' ' ' ' ' ' ' ' ';64.94166628519694;163;111;0.0;51.2033606586;2.248332977294929;;0.8070637583732605;;;;;2024-04-13 20:00:00;2024-04-13 20:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 21:00:00;2.9066664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';65.59999974568684;163;111;0.0;51.2033606586;2.9066664377848284;;0.8233919143676758;;;;;2024-04-13 21:00:00;2024-04-13 21:00:00
PONT-DAIN_01_AGG_CP;46.056339263916016;5.341400146484375;2024-04-13 22:00:00;2.113334655761726;True;' ' ' ' ' ' ' ' ' ' ' ';65.27000109354655;163;111;0.0;51.2033606586;2.113334655761726;;0.7907375693321228;;;;;2024-04-13 22:00:00;2024-04-13 22:00:00
