name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 14:00:00;1.1500002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';57.5;137;135;0.0;16.83959906387;1.1500002543131487;;0.16655763983726501;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 15:00:00;1.525000890096024;True;' ' ' ' ' ' ' ' ' ' ' ';57.875000635782875;137;135;0.0;16.83959906387;1.525000890096024;;0.20923951268196106;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 16:00:00;0.8633333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';57.21333312988281;137;135;0.0;16.83959906387;0.8633333841959612;;0.17501653730869293;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 17:00:00;1.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';57.868333180745445;137;135;0.0;16.83959906387;1.5183334350585938;;0.1768970638513565;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 18:00:00;0.9233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';57.27333323160807;137;135;0.0;16.83959906387;0.9233334859212192;;0.17729607224464417;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 19:00:00;0.3866659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';56.73666572570801;137;135;0.0;16.83959906387;0.3866659800211565;;0.17485623061656952;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 20:00:00;0.9000002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';57.25;137;135;0.0;16.83959906387;0.9000002543131487;;0.1941012740135193;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 21:00:00;2.1200008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';58.47000058492025;137;135;0.0;16.83959906387;2.1200008392333984;;0.3313767611980438;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 22:00:00;1.3316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';57.6816660563151;137;135;0.0;16.83959906387;1.3316663106282505;;0.9626145362854004;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-01 23:00:00;3.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';60.028333028157554;137;135;0.0;16.83959906387;3.678333282470703;;1.6069135665893555;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 00:00:00;3.85999997456868;True;' ' ' ' ' ' ' ' ' ' ' ';60.20999972025553;137;135;0.0;16.83959906387;3.85999997456868;;1.8429628610610962;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 01:00:00;3.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';59.57500012715658;137;135;0.0;16.83959906387;3.128332773844406;;1.9817873239517212;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 02:00:00;2.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';59.0733331044515;137;135;0.0;16.83959906387;2.6266657511393277;;2.0370428562164307;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 03:00:00;4.2683327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';60.71500015258789;137;135;0.0;16.83959906387;4.2683327992757185;;1.5437579154968262;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 04:00:00;4.289999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';60.736666997273765;137;135;0.0;16.83959906387;4.289999643961593;;1.682135820388794;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 05:00:00;4.508332570393883;True;' ' ' ' ' ' ' ' ' ' ' ';60.954999923706055;137;135;0.0;16.83959906387;4.508332570393883;;1.8544862270355225;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 06:00:00;3.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';59.87166659037272;137;135;0.0;16.83959906387;3.424999237060547;;2.060189962387085;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 07:00:00;4.096665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';60.54333305358887;137;135;0.0;16.83959906387;4.096665700276695;;1.9519479274749756;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 08:00:00;2.423332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';59.03166643778483;137;135;0.0;16.83959906387;2.423332850138344;;2.358837127685547;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 09:00:00;3.8650010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';60.60166676839193;137;135;0.0;16.83959906387;3.8650010426839216;;2.7572367191314697;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 10:00:00;4.1966679890950545;True;' ' ' ' ' ' ' ' ' ' ' ';60.93333371480306;137;135;0.0;16.83959906387;4.1966679890950545;;3.101041555404663;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 11:00:00;3.6800009409586565;True;' ' ' ' ' ' ' ' ' ' ' ';60.416666666666664;137;135;0.0;16.83959906387;3.6800009409586565;;3.1969406604766846;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 12:00:00;4.33000055948893;True;' ' ' ' ' ' ' ' ' ' ' ';61.06666628519694;137;135;0.0;16.83959906387;4.33000055948893;;3.1566314697265625;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 13:00:00;3.1983350118001326;True;' ' ' ' ' ' ' ' ' ' ' ';59.93500073750814;137;135;0.0;16.83959906387;3.1983350118001326;;1.7875432968139648;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 14:00:00;2.1683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';58.90500068664551;137;135;0.0;16.83959906387;2.1683349609375;;1.8784799575805664;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 15:00:00;1.7300008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';58.46666653951009;137;135;0.0;16.83959906387;1.7300008138020857;;1.6631190776824951;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 16:00:00;2.7016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';59.43833351135254;137;135;0.0;16.83959906387;2.7016677856445312;;0.6940986514091492;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 17:00:00;3.3300011952718123;True;' ' ' ' ' ' ' ' ' ' ' ';60.06666692097982;137;135;0.0;16.83959906387;3.3300011952718123;;1.1802459955215454;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 18:00:00;2.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';59.34666633605957;137;135;0.0;16.83959906387;2.6100006103515625;;1.1662065982818604;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 19:00:00;2.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';58.81499989827474;137;135;0.0;16.83959906387;2.2849998474121094;;0.5829389691352844;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 20:00:00;1.8816661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';58.41166623433431;137;135;0.0;16.83959906387;1.8816661834716797;;0.3979291021823883;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 21:00:00;1.7899996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';58.31999969482422;137;135;0.0;16.83959906387;1.7899996439615862;;0.3036193549633026;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 22:00:00;1.7566661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';58.28666623433431;137;135;0.0;16.83959906387;1.7566661834716797;;0.12008851021528244;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-02 23:00:00;1.304999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';57.83499972025553;137;135;0.0;16.83959906387;1.304999669392899;;0.07414422929286957;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 00:00:00;1.3900000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';57.454999923706055;137;135;0.0;16.83959906387;1.3900000254313127;;0.08092615008354187;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 01:00:00;3.2833334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';59.34833335876465;137;135;0.0;16.83959906387;3.2833334604899065;;0.08346747606992722;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 02:00:00;1.1483332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';57.21333312988281;137;135;0.0;16.83959906387;1.1483332316080705;;0.0872960016131401;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 03:00:00;1.1533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';57.21833292643229;137;135;0.0;16.83959906387;1.1533330281575473;;0.0996878370642662;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 04:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';57.97499974568685;137;135;0.0;16.83959906387;1.9099998474121094;;0.1014879122376442;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 05:00:00;1.3299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';57.3949998219808;137;135;0.0;16.83959906387;1.3299999237060547;;0.1365637332201004;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 06:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';58.22666676839193;137;135;0.0;16.83959906387;2.1616668701171875;;0.29099559783935547;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 07:00:00;2.736666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';58.801666259765625;137;135;0.0;16.83959906387;2.736666361490883;;0.18115533888339996;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 08:00:00;1.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';57.855000813802086;137;135;0.0;16.83959906387;1.7900009155273438;;0.14384318888187408;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 09:00:00;1.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';57.79500071207682;137;135;0.0;16.83959906387;1.7300008138020786;;0.12577788531780243;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 10:00:00;2.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';58.22333272298177;137;135;0.0;16.83959906387;2.1583328247070312;;0.12207838147878647;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 11:00:00;1.5333334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';57.59833335876465;137;135;0.0;16.83959906387;1.5333334604899065;;0.1375635266304016;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 12:00:00;1.78666559855143;True;' ' ' ' ' ' ' ' ' ' ' ';56.84666633605957;137;135;0.0;16.83959906387;1.78666559855143;;0.12323618680238724;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 13:00:00;3.039999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';58.09999974568685;137;135;0.0;16.83959906387;3.039999008178711;;0.1750105917453766;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 14:00:00;4.461665471394852;True;' ' ' ' ' ' ' ' ' ' ' ';59.52166620890299;137;135;0.0;16.83959906387;4.461665471394852;;0.4505775570869446;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 15:00:00;3.59499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';58.65499941507975;137;135;0.0;16.83959906387;3.59499867757161;;0.5068396925926208;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 16:00:00;3.7499993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';58.81000010172526;137;135;0.0;16.83959906387;3.7499993642171177;;0.22011567652225494;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 17:00:00;2.224999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';57.28499984741211;137;135;0.0;16.83959906387;2.224999109903969;;0.10918956249952316;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 18:00:00;1.4699993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';56.53000005086263;137;135;0.0;16.83959906387;1.4699993133544922;;0.08336206525564194;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 19:00:00;2.3349997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';57.39500045776367;137;135;0.0;16.83959906387;2.3349997202555315;;0.08103237301111221;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 20:00:00;2.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';57.46166674296061;137;135;0.0;16.83959906387;2.401666005452469;;0.09093651175498962;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 21:00:00;2.6449998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';57.70500055948893;137;135;0.0;16.83959906387;2.6449998219807895;;0.09348729252815247;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 22:00:00;2.4266656239827427;True;' ' ' ' ' ' ' ' ' ' ' ';57.48666636149088;137;135;0.0;16.83959906387;2.4266656239827427;;0.10044129192829132;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-03 23:00:00;1.0049991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';56.06499989827474;137;135;0.0;16.83959906387;1.0049991607666016;;0.10180125385522842;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 00:00:00;1.3499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';56.410000483194985;137;135;0.0;16.83959906387;1.3499997456868442;;0.09930308163166046;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 01:00:00;2.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';57.3733336130778;137;135;0.0;16.83959906387;2.3133328755696567;;0.1043170914053917;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 02:00:00;1.2333323160807268;True;' ' ' ' ' ' ' ' ' ' ' ';56.29333305358887;137;135;0.0;16.83959906387;1.2333323160807268;;0.11641789972782135;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 03:00:00;1.1133333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';56.1733341217041;137;135;0.0;16.83959906387;1.1133333841959612;;0.12709397077560425;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 04:00:00;1.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';56.4483331044515;137;135;0.0;16.83959906387;1.3883323669433594;;0.1382700651884079;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 05:00:00;1.606665929158524;True;' ' ' ' ' ' ' ' ' ' ' ';56.666666666666664;137;135;0.0;16.83959906387;1.606665929158524;;0.14340832829475403;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 06:00:00;1.7716668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';56.83166758219401;137;135;0.0;16.83959906387;1.7716668446858677;;0.1490185558795929;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 07:00:00;1.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';56.14833386739095;137;135;0.0;16.83959906387;1.0883331298828125;;0.15188170969486237;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 08:00:00;2.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';57.46833356221517;137;135;0.0;16.83959906387;2.4083328247070312;;0.16074717044830322;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 09:00:00;1.0399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';56.09999910990397;137;135;0.0;16.83959906387;1.0399983723958286;;0.17396388947963715;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 10:00:00;1.5633322397867815;True;' ' ' ' ' ' ' ' ' ' ' ';56.62333297729492;137;135;0.0;16.83959906387;1.5633322397867815;;0.1870822012424469;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';55.06000073750814;137;135;0.0;16.83959906387;0.0;;0.176195427775383;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 12:00:00;1.4866669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';56.5466677347819;137;135;0.0;16.83959906387;1.4866669972737583;;0.1577412188053131;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 13:00:00;1.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';56.54166730244955;137;135;0.0;16.83959906387;1.4816665649414062;;0.1434529423713684;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 14:00:00;1.9733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';57.03333409627279;137;135;0.0;16.83959906387;1.9733333587646484;;0.13092540204524994;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 15:00:00;2.2749996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';57.335000356038414;137;135;0.0;16.83959906387;2.2749996185302734;;0.14867228269577026;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 16:00:00;2.3683325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';57.4283332824707;137;135;0.0;16.83959906387;2.3683325449625627;;0.19738629460334778;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 17:00:00;2.934999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';57.99500020345052;137;135;0.0;16.83959906387;2.934999465942383;;0.23053258657455444;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2024-01-04 18:00:00;2.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';57.21666653951009;137;135;0.0;16.83959906387;2.156665802001953;;0.27237918972969055;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
