name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 02:00:00;3.849999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';124.8000005086263;128;125;0.0;6.93559252949;3.849999745686844;;1.6052733659744263;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 03:00:00;3.983331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';124.93333180745442;128;125;0.0;6.93559252949;3.983331044514969;;1.6487022638320923;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 04:00:00;1.6166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';122.56666692097981;128;125;0.0;6.93559252949;1.6166661580403598;;2.322450876235962;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 05:00:00;2.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';123.66666666666667;128;125;0.0;6.93559252949;2.7166659037272183;;2.8383545875549316;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 06:00:00;2.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';123.18333435058594;128;125;0.0;6.93559252949;2.2333335876464844;;2.6823530197143555;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 07:00:00;1.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';122.71666844685872;128;125;0.0;6.93559252949;1.766667683919266;;1.823352336883545;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 08:00:00;4.583330790201828;True;' ' ' ' ' ' ' ' ' ' ' ';125.53333155314128;128;125;0.0;6.93559252949;4.583330790201828;;2.2132482528686523;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 09:00:00;2.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';123.8333346048991;128;125;0.0;6.93559252949;2.88333384195964;;2.505490779876709;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 10:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';123.98333358764648;128;125;0.0;6.93559252949;3.0333328247070312;;1.4527896642684937;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 11:00:00;3.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';124.21666717529297;128;125;0.0;6.93559252949;3.2666664123535156;;1.281316876411438;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 12:00:00;3.550001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';125.48333358764648;128;125;0.0;6.93559252949;3.550001780192062;;1.984514832496643;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 13:00:00;4.166669209798187;True;' ' ' ' ' ' ' ' ' ' ' ';126.10000101725261;128;125;0.0;6.93559252949;4.166669209798187;;1.1054672002792358;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 14:00:00;3.7333361307779995;True;' ' ' ' ' ' ' ' ' ' ' ';125.66666793823242;128;125;0.0;6.93559252949;3.7333361307779995;;1.0312690734863281;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 15:00:00;1.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';123.98333485921223;128;125;0.0;6.93559252949;1.816666920979813;;1.4045675992965698;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 16:00:00;4.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';126.18333435058594;128;125;0.0;6.93559252949;4.016666412353516;;1.219935655593872;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 17:00:00;5.799997965494796;True;' ' ' ' ' ' ' ' ' ' ' ';127.96666590372722;128;125;0.0;6.93559252949;5.799997965494796;;0.609184205532074;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 18:00:00;4.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';126.61666615804036;128;125;0.0;6.93559252949;4.449998219807938;;0.4158994257450104;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 19:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';123.96666717529297;128;125;0.0;6.93559252949;1.7999992370605469;;0.33618125319480896;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 20:00:00;4.099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';126.26666641235352;128;125;0.0;6.93559252949;4.099998474121094;;0.32119986414909363;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 21:00:00;4.383336385091155;True;' ' ' ' ' ' ' ' ' ' ' ';126.06666819254558;128;125;0.0;6.93559252949;4.383336385091155;;0.30928102135658264;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 22:00:00;3.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';124.9499994913737;128;125;0.0;6.93559252949;3.2666676839192803;;0.19444580376148224;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-02 23:00:00;0.7166684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';122.40000025431316;128;125;0.0;6.93559252949;0.7166684468587334;;0.12488307058811188;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 00:00:00;2.4166692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';124.10000101725261;128;125;0.0;6.93559252949;2.4166692097981866;;0.10613533854484558;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 01:00:00;1.1833356221517022;True;' ' ' ' ' ' ' ' ' ' ' ';122.86666742960612;128;125;0.0;6.93559252949;1.1833356221517022;;0.08909088373184204;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 02:00:00;3.0166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';124.6999994913737;128;125;0.0;6.93559252949;3.0166676839192803;;0.08636265993118286;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 03:00:00;2.9000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';124.0500005086263;128;125;0.0;6.93559252949;2.9000015258789062;;0.08626379817724228;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 04:00:00;1.9166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';123.06666692097981;128;125;0.0;6.93559252949;1.9166679382324219;;0.10647578537464142;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 05:00:00;4.716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';125.86666615804036;128;125;0.0;6.93559252949;4.716667175292969;;0.3830904960632324;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 06:00:00;3.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';124.31666692097981;128;125;0.0;6.93559252949;3.166667938232422;;0.25547873973846436;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 07:00:00;1.2500012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';122.40000025431316;128;125;0.0;6.93559252949;1.2500012715657647;;0.13365165889263153;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 08:00:00;2.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';123.5500005086263;128;125;0.0;6.93559252949;2.4000015258789062;;0.10192210972309113;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 09:00:00;1.0166689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';122.16666793823242;128;125;0.0;6.93559252949;1.0166689554850308;;0.09148514270782471;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 10:00:00;1.033334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';122.18333307902019;128;125;0.0;6.93559252949;1.033334096272796;;0.0887155681848526;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 11:00:00;2.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';123.38333384195964;128;125;0.0;6.93559252949;2.233334859212249;;0.0961252823472023;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 12:00:00;2.5999997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';123.74999872843425;128;125;0.0;6.93559252949;2.5999997456868584;;0.13855481147766113;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 13:00:00;4.066668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';125.21666717529297;128;125;0.0;6.93559252949;4.066668192545578;;0.30550915002822876;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 14:00:00;2.316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';123.46666844685872;128;125;0.0;6.93559252949;2.316669464111328;;0.43741485476493835;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 15:00:00;2.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';124.08333333333333;128;125;0.0;6.93559252949;2.9333343505859375;;0.25296035408973694;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 16:00:00;3.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';124.34999974568684;128;125;0.0;6.93559252949;3.200000762939453;;0.14855408668518066;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 17:00:00;1.7833353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';122.93333435058594;128;125;0.0;6.93559252949;1.7833353678385464;;0.11787549406290054;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 18:00:00;2.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';123.79999923706055;128;125;0.0;6.93559252949;2.650000254313156;;0.1144816130399704;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 19:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';125.11666615804036;128;125;0.0;6.93559252949;3.9666671752929688;;0.1148419976234436;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 20:00:00;0.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';121.68333180745442;128;125;0.0;6.93559252949;0.5333328247070312;;0.11829960346221924;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 21:00:00;2.733334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';123.88333384195964;128;125;0.0;6.93559252949;2.733334859212249;;0.12003789097070694;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 22:00:00;1.4333356221517022;True;' ' ' ' ' ' ' ' ' ' ' ';122.5833346048991;128;125;0.0;6.93559252949;1.4333356221517022;;0.11806420981884003;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-03 23:00:00;4.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';125.33333333333333;128;125;0.0;6.93559252949;4.1833343505859375;;0.12745176255702972;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 00:00:00;0.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';121.83333333333333;128;125;0.0;6.93559252949;0.6833343505859375;;0.13727696239948273;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 01:00:00;2.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';123.45000076293945;128;125;0.0;6.93559252949;2.9333343505859375;;0.14217619597911835;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 02:00:00;0.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';121.14999898274739;128;125;0.0;6.93559252949;0.6333325703938755;;0.1449095606803894;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 03:00:00;2.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';122.88333384195964;128;125;0.0;6.93559252949;2.3666674296061245;;0.1516898274421692;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 04:00:00;1.9000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';122.41666666666667;128;125;0.0;6.93559252949;1.9000002543131558;;0.1666487604379654;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 05:00:00;0.800001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';121.31666819254558;128;125;0.0;6.93559252949;0.800001780192062;;0.17689988017082214;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 06:00:00;1.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';121.63333384195964;128;125;0.0;6.93559252949;1.1166674296061245;;0.19006530940532684;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 07:00:00;3.466668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';123.98333485921223;128;125;0.0;6.93559252949;3.466668446858719;;0.2023494392633438;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 08:00:00;1.0000025431315152;True;' ' ' ' ' ' ' ' ' ' ' ';121.51666895548503;128;125;0.0;6.93559252949;1.0000025431315152;;0.205612450838089;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 09:00:00;1.0;True;' ' ' ' ' ' ' ' ' ' ' ';121.51666641235352;128;125;0.0;6.93559252949;1.0;;0.19582633674144745;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 10:00:00;2.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';122.65000025431316;128;125;0.0;6.93559252949;2.13333384195964;;0.174467071890831;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
NEUNG-SUR-BEUVRON_41_AGG_CP;47.53805160522461;1.7996749877929688;2024-01-04 11:00:00;2.050001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';122.56666819254558;128;125;0.0;6.93559252949;2.050001780192062;;0.16453783214092255;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
