name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 13:00:00;1.483334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';72.77500025431316;157;134;0.0;13.88665332529;1.483334859212249;;0.06269097328186035;;;;;2024-04-02 13:00:00;2024-04-02 13:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 14:00:00;1.4566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';72.74833297729492;157;134;0.0;13.88665332529;1.4566675821940152;;0.07320494949817657;;;;;2024-04-02 14:00:00;2024-04-02 14:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 15:00:00;1.8600018819173272;True;' ' ' ' ' ' ' ' ' ' ' ';73.15166727701823;157;134;0.0;13.88665332529;1.8600018819173272;;0.31596267223358154;;;;;2024-04-02 15:00:00;2024-04-02 15:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 16:00:00;0.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';71.54833348592122;157;134;0.0;13.88665332529;0.2566680908203125;;0.33068084716796875;;;;;2024-04-02 16:00:00;2024-04-02 16:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 17:00:00;0.7983347574869839;True;' ' ' ' ' ' ' ' ' ' ' ';72.09000015258789;157;134;0.0;13.88665332529;0.7983347574869839;;0.3560299575328827;;;;;2024-04-02 17:00:00;2024-04-02 17:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 18:00:00;1.1333351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';72.4250005086263;157;134;0.0;13.88665332529;1.1333351135253906;;0.18386279046535492;;;;;2024-04-02 18:00:00;2024-04-02 18:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 19:00:00;1.0966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';72.38833363850911;157;134;0.0;13.88665332529;1.0966682434082031;;0.153041809797287;;;;;2024-04-02 19:00:00;2024-04-02 19:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 20:00:00;0.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';71.56333287556966;157;134;0.0;13.88665332529;0.27166748046875;;0.1670762151479721;;;;;2024-04-02 20:00:00;2024-04-02 20:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 21:00:00;1.0650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';72.3566665649414;157;134;0.0;13.88665332529;1.0650011698404995;;0.20081229507923126;;;;;2024-04-02 21:00:00;2024-04-02 21:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 22:00:00;1.0316683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';72.32333374023438;157;134;0.0;13.88665332529;1.0316683451334683;;0.2359442263841629;;;;;2024-04-02 22:00:00;2024-04-02 22:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-02 23:00:00;1.9250005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';73.21666590372722;157;134;0.0;13.88665332529;1.9250005086263116;;0.2439344823360443;;;;;2024-04-02 23:00:00;2024-04-02 23:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 00:00:00;1.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';73.13833236694336;157;134;0.0;13.88665332529;1.8466669718424527;;0.26598474383354187;;;;;2024-04-03 00:00:00;2024-04-03 00:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 01:00:00;1.9350013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';73.22666676839192;157;134;0.0;13.88665332529;1.9350013732910156;;0.33870193362236023;;;;;2024-04-03 01:00:00;2024-04-03 01:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 02:00:00;2.501668294270843;True;' ' ' ' ' ' ' ' ' ' ' ';73.79333368937175;157;134;0.0;13.88665332529;2.501668294270843;;0.5798526406288147;;;;;2024-04-03 02:00:00;2024-04-03 02:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 03:00:00;1.4616686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';72.75333404541016;157;134;0.0;13.88665332529;1.4616686503092495;;0.7993832230567932;;;;;2024-04-03 03:00:00;2024-04-03 03:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 04:00:00;1.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';73.0749994913737;157;134;0.0;13.88665332529;1.783334096272796;;1.9168660640716553;;;;;2024-04-03 04:00:00;2024-04-03 04:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 05:00:00;3.2300020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';74.52166748046875;157;134;0.0;13.88665332529;3.2300020853678433;;3.643505811691284;;;;;2024-04-03 05:00:00;2024-04-03 05:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 06:00:00;3.806668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';75.09833399454753;157;134;0.0;13.88665332529;3.806668599446624;;4.906243801116943;;;;;2024-04-03 06:00:00;2024-04-03 06:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 07:00:00;4.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';76.1066665649414;157;134;0.0;13.88665332529;4.7866668701171875;;5.897986888885498;;;;;2024-04-03 07:00:00;2024-04-03 07:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 08:00:00;6.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';77.72166697184245;157;134;0.0;13.88665332529;6.401667277018234;;5.535393714904785;;;;;2024-04-03 08:00:00;2024-04-03 08:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 09:00:00;5.879999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';77.4283332824707;157;134;0.0;13.88665332529;5.879999796549484;;6.533201217651367;;;;;2024-04-03 09:00:00;2024-04-03 09:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 10:00:00;3.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';74.90500005086263;157;134;0.0;13.88665332529;3.3566665649414062;;5.952394008636475;;;;;2024-04-03 10:00:00;2024-04-03 10:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 11:00:00;3.4833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';75.0316670735677;157;134;0.0;13.88665332529;3.4833335876464844;;2.4018805027008057;;;;;2024-04-03 11:00:00;2024-04-03 11:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 12:00:00;1.5966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';73.14500045776367;157;134;0.0;13.88665332529;1.5966669718424527;;0.8570858836174011;;;;;2024-04-03 12:00:00;2024-04-03 12:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 13:00:00;1.205000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';72.75333404541016;157;134;0.0;13.88665332529;1.205000559488937;;0.33972060680389404;;;;;2024-04-03 13:00:00;2024-04-03 13:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 14:00:00;0.5233345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';72.07166798909505;157;134;0.0;13.88665332529;0.5233345031738281;;0.13067440688610077;;;;;2024-04-03 14:00:00;2024-04-03 14:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 15:00:00;1.2766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';72.8249994913737;157;134;0.0;13.88665332529;1.2766660054524834;;0.0892166793346405;;;;;2024-04-03 15:00:00;2024-04-03 15:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 16:00:00;0.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';72.06333287556966;157;134;0.0;13.88665332529;0.5149993896484375;;0.1531529575586319;;;;;2024-04-03 16:00:00;2024-04-03 16:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 17:00:00;1.0033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';72.56666692097981;157;134;0.0;13.88665332529;1.0033340454101562;;0.26928257942199707;;;;;2024-04-03 17:00:00;2024-04-03 17:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 18:00:00;1.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';72.56999969482422;157;134;0.0;13.88665332529;1.006666819254562;;0.331596702337265;;;;;2024-04-03 18:00:00;2024-04-03 18:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 19:00:00;0.8616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';72.42499923706055;157;134;0.0;13.88665332529;0.8616663614908902;;0.18846864998340607;;;;;2024-04-03 19:00:00;2024-04-03 19:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 20:00:00;0.009999593098967807;True;' ' ' ' ' ' ' ' ' ' ' ';71.57333246866862;157;134;0.0;13.88665332529;0.009999593098967807;;0.15603996813297272;;;;;2024-04-03 20:00:00;2024-04-03 20:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 21:00:00;0.38333384195962594;True;' ' ' ' ' ' ' ' ' ' ' ';71.95666631062825;157;134;0.0;13.88665332529;0.38333384195962594;;0.15063631534576416;;;;;2024-04-03 21:00:00;2024-04-03 21:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 22:00:00;1.044999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';72.61833190917969;157;134;0.0;13.88665332529;1.044999440511063;;0.15763364732265472;;;;;2024-04-03 22:00:00;2024-04-03 22:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-03 23:00:00;0.06499862670898438;True;' ' ' ' ' ' ' ' ' ' ' ';71.63833109537761;157;134;0.0;13.88665332529;0.06499862670898438;;0.14913161098957062;;;;;2024-04-03 23:00:00;2024-04-03 23:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 00:00:00;0.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';72.1066665649414;157;134;0.0;13.88665332529;0.5333340962727817;;0.14514274895191193;;;;;2024-04-04 00:00:00;2024-04-04 00:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 01:00:00;0.6099980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';71.71166610717773;157;134;0.0;13.88665332529;0.6099980672200473;;0.13860289752483368;;;;;2024-04-04 01:00:00;2024-04-04 01:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 02:00:00;1.473330179850251;True;' ' ' ' ' ' ' ' ' ' ' ';72.57499821980794;157;134;0.0;13.88665332529;1.473330179850251;;0.14441239833831787;;;;;2024-04-04 02:00:00;2024-04-04 02:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 03:00:00;0.9866650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';72.08833312988281;157;134;0.0;13.88665332529;0.9866650899251255;;0.16850729286670685;;;;;2024-04-04 03:00:00;2024-04-04 03:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 04:00:00;1.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';72.66333389282227;157;134;0.0;13.88665332529;1.5616658528645786;;0.20779047906398773;;;;;2024-04-04 04:00:00;2024-04-04 04:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 05:00:00;0.9566675821940009;True;' ' ' ' ' ' ' ' ' ' ' ';72.05833562215169;157;134;0.0;13.88665332529;0.9566675821940009;;0.5752231478691101;;;;;2024-04-04 05:00:00;2024-04-04 05:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 06:00:00;3.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';74.8683344523112;157;134;0.0;13.88665332529;3.7666664123535156;;1.4698212146759033;;;;;2024-04-04 06:00:00;2024-04-04 06:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 07:00:00;3.8566652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';74.95833333333333;157;134;0.0;13.88665332529;3.8566652933756416;;1.551324725151062;;;;;2024-04-04 07:00:00;2024-04-04 07:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 08:00:00;4.384998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';75.48666636149089;157;134;0.0;13.88665332529;4.384998321533203;;2.1829752922058105;;;;;2024-04-04 08:00:00;2024-04-04 08:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 09:00:00;5.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';76.30166625976562;157;134;0.0;13.88665332529;5.199998219807938;;3.6517460346221924;;;;;2024-04-04 09:00:00;2024-04-04 09:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 10:00:00;3.278330485026032;True;' ' ' ' ' ' ' ' ' ' ' ';74.37999852498372;157;134;0.0;13.88665332529;3.278330485026032;;1.9623383283615112;;;;;2024-04-04 10:00:00;2024-04-04 10:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 11:00:00;2.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';73.7933349609375;157;134;0.0;13.88665332529;2.691666920979813;;0.8887917399406433;;;;;2024-04-04 11:00:00;2024-04-04 11:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 12:00:00;0.9849993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';72.08666737874348;157;134;0.0;13.88665332529;0.9849993387857978;;0.437664657831192;;;;;2024-04-04 12:00:00;2024-04-04 12:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 13:00:00;0.508331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.60999933878581;157;134;0.0;13.88665332529;0.508331298828125;;0.5526456832885742;;;;;2024-04-04 13:00:00;2024-04-04 13:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 14:00:00;3.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';74.48500188191731;157;134;0.0;13.88665332529;3.383333841959626;;0.8459237813949585;;;;;2024-04-04 14:00:00;2024-04-04 14:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 15:00:00;2.766665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';73.86833318074544;157;134;0.0;13.88665332529;2.766665140787751;;1.1786906719207764;;;;;2024-04-04 15:00:00;2024-04-04 15:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 16:00:00;0.8133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';71.91500091552734;157;134;0.0;13.88665332529;0.8133328755696567;;0.7920013666152954;;;;;2024-04-04 16:00:00;2024-04-04 16:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 17:00:00;1.3416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';72.44333267211914;157;134;0.0;13.88665332529;1.3416646321614536;;0.7966388463973999;;;;;2024-04-04 17:00:00;2024-04-04 17:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 18:00:00;2.4699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';73.57166798909505;157;134;0.0;13.88665332529;2.4699999491373603;;0.8514227271080017;;;;;2024-04-04 18:00:00;2024-04-04 18:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 19:00:00;2.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';73.38166681925456;157;134;0.0;13.88665332529;2.279998779296875;;0.5238329172134399;;;;;2024-04-04 19:00:00;2024-04-04 19:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 20:00:00;1.9683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';73.06999969482422;157;134;0.0;13.88665332529;1.9683316548665317;;0.2923651337623596;;;;;2024-04-04 20:00:00;2024-04-04 20:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 21:00:00;1.8799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';72.9816665649414;157;134;0.0;13.88665332529;1.8799985249837192;;0.23539236187934875;;;;;2024-04-04 21:00:00;2024-04-04 21:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 22:00:00;0.758331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.85999933878581;157;134;0.0;13.88665332529;0.758331298828125;;0.20799119770526886;;;;;2024-04-04 22:00:00;2024-04-04 22:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-04 23:00:00;0.8099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';71.91166687011719;157;134;0.0;13.88665332529;0.8099988301595005;;0.1889020949602127;;;;;2024-04-04 23:00:00;2024-04-04 23:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.10166803995769;157;134;0.0;13.88665332529;0.0;;0.2072218805551529;;;;;2024-04-05 00:00:00;2024-04-05 00:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 01:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';72.38833491007487;157;134;0.0;13.88665332529;1.2866668701171875;;0.27171942591667175;;;;;2024-04-05 01:00:00;2024-04-05 01:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 02:00:00;1.443331400553376;True;' ' ' ' ' ' ' ' ' ' ' ';72.54499944051106;157;134;0.0;13.88665332529;1.443331400553376;;0.35155612230300903;;;;;2024-04-05 02:00:00;2024-04-05 02:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 03:00:00;1.371664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';72.47333272298177;157;134;0.0;13.88665332529;1.371664683024079;;0.4136587083339691;;;;;2024-04-05 03:00:00;2024-04-05 03:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 04:00:00;1.8433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';72.94499969482422;157;134;0.0;13.88665332529;1.8433316548665317;;0.4207734167575836;;;;;2024-04-05 04:00:00;2024-04-05 04:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 05:00:00;1.7483317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';72.84999974568684;157;134;0.0;13.88665332529;1.7483317057291572;;0.49341633915901184;;;;;2024-04-05 05:00:00;2024-04-05 05:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 06:00:00;2.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';73.69166819254558;157;134;0.0;13.88665332529;2.5900001525878906;;0.5642426013946533;;;;;2024-04-05 06:00:00;2024-04-05 06:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 07:00:00;3.2166646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';74.31833267211914;157;134;0.0;13.88665332529;3.2166646321614536;;0.5040686130523682;;;;;2024-04-05 07:00:00;2024-04-05 07:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 08:00:00;2.1133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';73.021666208903;157;134;0.0;13.88665332529;2.1133333841959683;;0.4451056718826294;;;;;2024-04-05 08:00:00;2024-04-05 08:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 09:00:00;2.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';73.20166778564453;157;134;0.0;13.88665332529;2.2933349609375;;0.42800846695899963;;;;;2024-04-05 09:00:00;2024-04-05 09:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 10:00:00;2.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';73.17000071207683;157;134;0.0;13.88665332529;2.2616678873697964;;0.4386889338493347;;;;;2024-04-05 10:00:00;2024-04-05 10:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 11:00:00;2.9800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';73.88833363850911;157;134;0.0;13.88665332529;2.9800008138020786;;1.1226743459701538;;;;;2024-04-05 11:00:00;2024-04-05 11:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 12:00:00;2.2300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';73.13833363850911;157;134;0.0;13.88665332529;2.2300008138020786;;2.097748041152954;;;;;2024-04-05 12:00:00;2024-04-05 12:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 13:00:00;2.8633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';73.77166493733723;157;134;0.0;13.88665332529;2.8633321126302036;;1.2475792169570923;;;;;2024-04-05 13:00:00;2024-04-05 13:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 14:00:00;1.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';72.12166595458984;157;134;0.0;13.88665332529;1.2133331298828125;;0.7058647274971008;;;;;2024-04-05 14:00:00;2024-04-05 14:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 15:00:00;2.2100016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';73.1183344523112;157;134;0.0;13.88665332529;2.2100016276041714;;0.5468592047691345;;;;;2024-04-05 15:00:00;2024-04-05 15:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 16:00:00;1.5250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';72.43333435058594;157;134;0.0;13.88665332529;1.5250015258789062;;0.5179922580718994;;;;;2024-04-05 16:00:00;2024-04-05 16:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 17:00:00;1.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';71.99833297729492;157;134;0.0;13.88665332529;1.0900001525878906;;0.5418636798858643;;;;;2024-04-05 17:00:00;2024-04-05 17:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 18:00:00;1.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';72.87333297729492;157;134;0.0;13.88665332529;1.9650001525878906;;0.5879285335540771;;;;;2024-04-05 18:00:00;2024-04-05 18:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 19:00:00;2.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';73.44333267211914;157;134;0.0;13.88665332529;2.5349998474121094;;0.5931886434555054;;;;;2024-04-05 19:00:00;2024-04-05 19:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 20:00:00;2.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';72.9499994913737;157;134;0.0;13.88665332529;2.0416666666666714;;0.5651811957359314;;;;;2024-04-05 20:00:00;2024-04-05 20:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 21:00:00;2.15500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';73.06333414713542;157;134;0.0;13.88665332529;2.15500132242839;;0.5353095531463623;;;;;2024-04-05 21:00:00;2024-04-05 21:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 22:00:00;0.4166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';71.32500076293945;157;134;0.0;13.88665332529;0.4166679382324219;;0.5070825815200806;;;;;2024-04-05 22:00:00;2024-04-05 22:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-05 23:00:00;2.0283355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';72.9366683959961;157;134;0.0;13.88665332529;2.0283355712890625;;0.47773513197898865;;;;;2024-04-05 23:00:00;2024-04-05 23:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-06 00:00:00;2.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';73.17000071207683;157;134;0.0;13.88665332529;2.2616678873697964;;0.42162883281707764;;;;;2024-04-06 00:00:00;2024-04-06 00:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-06 01:00:00;2.3850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';73.29333368937175;157;134;0.0;13.88665332529;2.3850008646647183;;0.3389676809310913;;;;;2024-04-06 01:00:00;2024-04-06 01:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-06 02:00:00;2.7100016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';73.6183344523112;157;134;0.0;13.88665332529;2.7100016276041714;;0.30965372920036316;;;;;2024-04-06 02:00:00;2024-04-06 02:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-06 03:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';73.28499984741211;157;134;0.0;13.88665332529;2.376667022705078;;0.2994834780693054;;;;;2024-04-06 03:00:00;2024-04-06 03:00:00
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2024-04-06 04:00:00;2.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';73.41999944051106;157;134;0.0;13.88665332529;2.5116666158040317;;0.2861434817314148;;;;;2024-04-06 04:00:00;2024-04-06 04:00:00
