name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 11:00:00;0.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';82.17333221435547;149;125;0.0;43.8605803832;0.6949996948242188;;0.20539970695972443;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 12:00:00;3.923334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';85.40166727701823;149;125;0.0;43.8605803832;3.923334757486984;;0.16604337096214294;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 13:00:00;2.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';83.71500015258789;149;125;0.0;43.8605803832;2.2366676330566406;;0.15302300453186035;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 14:00:00;1.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';82.63666661580403;149;125;0.0;43.8605803832;1.1583340962727817;;0.1871708631515503;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 15:00:00;6.248334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';87.72666676839192;149;125;0.0;43.8605803832;6.248334248860672;;1.2671750783920288;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 16:00:00;5.439999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';86.91833241780598;149;125;0.0;43.8605803832;5.439999898274735;;0.9868841171264648;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 17:00:00;2.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';83.55833307902019;149;125;0.0;43.8605803832;2.080000559488937;;0.4971039295196533;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 18:00:00;2.3516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';83.82999928792317;149;125;0.0;43.8605803832;2.3516667683919223;;0.34959036111831665;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 19:00:00;1.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';83.32333246866862;149;125;0.0;43.8605803832;1.8449999491373745;;0.27853307127952576;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 20:00:00;0.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';81.7899996439616;149;125;0.0;43.8605803832;0.3116671244303433;;0.25422292947769165;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 21:00:00;1.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';82.74666595458984;149;125;0.0;43.8605803832;1.2683334350585938;;0.25134894251823425;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 22:00:00;1.3750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';82.853333791097;149;125;0.0;43.8605803832;1.3750012715657505;;0.2706120014190674;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-01 23:00:00;4.1033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';85.58166631062825;149;125;0.0;43.8605803832;4.1033337910970005;;0.5443955659866333;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 00:00:00;5.03500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';86.51333363850911;149;125;0.0;43.8605803832;5.03500111897786;;1.4724689722061157;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 01:00:00;5.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';86.59833272298177;149;125;0.0;43.8605803832;5.120000203450516;;1.5312952995300293;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 02:00:00;3.768334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';85.2466672261556;149;125;0.0;43.8605803832;3.768334706624344;;1.0407689809799194;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 03:00:00;3.723332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';85.20166524251302;149;125;0.0;43.8605803832;3.723332722981766;;1.3890236616134644;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 04:00:00;3.446666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';84.92499923706055;149;125;0.0;43.8605803832;3.446666717529297;;1.7476766109466553;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 05:00:00;4.814999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';86.29333241780598;149;125;0.0;43.8605803832;4.814999898274735;;2.5780179500579834;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 06:00:00;4.1250012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';85.603333791097;149;125;0.0;43.8605803832;4.1250012715657505;;2.605921983718872;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 07:00:00;4.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';86.15999984741211;149;125;0.0;43.8605803832;4.370000203450516;;2.372860908508301;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 08:00:00;2.886667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';84.67666753133138;149;125;0.0;43.8605803832;2.886667887369782;;2.383855104446411;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 09:00:00;4.311667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';86.10166676839192;149;125;0.0;43.8605803832;4.311667124430329;;2.284491539001465;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 10:00:00;4.723333994547517;True;' ' ' ' ' ' ' ' ' ' ' ';86.51333363850911;149;125;0.0;43.8605803832;4.723333994547517;;2.4282124042510986;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 11:00:00;4.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';86.15999984741211;149;125;0.0;43.8605803832;4.370000203450516;;2.442192792892456;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 12:00:00;3.110001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';84.9000015258789;149;125;0.0;43.8605803832;3.110001881917313;;2.998190402984619;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 13:00:00;4.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';86.14499918619792;149;125;0.0;43.8605803832;4.354999542236328;;2.891649007797241;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 14:00:00;3.9416681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';85.73166783650716;149;125;0.0;43.8605803832;3.9416681925455634;;1.5219601392745972;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 15:00:00;3.974999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';85.76499938964844;149;125;0.0;43.8605803832;3.974999745686844;;0.9616894125938416;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 16:00:00;1.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';82.93666712443034;149;125;0.0;43.8605803832;1.14666748046875;;0.5358613729476929;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 17:00:00;1.7549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';83.54499944051106;149;125;0.0;43.8605803832;1.7549997965494697;;0.4613093137741089;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 18:00:00;3.625;True;' ' ' ' ' ' ' ' ' ' ' ';85.4149996439616;149;125;0.0;43.8605803832;3.625;;1.1550798416137695;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 19:00:00;6.791666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';88.58166631062825;149;125;0.0;43.8605803832;6.791666666666657;;1.935899257659912;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 20:00:00;5.473333994547517;True;' ' ' ' ' ' ' ' ' ' ' ';87.26333363850911;149;125;0.0;43.8605803832;5.473333994547517;;1.2051143646240234;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 21:00:00;2.6216672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';84.72333399454753;149;125;0.0;43.8605803832;2.6216672261556084;;0.5733398795127869;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 22:00:00;2.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';84.84833272298177;149;125;0.0;43.8605803832;2.7466659545898438;;0.38917994499206543;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-02 23:00:00;2.231665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';84.28333282470703;149;125;0.0;43.8605803832;2.231665293375656;;0.35768789052963257;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 00:00:00;1.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';83.45666631062825;149;125;0.0;43.8605803832;1.404998779296875;;0.3668869435787201;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 01:00:00;0.6483319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';82.6999994913737;149;125;0.0;43.8605803832;0.6483319600423272;;0.34033283591270447;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 02:00:00;2.588331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';84.63999938964844;149;125;0.0;43.8605803832;2.588331858317062;;0.3058859705924988;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 03:00:00;0.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';82.8933334350586;149;125;0.0;43.8605803832;0.8416659037272183;;0.22404460608959198;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 04:00:00;0.1483306884765625;True;' ' ' ' ' ' ' ' ' ' ' ';82.19999821980794;149;125;0.0;43.8605803832;0.1483306884765625;;0.14939957857131958;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 05:00:00;1.3783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';83.43000030517578;149;125;0.0;43.8605803832;1.3783327738444058;;0.15165552496910095;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 06:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';83.27666727701823;149;125;0.0;43.8605803832;1.9166666666666714;;0.34018129110336304;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 07:00:00;3.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';84.97499974568684;149;125;0.0;43.8605803832;3.6149991353352817;;0.586438775062561;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 08:00:00;2.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';84.04000091552734;149;125;0.0;43.8605803832;2.6800003051757812;;0.4681486189365387;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 09:00:00;4.638332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';85.99833297729492;149;125;0.0;43.8605803832;4.638332366943359;;0.8692707419395447;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 10:00:00;2.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';83.65833282470703;149;125;0.0;43.8605803832;2.2983322143554688;;0.5948715209960938;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 11:00:00;3.8749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';85.23499933878581;149;125;0.0;43.8605803832;3.8749987284342495;;1.322595477104187;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 12:00:00;3.841668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';85.20166905721028;149;125;0.0;43.8605803832;3.841668446858719;;1.0719810724258423;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 13:00:00;1.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';83.27666727701823;149;125;0.0;43.8605803832;1.9166666666666714;;0.4630483090877533;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 14:00:00;2.048333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';83.40833409627278;149;125;0.0;43.8605803832;2.048333485921219;;0.3516434133052826;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 15:00:00;1.7100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';83.07000096638997;149;125;0.0;43.8605803832;1.7100003560384067;;0.40329769253730774;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 16:00:00;0.7549985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';82.11499913533528;149;125;0.0;43.8605803832;0.7549985249837192;;0.35069745779037476;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 17:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';83.90999984741211;149;125;0.0;43.8605803832;2.549999237060547;;0.2019563615322113;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 18:00:00;0.7416661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';82.10166676839192;149;125;0.0;43.8605803832;0.7416661580403598;;0.11957734823226929;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 19:00:00;2.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';83.36666615804036;149;125;0.0;43.8605803832;2.0066655476887973;;0.10363377630710602;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 20:00:00;0.9916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';82.35166676839192;149;125;0.0;43.8605803832;0.9916661580403598;;0.10050777345895767;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 21:00:00;1.6866645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';83.04666519165039;149;125;0.0;43.8605803832;1.6866645812988281;;0.10242556035518646;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 22:00:00;0.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';82.05166753133138;149;125;0.0;43.8605803832;0.691666920979813;;0.10924791544675827;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-03 23:00:00;0.8400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';82.20000076293945;149;125;0.0;43.8605803832;0.8400001525878906;;0.11666560918092728;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 00:00:00;0.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';82.21833419799805;149;125;0.0;43.8605803832;0.8583335876464844;;0.13977168500423431;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 01:00:00;1.1899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';82.54999923706055;149;125;0.0;43.8605803832;1.1899986267089844;;0.1731920838356018;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 02:00:00;1.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';82.46333312988281;149;125;0.0;43.8605803832;1.10333251953125;;0.16129350662231445;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 03:00:00;1.3716646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';82.73166529337566;149;125;0.0;43.8605803832;1.3716646830240933;;0.1608928143978119;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 04:00:00;0.9799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';82.34000015258789;149;125;0.0;43.8605803832;0.9799995422363281;;0.17120452225208282;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.36000061035156;149;125;0.0;43.8605803832;0.0;;0.17830580472946167;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 06:00:00;0.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';81.91500091552734;149;125;0.0;43.8605803832;0.5550003051757812;;0.17315839231014252;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 07:00:00;1.1016654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';82.46166610717773;149;125;0.0;43.8605803832;1.1016654968261719;;0.1788344532251358;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 08:00:00;0.28666559855143703;True;' ' ' ' ' ' ' ' ' ' ' ';81.646666208903;149;125;0.0;43.8605803832;0.28666559855143703;;0.18370330333709717;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 09:00:00;0.9599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';82.31999969482422;149;125;0.0;43.8605803832;0.9599990844726562;;0.19854754209518433;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 10:00:00;0.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';82.18166732788086;149;125;0.0;43.8605803832;0.8216667175292969;;0.26612141728401184;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 11:00:00;0.12833277384440578;True;' ' ' ' ' ' ' ' ' ' ' ';81.48833338419597;149;125;0.0;43.8605803832;0.12833277384440578;;0.4889496862888336;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 12:00:00;2.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';84.353333791097;149;125;0.0;43.8605803832;2.993333180745438;;0.26884618401527405;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 13:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';82.97166697184245;149;125;0.0;43.8605803832;1.6116663614908902;;0.21947823464870453;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 14:00:00;0.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';82.15500005086263;149;125;0.0;43.8605803832;0.794999440511063;;0.28299394249916077;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 15:00:00;1.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';82.90500132242839;149;125;0.0;43.8605803832;1.5450007120768277;;0.32407087087631226;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 16:00:00;2.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';83.60499954223633;149;125;0.0;43.8605803832;2.2449989318847656;;0.32563239336013794;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 17:00:00;2.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';83.75499979654948;149;125;0.0;43.8605803832;2.3949991861979214;;0.3197789788246155;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
AVALLON_89_AGG_CP;47.49055099487305;3.9118950366973877;2024-01-04 18:00:00;1.4766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';82.83666610717773;149;125;0.0;43.8605803832;1.4766654968261719;;0.34955596923828125;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
