name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 18:00:00;2.488333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';66.47499974568684;168;102;0.0;246.44479669678;2.488333384195961;;0.16497886180877686;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 19:00:00;2.2150001525878977;True;' ' ' ' ' ' ' ' ' ' ' ';66.20166651407878;168;102;0.0;246.44479669678;2.2150001525878977;;0.16744907200336456;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 20:00:00;1.69166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';65.6783332824707;168;102;0.0;246.44479669678;1.69166692097982;;0.15704774856567383;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 21:00:00;2.113334655761726;True;' ' ' ' ' ' ' ' ' ' ' ';66.10000101725261;168;102;0.0;246.44479669678;2.113334655761726;;0.16127531230449677;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 22:00:00;1.2016677856445384;True;' ' ' ' ' ' ' ' ' ' ' ';65.18833414713542;168;102;0.0;246.44479669678;1.2016677856445384;;0.18364153802394867;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-01 23:00:00;0.8750000000000071;True;' ' ' ' ' ' ' ' ' ' ' ';64.86166636149089;168;102;0.0;246.44479669678;0.8750000000000071;;0.2307421863079071;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 00:00:00;1.7399997711181712;True;' ' ' ' ' ' ' ' ' ' ' ';65.72666613260905;168;102;0.0;246.44479669678;1.7399997711181712;;0.3427519202232361;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 01:00:00;1.2216669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';65.20833333333333;168;102;0.0;246.44479669678;1.2216669718424455;;0.3794570565223694;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 02:00:00;1.0533339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';65.04000027974446;168;102;0.0;246.44479669678;1.0533339182535784;;0.37592199444770813;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 03:00:00;2.491666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';66.47833251953125;168;102;0.0;246.44479669678;2.491666158040367;;0.38806337118148804;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 04:00:00;2.1933345794677805;True;' ' ' ' ' ' ' ' ' ' ' ';66.18000094095866;168;102;0.0;246.44479669678;2.1933345794677805;;0.3957233428955078;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 05:00:00;1.820000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';65.80666669209798;168;102;0.0;246.44479669678;1.820000330607094;;0.49061453342437744;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 06:00:00;3.886666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';67.87333297729492;168;102;0.0;246.44479669678;3.886666615804039;;0.6192442178726196;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 07:00:00;4.58833312988282;True;' ' ' ' ' ' ' ' ' ' ' ';68.5749994913737;168;102;0.0;246.44479669678;4.58833312988282;;0.6810044646263123;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 08:00:00;4.728335062662758;True;' ' ' ' ' ' ' ' ' ' ' ';68.72333526611328;168;102;0.0;246.44479669678;4.728335062662758;;0.672713041305542;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 09:00:00;4.621665954589837;True;' ' ' ' ' ' ' ' ' ' ' ';68.61666615804036;168;102;0.0;246.44479669678;4.621665954589837;;0.5941824913024902;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 10:00:00;3.2199999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';67.21500015258789;168;102;0.0;246.44479669678;3.2199999491373674;;0.42068275809288025;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 11:00:00;2.611666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';66.6066665649414;168;102;0.0;246.44479669678;2.611666361490883;;0.3729134202003479;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 12:00:00;4.256666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';68.25166702270508;168;102;0.0;246.44479669678;4.256666819254555;;0.33824974298477173;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 13:00:00;1.7750002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';65.77000045776367;168;102;0.0;246.44479669678;1.7750002543131487;;0.2263379842042923;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 14:00:00;2.426666259765618;True;' ' ' ' ' ' ' ' ' ' ' ';66.42166646321614;168;102;0.0;246.44479669678;2.426666259765618;;0.34219980239868164;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 15:00:00;3.5799992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';67.5749994913737;168;102;0.0;246.44479669678;3.5799992879231795;;0.5870921015739441;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 16:00:00;3.096668243408196;True;' ' ' ' ' ' ' ' ' ' ' ';67.09166844685872;168;102;0.0;246.44479669678;3.096668243408196;;0.6268746256828308;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 17:00:00;2.553330739339195;True;' ' ' ' ' ' ' ' ' ' ' ';66.54833094278972;168;102;0.0;246.44479669678;2.553330739339195;;0.4990426003932953;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 18:00:00;2.393332163492836;True;' ' ' ' ' ' ' ' ' ' ' ';66.38833236694336;168;102;0.0;246.44479669678;2.393332163492836;;0.3332415223121643;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 19:00:00;2.6166674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';66.61166763305664;168;102;0.0;246.44479669678;2.6166674296061174;;0.3394915759563446;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 20:00:00;3.13999811808268;True;' ' ' ' ' ' ' ' ' ' ' ';67.1349983215332;168;102;0.0;246.44479669678;3.13999811808268;;0.7726507782936096;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 21:00:00;4.8699989318847585;True;' ' ' ' ' ' ' ' ' ' ' ';68.86499913533528;168;102;0.0;246.44479669678;4.8699989318847585;;1.0917214155197144;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 22:00:00;5.141667683919273;True;' ' ' ' ' ' ' ' ' ' ' ';69.1366678873698;168;102;0.0;246.44479669678;5.141667683919273;;1.5533220767974854;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-02 23:00:00;3.396667480468743;True;' ' ' ' ' ' ' ' ' ' ' ';67.39166768391927;168;102;0.0;246.44479669678;3.396667480468743;;1.3571919202804565;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 00:00:00;1.75;True;' ' ' ' ' ' ' ' ' ' ' ';65.6966667175293;168;102;0.0;246.44479669678;1.75;;0.5481017827987671;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 01:00:00;0.04833348592122633;True;' ' ' ' ' ' ' ' ' ' ' ';63.99500020345052;168;102;0.0;246.44479669678;0.04833348592122633;;0.2789294123649597;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 02:00:00;1.458333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';65.40500068664551;168;102;0.0;246.44479669678;1.458333969116211;;0.21188171207904816;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 03:00:00;2.1850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';66.13166809082031;168;102;0.0;246.44479669678;2.1850013732910156;;0.18267755210399628;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 04:00:00;1.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';65.85166676839192;168;102;0.0;246.44479669678;1.9050000508626255;;0.164627343416214;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 05:00:00;1.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';65.0033327738444;168;102;0.0;246.44479669678;1.056666056315109;;0.17695486545562744;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 06:00:00;1.570000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';65.5166670481364;168;102;0.0;246.44479669678;1.570000330607101;;0.19334866106510162;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 07:00:00;1.496668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';65.44333521525066;168;102;0.0;246.44479669678;1.496668497721359;;0.20373377203941345;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 08:00:00;2.034999211629234;True;' ' ' ' ' ' ' ' ' ' ' ';65.70833206176758;168;102;0.0;246.44479669678;2.034999211629234;;0.20673435926437378;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 09:00:00;3.6283346811930315;True;' ' ' ' ' ' ' ' ' ' ' ';67.30166753133138;168;102;0.0;246.44479669678;3.6283346811930315;;0.2115124762058258;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 10:00:00;2.5583349863688127;True;' ' ' ' ' ' ' ' ' ' ' ';66.23166783650716;168;102;0.0;246.44479669678;2.5583349863688127;;0.20984110236167908;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 11:00:00;3.3100007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';66.98333358764648;168;102;0.0;246.44479669678;3.3100007375081404;;0.20851267874240875;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 12:00:00;3.290001551310219;True;' ' ' ' ' ' ' ' ' ' ' ';66.96333440144856;168;102;0.0;246.44479669678;3.290001551310219;;0.1815985143184662;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 13:00:00;1.7633330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';65.43666585286458;168;102;0.0;246.44479669678;1.7633330027262346;;0.1234821304678917;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 14:00:00;3.9483343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';67.6216672261556;168;102;0.0;246.44479669678;3.9483343760172502;;0.09465491026639938;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 15:00:00;2.5533339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';66.22666676839192;168;102;0.0;246.44479669678;2.5533339182535784;;0.09731755405664444;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 16:00:00;2.165000915527351;True;' ' ' ' ' ' ' ' ' ' ' ';65.8383337656657;168;102;0.0;246.44479669678;2.165000915527351;;0.11069945991039276;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 17:00:00;2.0216668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';65.69499969482422;168;102;0.0;246.44479669678;2.0216668446858748;;0.12999296188354492;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 18:00:00;1.9333349863688127;True;' ' ' ' ' ' ' ' ' ' ' ';65.60666783650716;168;102;0.0;246.44479669678;1.9333349863688127;;0.16652965545654297;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 19:00:00;2.3300011952718123;True;' ' ' ' ' ' ' ' ' ' ' ';66.00333404541016;168;102;0.0;246.44479669678;2.3300011952718123;;0.16362535953521729;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 20:00:00;1.3216660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';64.99499893188477;168;102;0.0;246.44479669678;1.3216660817464216;;0.18030855059623718;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 21:00:00;1.6983331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';65.37166595458984;168;102;0.0;246.44479669678;1.6983331044514998;;0.1685669720172882;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 22:00:00;1.4850006103515696;True;' ' ' ' ' ' ' ' ' ' ' ';65.15833346048991;168;102;0.0;246.44479669678;1.4850006103515696;;0.1573151797056198;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-03 23:00:00;0.2733338673909529;True;' ' ' ' ' ' ' ' ' ' ' ';63.9466667175293;168;102;0.0;246.44479669678;0.2733338673909529;;0.1595870703458786;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 00:00:00;0.9866676330566477;True;' ' ' ' ' ' ' ' ' ' ' ';64.66000048319499;168;102;0.0;246.44479669678;0.9866676330566477;;0.19893178343772888;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 01:00:00;1.541667938232429;True;' ' ' ' ' ' ' ' ' ' ' ';65.21500078837077;168;102;0.0;246.44479669678;1.541667938232429;;0.2033519595861435;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 02:00:00;0.48499997456868726;True;' ' ' ' ' ' ' ' ' ' ' ';64.15833282470703;168;102;0.0;246.44479669678;0.48499997456868726;;0.19573985040187836;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 03:00:00;1.0216681162516252;True;' ' ' ' ' ' ' ' ' ' ' ';64.69500096638997;168;102;0.0;246.44479669678;1.0216681162516252;;0.1626444309949875;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 04:00:00;0.7616666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';64.43499946594238;168;102;0.0;246.44479669678;0.7616666158040388;;0.13573600351810455;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 05:00:00;0.8050003051757884;True;' ' ' ' ' ' ' ' ' ' ' ';64.47833315531413;168;102;0.0;246.44479669678;0.8050003051757884;;0.13774631917476654;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 06:00:00;0.781667709350593;True;' ' ' ' ' ' ' ' ' ' ' ';64.45500055948894;168;102;0.0;246.44479669678;0.781667709350593;;0.12736345827579498;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.673332850138344;168;102;0.0;246.44479669678;0.0;;0.12642565369606018;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 08:00:00;0.17333348592122633;True;' ' ' ' ' ' ' ' ' ' ' ';63.84666633605957;168;102;0.0;246.44479669678;0.17333348592122633;;0.11656448245048523;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 09:00:00;0.4933331807454451;True;' ' ' ' ' ' ' ' ' ' ' ';64.16666603088379;168;102;0.0;246.44479669678;0.4933331807454451;;0.10122811049222946;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 10:00:00;0.8116683959961009;True;' ' ' ' ' ' ' ' ' ' ' ';64.48500124613444;168;102;0.0;246.44479669678;0.8116683959961009;;0.10672345757484436;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 11:00:00;1.7250003814697337;True;' ' ' ' ' ' ' ' ' ' ' ';65.39833323160808;168;102;0.0;246.44479669678;1.7250003814697337;;0.12967509031295776;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 12:00:00;1.0566673278808665;True;' ' ' ' ' ' ' ' ' ' ' ';64.73000017801921;168;102;0.0;246.44479669678;1.0566673278808665;;0.15499664843082428;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 13:00:00;0.8983345031738352;True;' ' ' ' ' ' ' ' ' ' ' ';64.57166735331218;168;102;0.0;246.44479669678;0.8983345031738352;;0.14636096358299255;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 14:00:00;1.0416660308837962;True;' ' ' ' ' ' ' ' ' ' ' ';64.71499888102214;168;102;0.0;246.44479669678;1.0416660308837962;;0.1248064860701561;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 15:00:00;2.7999986012776716;True;' ' ' ' ' ' ' ' ' ' ' ';66.47333145141602;168;102;0.0;246.44479669678;2.7999986012776716;;0.13328544795513153;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 16:00:00;0.43166669209798414;True;' ' ' ' ' ' ' ' ' ' ' ';64.10499954223633;168;102;0.0;246.44479669678;0.43166669209798414;;0.15451264381408691;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
MEYLAN_38_AGG_CP;45.21202087402344;5.7929229736328125;2024-01-04 17:00:00;1.405000686645515;True;' ' ' ' ' ' ' ' ' ' ' ';65.07833353678386;168;102;0.0;246.44479669678;1.405000686645515;;0.19621488451957703;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
