name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 10:00:00;0.15166536966959399;True;' ' ' ' ' ' ' ' ' ' ' ';60.734999338785805;131;137;0.0;29.98662466621;0.15166536966959399;;0.18221139907836914;;;;;2024-01-01 10:00:00;2024-01-01 10:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 11:00:00;0.9733327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';61.556666692097984;131;137;0.0;29.98662466621;0.9733327229817732;;0.17764613032341003;;;;;2024-01-01 11:00:00;2024-01-01 11:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 12:00:00;1.8799991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';62.46333312988281;131;137;0.0;29.98662466621;1.8799991607666016;;0.1862812638282776;;;;;2024-01-01 12:00:00;2024-01-01 12:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 13:00:00;2.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';62.74333381652832;131;137;0.0;29.98662466621;2.1599998474121094;;0.1689535230398178;;;;;2024-01-01 13:00:00;2024-01-01 13:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 14:00:00;2.3083324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';62.891666412353516;131;137;0.0;29.98662466621;2.3083324432373047;;0.13359889388084412;;;;;2024-01-01 14:00:00;2024-01-01 14:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 15:00:00;1.178332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';61.76166661580404;131;137;0.0;29.98662466621;1.178332646687828;;0.12865515053272247;;;;;2024-01-01 15:00:00;2024-01-01 15:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 16:00:00;1.099999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';61.68333307902018;131;137;0.0;29.98662466621;1.099999109903969;;0.1396232545375824;;;;;2024-01-01 16:00:00;2024-01-01 16:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 17:00:00;1.988332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';62.5716667175293;131;137;0.0;29.98662466621;1.988332748413086;;0.1584775596857071;;;;;2024-01-01 17:00:00;2024-01-01 17:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 18:00:00;1.811666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';62.39500045776367;131;137;0.0;29.98662466621;1.811666488647461;;0.16364775598049164;;;;;2024-01-01 18:00:00;2024-01-01 18:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 19:00:00;2.004999796549477;True;' ' ' ' ' ' ' ' ' ' ' ';62.58833376566569;131;137;0.0;29.98662466621;2.004999796549477;;0.16025596857070923;;;;;2024-01-01 19:00:00;2024-01-01 19:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 20:00:00;2.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';63.1733341217041;131;137;0.0;29.98662466621;2.5900001525878906;;0.29156023263931274;;;;;2024-01-01 20:00:00;2024-01-01 20:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 21:00:00;4.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';65.2666670481364;131;137;0.0;29.98662466621;4.683333079020187;;0.9303098320960999;;;;;2024-01-01 21:00:00;2024-01-01 21:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 22:00:00;5.684999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';66.2683334350586;131;137;0.0;29.98662466621;5.684999465942383;;1.396714210510254;;;;;2024-01-01 22:00:00;2024-01-01 22:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-01 23:00:00;6.524999618530273;True;' ' ' ' ' ' ' ' ' ' ' ';67.10833358764648;131;137;0.0;29.98662466621;6.524999618530273;;1.5406583547592163;;;;;2024-01-01 23:00:00;2024-01-01 23:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 00:00:00;5.549997329711914;True;' ' ' ' ' ' ' ' ' ' ' ';66.13333129882812;131;137;0.0;29.98662466621;5.549997329711914;;1.5335922241210938;;;;;2024-01-02 00:00:00;2024-01-02 00:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 01:00:00;4.878332138061523;True;' ' ' ' ' ' ' ' ' ' ' ';65.46166610717773;131;137;0.0;29.98662466621;4.878332138061523;;1.7644675970077515;;;;;2024-01-02 01:00:00;2024-01-02 01:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 02:00:00;5.964998245239258;True;' ' ' ' ' ' ' ' ' ' ' ';66.54833221435547;131;137;0.0;29.98662466621;5.964998245239258;;1.4483178853988647;;;;;2024-01-02 02:00:00;2024-01-02 02:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 03:00:00;6.239998499552414;True;' ' ' ' ' ' ' ' ' ' ' ';66.82333246866862;131;137;0.0;29.98662466621;6.239998499552414;;1.356912612915039;;;;;2024-01-02 03:00:00;2024-01-02 03:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 04:00:00;9.398331324259445;True;' ' ' ' ' ' ' ' ' ' ' ';69.98166529337566;131;137;0.0;29.98662466621;9.398331324259445;;2.1117866039276123;;;;;2024-01-02 04:00:00;2024-01-02 04:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 05:00:00;8.769998550415039;True;' ' ' ' ' ' ' ' ' ' ' ';69.35333251953125;131;137;0.0;29.98662466621;8.769998550415039;;2.344144105911255;;;;;2024-01-02 05:00:00;2024-01-02 05:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 06:00:00;8.606667200724289;True;' ' ' ' ' ' ' ' ' ' ' ';69.1900011698405;131;137;0.0;29.98662466621;8.606667200724289;;2.5152575969696045;;;;;2024-01-02 06:00:00;2024-01-02 06:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 07:00:00;8.468335469563804;True;' ' ' ' ' ' ' ' ' ' ' ';69.20333480834961;131;137;0.0;29.98662466621;8.468335469563804;;2.524101495742798;;;;;2024-01-02 07:00:00;2024-01-02 07:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 08:00:00;6.650001525878913;True;' ' ' ' ' ' ' ' ' ' ' ';67.38500086466472;131;137;0.0;29.98662466621;6.650001525878913;;2.65263295173645;;;;;2024-01-02 08:00:00;2024-01-02 08:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 09:00:00;7.753332773844399;True;' ' ' ' ' ' ' ' ' ' ' ';68.4883321126302;131;137;0.0;29.98662466621;7.753332773844399;;2.5080788135528564;;;;;2024-01-02 09:00:00;2024-01-02 09:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 10:00:00;9.263333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';69.99833297729492;131;137;0.0;29.98662466621;9.263333638509117;;2.379020929336548;;;;;2024-01-02 10:00:00;2024-01-02 10:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 11:00:00;6.598333358764641;True;' ' ' ' ' ' ' ' ' ' ' ';68.15500005086263;131;137;0.0;29.98662466621;6.598333358764641;;2.6229958534240723;;;;;2024-01-02 11:00:00;2024-01-02 11:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 12:00:00;7.746665954589851;True;' ' ' ' ' ' ' ' ' ' ' ';69.42999903361003;131;137;0.0;29.98662466621;7.746665954589851;;3.301556348800659;;;;;2024-01-02 12:00:00;2024-01-02 12:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 13:00:00;6.430000305175788;True;' ' ' ' ' ' ' ' ' ' ' ';68.11333338419597;131;137;0.0;29.98662466621;6.430000305175788;;2.5806467533111572;;;;;2024-01-02 13:00:00;2024-01-02 13:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 14:00:00;4.994997660319008;True;' ' ' ' ' ' ' ' ' ' ' ';66.67833073933919;131;137;0.0;29.98662466621;4.994997660319008;;2.33651065826416;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 15:00:00;8.73500061035157;True;' ' ' ' ' ' ' ' ' ' ' ';70.41833368937175;131;137;0.0;29.98662466621;8.73500061035157;;2.4477784633636475;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 16:00:00;8.488333384195961;True;' ' ' ' ' ' ' ' ' ' ' ';70.17166646321614;131;137;0.0;29.98662466621;8.488333384195961;;3.5099544525146484;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 17:00:00;6.609999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';68.53499984741211;131;137;0.0;29.98662466621;6.609999338785805;;2.7529115676879883;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 18:00:00;4.249999999999993;True;' ' ' ' ' ' ' ' ' ' ' ';66.1750005086263;131;137;0.0;29.98662466621;4.249999999999993;;1.0914287567138672;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 19:00:00;3.4016685485839773;True;' ' ' ' ' ' ' ' ' ' ' ';65.21500142415364;131;137;0.0;29.98662466621;3.4016685485839773;;0.5801868438720703;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 20:00:00;6.083333333333336;True;' ' ' ' ' ' ' ' ' ' ' ';67.896666208903;131;137;0.0;29.98662466621;6.083333333333336;;0.7959235310554504;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 21:00:00;3.7916673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';65.60500017801921;131;137;0.0;29.98662466621;3.7916673024495466;;0.33081531524658203;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 22:00:00;2.7066663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';64.51999918619792;131;137;0.0;29.98662466621;2.7066663106282576;;0.12808935344219208;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-02 23:00:00;1.4300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';63.243334452311196;131;137;0.0;29.98662466621;1.4300015767415317;;0.07690849900245667;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 00:00:00;1.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';63.60166676839193;131;137;0.0;29.98662466621;1.7883338928222656;;0.06880349665880203;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 01:00:00;2.058333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';63.87166659037272;131;137;0.0;29.98662466621;2.058333714803055;;0.07365646958351135;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 02:00:00;0.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';62.50833257039388;131;137;0.0;29.98662466621;0.6949996948242188;;0.07551231235265732;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 03:00:00;1.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';62.53333346048991;131;137;0.0;29.98662466621;1.098332722981766;;0.10688820481300354;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 04:00:00;2.969999313354485;True;' ' ' ' ' ' ' ' ' ' ' ';64.40500005086263;131;137;0.0;29.98662466621;2.969999313354485;;0.521148145198822;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 05:00:00;2.2116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';63.646666844685875;131;137;0.0;29.98662466621;2.2116661071777344;;0.5963033437728882;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 06:00:00;2.789999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';64.22500038146973;131;137;0.0;29.98662466621;2.789999643961586;;0.26154229044914246;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 07:00:00;0.48999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';61.925000508626304;131;137;0.0;29.98662466621;0.48999977111816406;;0.1331937611103058;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 08:00:00;2.019998550415039;True;' ' ' ' ' ' ' ' ' ' ' ';63.45499928792318;131;137;0.0;29.98662466621;2.019998550415039;;0.11696821451187134;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 09:00:00;3.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';64.4983336130778;131;137;0.0;29.98662466621;3.400000254313156;;0.22373364865779877;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 10:00:00;2.4583326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';63.5566660563151;131;137;0.0;29.98662466621;2.4583326975504534;;0.1896962821483612;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 11:00:00;2.0883337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';63.186667124430336;131;137;0.0;29.98662466621;2.0883337656656877;;0.23364359140396118;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 12:00:00;2.1016667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';63.20000012715658;131;137;0.0;29.98662466621;2.1016667683919295;;0.15666881203651428;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 13:00:00;3.0933335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';64.19166692097981;131;137;0.0;29.98662466621;3.0933335622151645;;0.32855769991874695;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 14:00:00;3.8283329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';64.92666625976562;131;137;0.0;29.98662466621;3.8283329010009766;;0.40611109137535095;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 15:00:00;2.5133330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';63.18999989827474;131;137;0.0;29.98662466621;2.5133330027262417;;0.19162161648273468;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 16:00:00;2.6899992624918667;True;' ' ' ' ' ' ' ' ' ' ' ';63.36666615804037;131;137;0.0;29.98662466621;2.6899992624918667;;0.12113461643457413;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 17:00:00;2.438332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';63.114999771118164;131;137;0.0;29.98662466621;2.438332875569664;;0.09743726253509521;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 18:00:00;1.1366659800211636;True;' ' ' ' ' ' ' ' ' ' ' ';61.813332875569664;131;137;0.0;29.98662466621;1.1366659800211636;;0.1087338849902153;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 19:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';62.570000330607094;131;137;0.0;29.98662466621;1.8933334350585938;;0.1550055295228958;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 20:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';62.23166720072428;131;137;0.0;29.98662466621;1.5550003051757812;;0.1598195731639862;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 21:00:00;4.821666081746422;True;' ' ' ' ' ' ' ' ' ' ' ';65.49833297729492;131;137;0.0;29.98662466621;4.821666081746422;;0.42161497473716736;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 22:00:00;3.3899987538655623;True;' ' ' ' ' ' ' ' ' ' ' ';64.06666564941406;131;137;0.0;29.98662466621;3.3899987538655623;;0.3126986026763916;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-03 23:00:00;1.891667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';62.5683339436849;131;137;0.0;29.98662466621;1.891667048136398;;0.18466298282146454;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 00:00:00;1.5383326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';62.214999516805015;131;137;0.0;29.98662466621;1.5383326212565152;;0.15992718935012817;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 01:00:00;1.1816666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';61.858333587646484;131;137;0.0;29.98662466621;1.1816666920979841;;0.15734443068504333;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 02:00:00;0.7583338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';61.43500073750814;131;137;0.0;29.98662466621;0.7583338419596402;;0.15132024884223938;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 03:00:00;0.878333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';61.55500030517578;131;137;0.0;29.98662466621;0.878333409627281;;0.15499116480350494;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 04:00:00;2.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';62.76666704813639;131;137;0.0;29.98662466621;2.2150001525878906;;0.16325534880161285;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 05:00:00;0.9333324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';61.484999338785805;131;137;0.0;29.98662466621;0.9333324432373047;;0.16923990845680237;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 06:00:00;1.325000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';61.87666702270508;131;137;0.0;29.98662466621;1.325000127156578;;0.16529043018817902;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 07:00:00;1.5300000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';62.08166694641113;131;137;0.0;29.98662466621;1.5300000508626326;;0.16266007721424103;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 08:00:00;0.5466664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';61.09833335876465;131;137;0.0;29.98662466621;0.5466664632161482;;0.1632058024406433;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 09:00:00;1.791666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';62.34333292643229;131;137;0.0;29.98662466621;1.791666030883789;;0.17069275677204132;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 10:00:00;1.760000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';62.311667124430336;131;137;0.0;29.98662466621;1.760000228881836;;0.16666768491268158;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 11:00:00;1.109999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';61.66166623433431;131;137;0.0;29.98662466621;1.109999338785812;;0.14585642516613007;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
TOUSSUS-LE-NOBLE_78_AGG_CP;48.74872970581055;2.117079973220825;2024-01-04 12:00:00;0.9133332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';61.46500015258789;131;137;0.0;29.98662466621;0.9133332570393904;;0.14078834652900696;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
