name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);rain_date;rain_val;date_sim;Date (j/m/a hh:mm)
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 14:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;1.0283215045928955;;;;;2024-01-02 14:00:00;2024-01-02 14:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 15:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.8771781921386719;;;;;2024-01-02 15:00:00;2024-01-02 15:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 16:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;1.037095308303833;;;;;2024-01-02 16:00:00;2024-01-02 16:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 17:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.9631412029266357;;;;;2024-01-02 17:00:00;2024-01-02 17:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 18:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.7195258736610413;;;;;2024-01-02 18:00:00;2024-01-02 18:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 19:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;1.4444080591201782;;;;;2024-01-02 19:00:00;2024-01-02 19:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 20:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;2.0733213424682617;;;;;2024-01-02 20:00:00;2024-01-02 20:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 21:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;1.3014936447143555;;;;;2024-01-02 21:00:00;2024-01-02 21:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 22:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.5812103748321533;;;;;2024-01-02 22:00:00;2024-01-02 22:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-02 23:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.37007734179496765;;;;;2024-01-02 23:00:00;2024-01-02 23:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 00:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.34460222721099854;;;;;2024-01-03 00:00:00;2024-01-03 00:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 01:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.340789794921875;;;;;2024-01-03 01:00:00;2024-01-03 01:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 02:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3310517370700836;;;;;2024-01-03 02:00:00;2024-01-03 02:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 03:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3196714520454407;;;;;2024-01-03 03:00:00;2024-01-03 03:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 04:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.319454550743103;;;;;2024-01-03 04:00:00;2024-01-03 04:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 05:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.31324994564056396;;;;;2024-01-03 05:00:00;2024-01-03 05:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 06:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2931181490421295;;;;;2024-01-03 06:00:00;2024-01-03 06:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 07:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2651970684528351;;;;;2024-01-03 07:00:00;2024-01-03 07:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 08:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2803668677806854;;;;;2024-01-03 08:00:00;2024-01-03 08:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 09:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3402636647224426;;;;;2024-01-03 09:00:00;2024-01-03 09:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 10:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.30720052123069763;;;;;2024-01-03 10:00:00;2024-01-03 10:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 11:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.271884560585022;;;;;2024-01-03 11:00:00;2024-01-03 11:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 12:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.23440353572368622;;;;;2024-01-03 12:00:00;2024-01-03 12:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 13:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2650626301765442;;;;;2024-01-03 13:00:00;2024-01-03 13:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 14:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.30457279086112976;;;;;2024-01-03 14:00:00;2024-01-03 14:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 15:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3228205442428589;;;;;2024-01-03 15:00:00;2024-01-03 15:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 16:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.338646799325943;;;;;2024-01-03 16:00:00;2024-01-03 16:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 17:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.35226985812187195;;;;;2024-01-03 17:00:00;2024-01-03 17:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 18:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.34537628293037415;;;;;2024-01-03 18:00:00;2024-01-03 18:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 19:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3452359437942505;;;;;2024-01-03 19:00:00;2024-01-03 19:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 20:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.35848039388656616;;;;;2024-01-03 20:00:00;2024-01-03 20:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 21:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.38809734582901;;;;;2024-01-03 21:00:00;2024-01-03 21:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 22:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3879578709602356;;;;;2024-01-03 22:00:00;2024-01-03 22:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-03 23:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.5179583430290222;;;;;2024-01-03 23:00:00;2024-01-03 23:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 00:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.558238685131073;;;;;2024-01-04 00:00:00;2024-01-04 00:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 01:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.4390319585800171;;;;;2024-01-04 01:00:00;2024-01-04 01:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 02:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3638291656970978;;;;;2024-01-04 02:00:00;2024-01-04 02:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 03:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3230763375759125;;;;;2024-01-04 03:00:00;2024-01-04 03:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 04:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.29249536991119385;;;;;2024-01-04 04:00:00;2024-01-04 04:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 05:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.28722700476646423;;;;;2024-01-04 05:00:00;2024-01-04 05:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 06:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.30341818928718567;;;;;2024-01-04 06:00:00;2024-01-04 06:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 07:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2978430688381195;;;;;2024-01-04 07:00:00;2024-01-04 07:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 08:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.29710549116134644;;;;;2024-01-04 08:00:00;2024-01-04 08:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 09:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.31593233346939087;;;;;2024-01-04 09:00:00;2024-01-04 09:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 10:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3250529170036316;;;;;2024-01-04 10:00:00;2024-01-04 10:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 11:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2901246249675751;;;;;2024-01-04 11:00:00;2024-01-04 11:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 12:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.28936028480529785;;;;;2024-01-04 12:00:00;2024-01-04 12:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 13:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3144226670265198;;;;;2024-01-04 13:00:00;2024-01-04 13:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 14:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3028087019920349;;;;;2024-01-04 14:00:00;2024-01-04 14:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 15:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2852056324481964;;;;;2024-01-04 15:00:00;2024-01-04 15:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 16:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2844010591506958;;;;;2024-01-04 16:00:00;2024-01-04 16:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 17:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.28477951884269714;;;;;2024-01-04 17:00:00;2024-01-04 17:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 18:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.29580506682395935;;;;;2024-01-04 18:00:00;2024-01-04 18:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 19:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3014886975288391;;;;;2024-01-04 19:00:00;2024-01-04 19:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 20:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.28926196694374084;;;;;2024-01-04 20:00:00;2024-01-04 20:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 21:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.27931734919548035;;;;;2024-01-04 21:00:00;2024-01-04 21:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 22:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.27206364274024963;;;;;2024-01-04 22:00:00;2024-01-04 22:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-04 23:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2535790503025055;;;;;2024-01-04 23:00:00;2024-01-04 23:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 00:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2733718454837799;;;;;2024-01-05 00:00:00;2024-01-05 00:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 01:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.298671692609787;;;;;2024-01-05 01:00:00;2024-01-05 01:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 02:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.29949310421943665;;;;;2024-01-05 02:00:00;2024-01-05 02:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 03:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.3022315204143524;;;;;2024-01-05 03:00:00;2024-01-05 03:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 04:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2908342480659485;;;;;2024-01-05 04:00:00;2024-01-05 04:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 05:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.2819298505783081;;;;;2024-01-05 05:00:00;2024-01-05 05:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 06:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.41628551483154297;;;;;2024-01-05 06:00:00;2024-01-05 06:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 07:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;3.701111316680908;;;;;2024-01-05 07:00:00;2024-01-05 07:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 08:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;4.798411846160889;;;;;2024-01-05 08:00:00;2024-01-05 08:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 09:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;5.067922115325928;;;;;2024-01-05 09:00:00;2024-01-05 09:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 10:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;4.837411880493164;;;;;2024-01-05 10:00:00;2024-01-05 10:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 11:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;3.8776886463165283;;;;;2024-01-05 11:00:00;2024-01-05 11:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 12:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;5.002602577209473;;;;;2024-01-05 12:00:00;2024-01-05 12:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 13:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;4.701583385467529;;;;;2024-01-05 13:00:00;2024-01-05 13:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 14:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;2.0741031169891357;;;;;2024-01-05 14:00:00;2024-01-05 14:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 15:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;0.8867030143737793;;;;;2024-01-05 15:00:00;2024-01-05 15:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 16:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;1.3153669834136963;;;;;2024-01-05 16:00:00;2024-01-05 16:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 17:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;1.2725718021392822;;;;;2024-01-05 17:00:00;2024-01-05 17:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 18:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;1.1983461380004883;;;;;2024-01-05 18:00:00;2024-01-05 18:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 19:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;1.24416184425354;;;;;2024-01-05 19:00:00;2024-01-05 19:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 20:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;1.3171281814575195;;;;;2024-01-05 20:00:00;2024-01-05 20:00:00
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2024-01-05 21:00:00;;False;No data recorded;;161;103;0.0;69.25756705965;;;1.1063250303268433;;;;;2024-01-05 21:00:00;2024-01-05 21:00:00
