name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 03:00:00;1.0233332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';75.49333318074544;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.0233332316080634;;0.22034356761055363;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101491.2109375;288.869140625;2.2710518836975098;-2.7897520065307617;1.1472578048706055;1750.0;2528.2725
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 04:00:00;0.8433329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';75.31333287556966;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;0.8433329264322822;;0.14091977096949287;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101492.1484375;288.4422607421875;1.804060459136963;-2.574650526046753;0.7275659441947937;2000.0;2526.6257
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 05:00:00;2.5733324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';77.04333241780598;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.5733324686686103;;0.12798617146560914;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101520.1796875;288.2869567871094;1.4745322465896606;-1.312403917312622;-0.04752166569232941;1250.0;1500.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 06:00:00;3.918332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';78.38833236694336;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;3.918332417805985;;0.1540674326398067;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101566.5234375;288.32403564453125;0.9801678657531738;-0.8015007972717285;0.19296817481517792;1375.0;1500.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 07:00:00;1.4383341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';75.90833409627278;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.4383341471354072;;0.14464952673154396;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101642.3046875;288.6385498046875;11.425450325012207;-1.1076606512069702;-0.6290339231491089;1750.0;2005.302
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 08:00:00;1.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';76.36500040690105;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.8950004577636719;;0.0741276546980911;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101628.546875;289.3716125488281;28.532875061035156;-1.2652207612991333;-0.5095806121826172;1750.0;2006.0355
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 09:00:00;2.1083323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';76.5783322652181;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.1083323160807197;;0.04214369332027415;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101618.796875;290.275634765625;44.451019287109375;-1.2021839618682861;-0.34151649475097656;1750.0;2007.614
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 10:00:00;1.6016654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';76.07166544596355;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.6016654968261719;;0.03019266050553488;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101600.359375;291.1200866699219;54.386878967285156;-1.1539795398712158;-0.4702014923095703;1500.0;2009.1309
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 11:00:00;1.333334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';75.80333455403645;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.333334604899079;;0.026768034810204996;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101590.765625;291.83587646484375;69.400634765625;-0.9601233005523682;-0.8898751735687256;1500.0;1750.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 12:00:00;2.1483332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';76.61833318074544;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.1483332316080634;;0.02541234892194889;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101538.859375;292.3875427246094;76.22575378417969;-0.8023737668991089;-1.5739970207214355;1000.0;1750.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 13:00:00;1.0533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';75.52333323160808;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.0533332824707031;;0.02578691044876312;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101475.8828125;293.7968444824219;75.23590850830078;-1.65622878074646;0.49568095803260803;1250.0;1375.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 14:00:00;1.5800005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';76.0500005086263;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.5800005594889228;;0.03040120645459929;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101418.8203125;293.5850524902344;78.28182983398438;-1.9525938034057617;-0.5323446989059448;1250.0;1500.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 15:00:00;2.2733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';76.74333318074544;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.2733332316080634;;0.034492117414195236;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101377.703125;293.626220703125;70.62547302246094;-1.6841264963150024;-0.9191611409187317;1250.0;1375.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 16:00:00;2.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';76.50666681925456;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.0366668701171875;;0.039398095991682;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101330.03125;293.90655517578125;59.34291076660156;-1.1559913158416748;-0.8741512298583984;2250.0;2530.116
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 17:00:00;1.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';76.33666610717773;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.8666661580403598;;0.04601495576174626;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101305.28125;294.1020812988281;51.771121978759766;0.042104993015527725;-0.48516225814819336;2000.0;3679.894
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 18:00:00;1.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';75.62833404541016;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.1583340962727817;;0.058769115062699134;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101288.640625;293.6318359375;27.80021095275879;1.1699233055114746;0.6602928042411804;1750.0;3679.7336
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 19:00:00;0.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';74.74999872843425;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;0.279998779296875;;0.08575210853900561;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101284.1953125;291.69110107421875;11.20476245880127;-0.7975567579269409;2.852206230163574;1750.0;3673.8481
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 20:00:00;1.0750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';75.54500071207683;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.0750007629394531;;0.11607452060071952;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101260.6015625;290.69647216796875;0.6036866903305054;-1.6759122610092163;2.0120482444763184;1500.0;2250.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 21:00:00;1.9100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';76.38000106811523;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.9100011189778598;;0.15906570494366584;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101259.125;290.0965270996094;0.5402184128761292;-1.512513518333435;1.4879839420318604;1500.0;3675.0757
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 22:00:00;1.510000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';76.25999959309895;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.510000864664704;;0.18847810275392576;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101241.8515625;289.9083557128906;2.727703094482422;-1.4401335716247559;1.0815989971160889;1500.0;2750.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-02 23:00:00;0.15500132242837594;True;' ' ' ' ' ' ' ' ' ' ' ';74.90500005086263;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;0.15500132242837594;;0.18267529822797376;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101220.3203125;289.79449462890625;5.183274745941162;-1.6499496698379517;0.8569989204406738;1375.0;3075.711
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-03 00:00:00;1.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';75.76166534423828;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.0116666158040317;;0.17095670582292777;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101166.9453125;289.23895263671875;5.995747089385986;-2.374056577682495;0.9544101357460022;1250.0;3667.054
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-03 01:00:00;1.611666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';76.36166508992513;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.611666361490876;;0.18317415455531422;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.03746043145656586;101199.234375;288.7893981933594;1.3638631105422974;-1.6726009845733643;1.1973267793655396;1375.0;4296.186
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-03 02:00:00;3.4683354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';78.21833419799805;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;3.4683354695637973;;0.8407073865193682;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101175.125;288.6363525390625;2.3944902420043945;-0.946067750453949;0.5375626087188721;1375.0;2507.5762
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-03 03:00:00;1.780001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';76.53000005086263;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.780001322428376;;0.530658622512753;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101125.609375;288.53485107421875;1.3077597618103027;-1.3864715099334717;-0.04022781923413277;1250.0;3065.7153
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-03 04:00:00;1.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';76.22999954223633;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.4800008138020786;;0.3598657504801095;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;101047.4140625;288.4744567871094;0.7995957732200623;-1.1503304243087769;-0.2109479308128357;1500.0;2750.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-03 05:00:00;1.4533335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';76.2033322652181;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;1.4533335367838447;;0.32824751217911535;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;101061.0546875;288.561767578125;0.5799960494041443;-0.6612386703491211;0.17192138731479645;1250.0;2250.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-03 06:00:00;2.336667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';77.08666610717773;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;2.336667378743485;;0.35408360813705964;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;101068.078125;288.7305603027344;0.48354393243789673;-0.7792794108390808;0.12007874995470047;1250.0;2250.0
ST-LAURENT-MEDOC_33_AGG_CP;45.1486701965332;-0.8230149745941162;2025-06-03 07:00:00;3.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';77.84666442871094;102;101;0.0;11.85900702082;8;beton;True;Sur un toit Toit en obstacle;True;3.096665700276688;;0.2860813880711452;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101096.4375;289.006103515625;12.287625312805176;-0.38990476727485657;-1.0691630840301514;1000.0;2000.0
