name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 10:00:00;1.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';72.75166702270508;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.5066680908203125;;0.5564692749562145;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99915.609375;291.0726623535156;8.849096298217773;-1.118436574935913;-1.0216008424758911;625.0;1000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 11:00:00;2.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';73.40333302815755;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.1583340962727817;;0.5330176241786361;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99936.953125;292.3806457519531;25.245315551757812;-1.03058660030365;-0.5833771228790283;875.0;1125.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 12:00:00;1.2750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';72.52000045776367;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.2750015258789062;;0.46673665908721074;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99900.671875;293.33740234375;39.11974334716797;-1.157494306564331;-0.3528839349746704;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 13:00:00;1.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';72.7433344523112;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.7533340454101562;;0.4345669820087633;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99812.03125;293.7889709472656;38.989253997802734;-0.5148276686668396;0.8534854054450989;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 14:00:00;3.2649968465169223;True;' ' ' ' ' ' ' ' ' ' ' ';74.04333241780598;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.2649968465169223;;0.4701623855865589;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99767.328125;294.64117431640625;40.795528411865234;-0.5794427990913391;1.2438912391662598;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 15:00:00;2.9199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';73.69833374023438;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.9199981689453125;;0.5146361364404689;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99740.78125;295.41326904296875;44.93587875366211;-0.5437731742858887;1.247873067855835;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 16:00:00;1.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';72.75500106811523;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.9766654968261719;;0.5230838223506395;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99716.625;295.7705383300781;37.9831428527832;-0.2471446990966797;0.644298791885376;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 17:00:00;1.3933347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';71.85166676839192;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.3933347066243442;;0.5047824951000951;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99687.6171875;296.044677734375;40.9740104675293;-0.3734283447265625;0.1523571014404297;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 18:00:00;2.7800025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';73.23833465576172;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.7800025939941406;;0.5036330727459237;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99701.515625;296.1356506347656;32.991058349609375;-0.539871096611023;1.57523512840271;1375.0;2000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 19:00:00;2.060002644856766;True;' ' ' ' ' ' ' ' ' ' ' ';72.51833470662434;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.060002644856766;;0.4376353771561037;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99721.5;294.18963623046875;0.7384828329086304;-3.9890995025634766;2.8118598461151123;1125.0;1865.6194
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 20:00:00;1.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';71.85999933878581;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.401667277018234;;0.33700564311834463;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99754.1875;293.5530700683594;0.6645893454551697;-3.06577730178833;1.0544614791870117;1375.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 21:00:00;1.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';72.13333257039388;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.6750005086262973;;0.45645689376698495;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99798.8671875;293.215087890625;0.7957965731620789;-1.0040397644042969;0.3261171579360962;1250.0;2000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 22:00:00;2.5216687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';72.98000081380208;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.5216687520345005;;0.7202373463258138;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99798.5625;292.99969482421875;1.1097806692123413;0.7067441344261169;0.5011215209960938;1250.0;2000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-01 23:00:00;2.3783353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';72.83666737874348;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.3783353169759067;;1.035923788157006;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99829.90625;292.4931640625;2.1398110389709473;2.1571907997131348;0.20042778551578522;1125.0;2250.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 00:00:00;3.1050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';73.56333287556966;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.1050008138020786;;1.1535232729946443;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99788.203125;291.97412109375;1.0892692804336548;1.9255733489990234;-0.2731354534626007;1125.0;1865.5769
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 01:00:00;3.398334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';73.8566665649414;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.398334503173828;;1.089845108690618;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99774.890625;290.41522216796875;1.5536869764328003;1.0314722061157227;-1.0111334323883057;1125.0;2250.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 02:00:00;2.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';73.0716667175293;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.6133346557617188;;1.0878016261199608;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99765.7734375;290.4357604980469;6.222057342529297;0.7646865248680115;-1.0836982727050781;1000.0;2250.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 03:00:00;3.3816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';73.84000015258789;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.3816680908203125;;1.2362135729145074;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99771.234375;290.4789733886719;0.5104764103889465;-0.617751955986023;0.26835155487060547;1125.0;2000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 04:00:00;1.9700024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';72.42833455403645;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.9700024922688755;;1.2256527823911734;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99810.015625;289.56634521484375;1.6272203922271729;-4.23998498916626;1.2616236209869385;1500.0;1856.8025
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 05:00:00;1.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';71.94333267211914;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.4850006103515625;;0.9031267921011388;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99864.296875;288.60614013671875;10.59777545928955;-4.33665132522583;1.386804461479187;1375.0;2000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 06:00:00;3.0783348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';73.53666687011719;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.0783348083496094;;0.5696722878579391;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99944.203125;288.3101501464844;13.409040451049805;-3.1418509483337402;1.3602654933929443;1375.0;1856.7908
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 07:00:00;2.1233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';72.58166631062825;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.1233342488606723;;0.4448210354744686;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99987.640625;288.6669921875;26.50347137451172;-3.3859448432922363;0.2788640558719635;625.0;875.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 08:00:00;0.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';71.24499893188477;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;0.7866668701171875;;0.3650790119432562;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99990.359375;289.4298400878906;35.6155891418457;-3.202371835708618;-0.8533306121826172;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 09:00:00;1.2916679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';71.75;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.2916679382324219;;0.35785973793653336;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100022.7265625;290.15643310546875;50.737281799316406;-2.320348024368286;-0.5993289947509766;750.0;1000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 10:00:00;1.4000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';71.85833231608073;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.4000002543131558;;0.3697185136167236;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100023.2109375;291.1353454589844;70.12726593017578;-2.0339794158935547;1.9360485076904297;625.0;2000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 11:00:00;1.0116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';71.46999994913737;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.0116678873697964;;0.3327375728461382;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100063.0546875;289.69525146484375;54.895111083984375;-5.005123138427734;2.405266761779785;625.0;1865.3939
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 12:00:00;0.5316683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';70.99000040690105;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;0.5316683451334683;;0.26595893456299313;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100061.1953125;289.74755859375;41.75849914550781;-4.237893581390381;1.778876543045044;750.0;1750.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 13:00:00;0.3200035095214844;True;' ' ' ' ' ' ' ' ' ' ' ';70.77833557128906;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;0.3200035095214844;;0.24742046790277722;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100018.359375;291.3648376464844;59.60907745361328;-3.27414870262146;2.3963828086853027;1000.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 14:00:00;1.495000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';71.9533322652181;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.495000203450516;;0.2225010703026803;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99988.7734375;291.8890686035156;61.375545501708984;-2.945873737335205;3.1156551837921143;1125.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 15:00:00;0.40500132242839015;True;' ' ' ' ' ' ' ' ' ' ' ';70.86333338419597;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;0.40500132242839015;;0.22963345092628928;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99961.078125;292.235595703125;62.09049606323242;-1.1845260858535767;2.2928388118743896;1250.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.45833206176758;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;0.0;;0.2565178782278424;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99934.15625;292.8345642089844;56.79226303100586;0.18182748556137085;0.9539737701416016;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 17:00:00;0.20666758219401515;True;' ' ' ' ' ' ' ' ' ' ' ';70.6649996439616;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;0.20666758219401515;;0.2680266897097869;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99885.0;293.4300842285156;51.99827194213867;0.9080789685249329;0.30829477310180664;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 18:00:00;0.6433359781901089;True;' ' ' ' ' ' ' ' ' ' ' ';71.10166803995769;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;0.6433359781901089;;0.2654921204756078;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99852.484375;293.8349609375;42.96649932861328;1.5807057619094849;0.8205100893974304;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 19:00:00;0.6933339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';71.15166600545247;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;0.6933339436848911;;0.27181848080964216;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99802.8671875;293.62860107421875;22.077184677124023;0.4236885905265808;2.274081230163574;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 20:00:00;1.4150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';71.87333297729492;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;1.4150009155273438;;0.31828541267441696;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99816.5078125;292.93084716796875;0.20000000298023224;-0.08274224400520325;1.9187895059585571;1500.0;1857.6252
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 21:00:00;0.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';71.45499928792317;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;0.9966672261555942;;0.48822328016333294;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99813.1953125;292.2022399902344;0.3075977861881256;-0.21910370886325836;1.5190702676773071;1375.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 22:00:00;2.165002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';72.62333424886067;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.165002187093094;;0.8413227146203406;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99787.3828125;291.6173400878906;0.22445611655712128;-0.5519551038742065;1.281439185142517;1375.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-02 23:00:00;3.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';73.52666600545247;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.068333943684891;;1.1196045067614346;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99782.3359375;291.22882080078125;0.46179845929145813;0.009833713993430138;0.9591394662857056;1375.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 00:00:00;2.7733357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';73.23166783650716;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.7733357747395786;;1.3182043347506611;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99735.671875;290.70379638671875;0.7738890647888184;0.5306422114372253;0.3104808032512665;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 01:00:00;2.9066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';73.36500040690105;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;2.9066683451334683;;1.6234164403397533;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99717.3046875;288.6520690917969;0.743065357208252;0.01564859412610531;-0.9209787845611572;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 02:00:00;4.071667989095047;True;' ' ' ' ' ' ' ' ' ' ' ';74.53000005086263;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;4.071667989095047;;1.9323722309783076;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99669.3828125;287.919189453125;0.49194714426994324;0.7070298194885254;-1.256557822227478;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 03:00:00;4.41000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';74.86833318074544;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;4.41000111897786;;2.2610364752359557;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99619.8671875;287.60406494140625;0.5457527041435242;1.6375983953475952;-1.6454859972000122;1375.0;1750.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 04:00:00;4.261667887369796;True;' ' ' ' ' ' ' ' ' ' ' ';74.71999994913737;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;4.261667887369796;;2.521354609472115;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99556.3203125;287.7294006347656;0.5178453922271729;1.9693963527679443;-1.7070666551589966;1375.0;1750.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 05:00:00;3.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';73.69333267211914;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.2350006103515625;;2.595943577286819;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99516.8671875;287.5722351074219;0.20000000298023224;2.680532693862915;-1.6730786561965942;1375.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 06:00:00;4.01333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';74.47166570027669;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;4.01333363850911;;2.4479888819164963;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99484.828125;288.7305603027344;1.6751933097839355;3.256603240966797;-1.0370413064956665;500.0;5000.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 07:00:00;4.278334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';74.73666636149089;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;4.278334299723312;;2.0668219089317597;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99515.625;289.9665222167969;1.9265040159225464;3.3617608547210693;0.29314160346984863;1125.0;1500.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 08:00:00;3.966668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';74.4250005086263;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.966668446858719;;1.8080556583172092;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99515.203125;291.748779296875;25.925901412963867;3.0748136043548584;2.198920965194702;1000.0;1750.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 09:00:00;3.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';73.51999918619792;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.0616671244303433;;1.3395944509914104;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99504.8828125;292.8651123046875;53.59431457519531;2.339250326156616;3.4345433712005615;1125.0;1375.0
CHATILLON-COLIGNY_45_AGG_CP;47.81925964355469;2.8378429412841797;2025-06-03 10:00:00;3.070000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';73.52833302815755;138;128;0.0;10.5800063832;139;beton;False;Sur un toit;True;3.070000966389969;;0.9339066629407422;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99490.40625;293.7678527832031;67.15504455566406;2.955209970474243;3.8671765327453613;500.0;5000.0
