name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 02:00:00;1.4483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';62.66166687011719;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.4483331044514998;;0.5970350678684982;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99457.546875;289.4781799316406;1.2791602611541748;-1.0153135061264038;-0.009479522705078125;1125.0;2500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 03:00:00;1.6016661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';62.81499989827474;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.6016661326090542;;0.674660766706095;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99427.0;289.3548583984375;1.1762045621871948;-1.0777519941329956;-1.3019609451293945;1250.0;2250.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 04:00:00;2.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';63.23166720072428;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.0183334350585938;;0.8178724299374995;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99434.0390625;288.6781921386719;0.6797947287559509;-2.0550661087036133;-0.8593481183052063;1803.8802;2000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 05:00:00;1.5316664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';62.74500020345052;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.5316664377848355;;0.7754673856177896;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99479.7734375;288.0649108886719;0.9743350148200989;-3.115406036376953;0.5628299117088318;1125.0;1803.6556
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 06:00:00;1.0600001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';62.27333386739095;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.0600001017252652;;0.5524831568799737;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99544.421875;287.9076843261719;0.6371987462043762;-4.003384113311768;1.0093133449554443;625.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 07:00:00;1.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';63.08666674296061;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.8733329772949219;;0.35922075860769787;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99597.625;287.8143310546875;31.74932289123535;-3.226783275604248;0.0652410089969635;625.0;1806.0769
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 08:00:00;0.7366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';61.95000012715658;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.7366663614908902;;0.2784395272941581;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99624.765625;287.8727722167969;30.449081420898438;-2.8298428058624268;0.4747943878173828;500.0;875.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 09:00:00;0.009999593098960702;True;' ' ' ' ' ' ' ' ' ' ' ';61.22333335876465;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.009999593098960702;;0.2677874035798139;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99668.71875;288.9196472167969;44.70041275024414;-2.740269899368286;1.0217647552490234;625.0;1250.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 10:00:00;1.568333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';62.78166707356771;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.568333307902023;;0.269100366989683;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99685.0703125;289.2279968261719;51.33087158203125;-2.4889795780181885;0.9282360076904297;750.0;1125.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 11:00:00;1.1749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';62.388333002726235;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.1749992370605469;;0.2720276396717472;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99688.90625;290.30462646484375;71.40396118164062;-2.5501232147216797;1.4637975692749023;625.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 12:00:00;0.4316660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';61.6449998219808;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.4316660563151089;;0.28377229765227246;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99684.0;290.7235412597656;73.91522979736328;-3.183173656463623;1.9076623916625977;875.0;2000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 13:00:00;1.291666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';62.50499979654948;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.291666030883789;;0.2661305990034682;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99633.84375;291.1248474121094;61.542415618896484;-3.6427886486053467;2.7871813774108887;1500.0;1750.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 14:00:00;0.2599995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';61.47333335876465;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.2599995930989607;;0.19141591388110654;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99633.546875;291.2330627441406;62.793792724609375;-3.468113660812378;2.623655319213867;1125.0;1813.1337
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 15:00:00;0.4183330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';61.631666819254555;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.4183330535888672;;0.16929042396434182;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99610.125;291.360595703125;71.12479400634766;-2.5556514263153076;2.412838935852051;1125.0;1812.5208
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 16:00:00;1.1133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';62.326667149861656;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.1133333841959683;;0.18534744052056684;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99585.6484375;291.570556640625;64.97869110107422;-1.6333872079849243;1.8172550201416016;1125.0;1750.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.21333376566569;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.0;;0.1887523096806218;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99552.3515625;291.91009521484375;54.1233024597168;-0.7017444372177124;1.6091065406799316;1375.0;1750.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 18:00:00;0.35999997456868726;True;' ' ' ' ' ' ' ' ' ' ' ';61.573333740234375;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.35999997456868726;;0.18499156064421748;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99539.984375;292.0380859375;27.549152374267578;-0.5509224534034729;0.8586570620536804;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 19:00:00;0.3016675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';61.51500129699707;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.3016675313313826;;0.18631292797617605;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99500.1328125;291.75360107421875;21.179122924804688;-0.2646496891975403;-0.21420001983642578;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 20:00:00;1.7999998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';63.01333363850912;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.7999998728434292;;0.19914276526639477;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99504.0078125;291.41522216796875;0.3964383602142334;0.29473358392715454;-0.9988765716552734;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 21:00:00;0.8349997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';62.048333485921226;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.8349997202555386;;0.2674037505095636;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99492.765625;290.7984313964844;0.6430284380912781;0.24163885414600372;-1.5273817777633667;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 22:00:00;0.7383327484130859;True;' ' ' ' ' ' ' ' ' ' ' ';61.951666514078774;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.7383327484130859;;0.3983103885780992;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99463.8984375;290.4729309082031;0.8090037703514099;0.6526368260383606;-1.3475689888000488;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-02 23:00:00;0.8216660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';62.03499984741211;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.8216660817464216;;0.5527436418729242;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99431.9921875;290.16070556640625;1.0375562906265259;0.748132050037384;-1.350124478340149;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-03 00:00:00;0.8716665903727261;True;' ' ' ' ' ' ' ' ' ' ' ';62.085000356038414;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.8716665903727261;;0.7160453870461159;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99401.8046875;289.89508056640625;1.0129473209381104;1.087707757949829;-1.23939049243927;1375.0;1796.1735
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-03 01:00:00;1.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';62.806666692097984;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.5933329264322964;;0.862353255210585;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99380.390625;288.5910339355469;1.129762053489685;1.1013579368591309;-0.5035349130630493;1250.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-03 02:00:00;0.8166662851969448;True;' ' ' ' ' ' ' ' ' ' ' ';62.03000005086263;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;0.8166662851969448;;0.9985219682345781;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99326.9765625;288.5142822265625;0.7413434982299805;1.3880594968795776;-0.4305518567562103;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-03 03:00:00;1.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';62.98499997456869;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.7716662089029995;;1.1243732507548732;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99276.2421875;287.83294677734375;0.3397293984889984;1.6319140195846558;-0.11298739910125732;1250.0;1375.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-03 04:00:00;1.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';63.124999364217125;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.911665598551437;;1.2149453318399672;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99238.9375;287.9231262207031;0.6391107439994812;1.7640050649642944;-0.04269140586256981;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-03 05:00:00;2.498333613077804;True;' ' ' ' ' ' ' ' ' ' ' ';63.71166737874349;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.498333613077804;;1.2547034700279014;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99200.09375;287.96514892578125;0.9897292256355286;1.6480252742767334;-0.35307860374450684;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-03 06:00:00;2.111665725708008;True;' ' ' ' ' ' ' ' ' ' ' ';63.324999491373696;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.111665725708008;;1.2265149833268207;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99152.796875;288.4977111816406;0.2798006534576416;1.5342477560043335;-1.1599212884902954;500.0;5000.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-03 07:00:00;1.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';62.820000330607094;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;1.6066665649414062;;1.1712718685566448;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99170.7734375;289.73370361328125;1.0640290975570679;3.0036473274230957;-0.18049120903015137;1375.0;1500.0
MARCILLY-LE-HAYER_10_AGG_CP;48.346981048583984;3.6379599571228027;2025-06-03 08:00:00;2.8383337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';64.05166753133138;146;133;0.0;35.31865320957;127;herbe et asphalte;True;Mur;True;2.8383337656656877;;1.2312337672841511;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99158.7578125;291.73388671875;28.71715545654297;3.402329444885254;0.9639208912849426;500.0;5000.0
