name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 10:00:00;5.356667836507157;True;' ' ' ';97.21500015258789;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;5.356667836507157;;0.048139656933583914;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.11975517868995667;101271.609375;288.643798828125;36.46977996826172;0.20031620562076569;2.7111401557922363;375.0;2250.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 11:00:00;4.061668395996094;True;' ' ' ' ' ';95.92000071207683;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.061668395996094;;0.07484100009646708;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101284.609375;288.7149353027344;34.339111328125;0.6478801369667053;3.2073683738708496;875.0;2000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 12:00:00;3.5476674397786354;True;' ' ' ' ' ' ' ' ' ';95.40599975585937;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.5476674397786354;;0.05767706258885848;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101246.546875;288.8670349121094;24.902193069458008;0.7193368077278137;3.245077133178711;1125.0;2000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 13:00:00;2.746667226155594;True;' ' ' ' ' ' ' ';94.60499954223633;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.746667226155594;;0.03943477929456169;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101247.3125;289.8997497558594;51.97520065307617;1.0186805725097656;4.107422351837158;875.0;1750.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 14:00:00;2.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';94.30833307902019;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.450000762939453;;0.023332187622389887;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101262.2109375;289.72381591796875;59.18021774291992;1.3393498659133911;4.474939823150635;875.0;2000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 15:00:00;2.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';94.13833236694336;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.2800000508626255;;0.02024048958223102;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101261.890625;289.37420654296875;36.0263557434082;1.5009045600891113;3.9226315021514893;1250.0;1750.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 16:00:00;4.30666987101236;True;' ' ' ' ' ' ' ' ' ' ' ';96.1650021870931;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.30666987101236;;0.026591418276307108;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101250.8515625;289.9061279296875;47.686058044433594;0.7216053009033203;5.110921859741211;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 17:00:00;1.7776692708333286;True;' ' ' ' ' ' ' ' ' ';93.63600158691406;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;1.7776692708333286;;0.02023994375419981;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101254.390625;289.4732666015625;48.3100471496582;0.0796966552734375;5.83204460144043;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 18:00:00;2.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';94.19166564941406;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.3333333333333286;;0.01574024419105039;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101249.9765625;289.08740234375;43.213897705078125;0.1561289131641388;5.674178600311279;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 19:00:00;4.141669591267899;True;' ' ' ' ' ' ' ';96.00000190734863;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.141669591267899;;0.016999492328942985;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101243.71875;288.13604736328125;31.808862686157227;0.45621299743652344;4.9479289054870605;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 20:00:00;2.6791680653889927;True;' ' ' ' ' ' ' ';94.53750038146973;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.6791680653889927;;0.021689641659865082;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101245.890625;287.674072265625;19.12311363220215;0.6022226810455322;5.033500671386719;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 21:00:00;2.117667134602854;True;' ' ' ' ' ' ' ' ' ';93.97599945068359;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.117667134602854;;0.030641633029732454;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101281.40625;287.3943176269531;2.3120105266571045;1.2381477355957031;4.909117698669434;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 22:00:00;2.941666920979813;True;' ' ' ' ' ' ' ';94.79999923706055;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.941666920979813;;0.06487560122903253;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101298.8046875;287.3389892578125;1.9558138847351074;1.3427441120147705;5.008626937866211;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.85833231608073;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;0.0;;0.0825545564526152;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101321.6015625;287.2108154296875;2.067347764968872;1.1272225379943848;5.147581577301025;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 00:00:00;1.7166684468587192;True;' ' ' ' ' ' ' ';93.57500076293945;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;1.7166684468587192;;0.08306355481365289;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101324.4609375;286.9434814453125;2.0698001384735107;0.21854209899902344;5.500024318695068;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 01:00:00;0.8466669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';92.70499928792317;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;0.8466669718424384;;0.09010940187374403;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101314.1953125;286.2657470703125;2.0464096069335938;0.18772220611572266;4.304614543914795;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 02:00:00;2.404168446858719;True;' ' ' ' ' ' ' ';94.26250076293945;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.404168446858719;;0.13323823245875097;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101319.7265625;286.2446594238281;2.3223366737365723;-0.1393134742975235;4.181926727294922;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 03:00:00;0.4691689809163364;True;' ' ' ' ' ' ' ';92.32750129699707;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;0.4691689809163364;;0.173385744238648;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101315.4296875;286.20458984375;2.0100531578063965;-0.3617519438266754;3.8347578048706055;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 04:00:00;3.2466684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';95.10500081380208;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.2466684977213447;;0.21739846251325745;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101330.40625;286.1246643066406;1.823357105255127;-0.4030543267726898;3.6954004764556885;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 05:00:00;2.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';94.4683329264323;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.6100006103515625;;0.2511511262631369;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101346.84375;285.9554748535156;1.394169807434082;-0.11780398339033127;3.0881595611572266;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 06:00:00;2.4883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';94.34666697184245;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.4883346557617188;;0.27645454285171733;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101391.9609375;286.2562255859375;1.8829069137573242;-0.46399298310279846;3.0387322902679443;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 07:00:00;2.63833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';94.49666595458984;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.63833363850911;;0.2273842735194681;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101436.6171875;287.0895690917969;11.816447257995605;-1.2486323118209839;2.4799444675445557;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 08:00:00;3.5233332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';95.3816655476888;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.5233332316080634;;0.1725046375276179;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101475.3515625;288.2511291503906;26.71584129333496;-0.5667288899421692;2.076356887817383;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 09:00:00;4.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';95.90499877929688;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.046666463216141;;0.1547351724290498;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101493.0625;289.4560852050781;64.3779296875;-0.09866833686828613;2.9553585052490234;875.0;2000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 10:00:00;1.3483339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';93.20666631062825;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;1.3483339945475166;;0.1189869491997897;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101511.2421875;290.0672302246094;73.00802612304688;0.25102052092552185;4.10011100769043;1000.0;2250.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 11:00:00;3.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';95.48833338419597;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.6300010681152344;;0.09647328102395727;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101511.4140625;290.35150146484375;72.97283935546875;0.38987672328948975;4.288205146789551;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 12:00:00;2.998332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';94.85666529337566;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.998332977294922;;0.14608059634982004;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.09827744960784912;101470.5;291.0275573730469;77.83560180664062;0.4264262616634369;4.376798629760742;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 13:00:00;3.6266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';95.48500061035156;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.6266682942708286;;0.22110875142530156;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101436.8203125;291.5568542480469;82.0268325805664;1.3901712894439697;4.5413336753845215;1250.0;1500.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 14:00:00;4.320000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';96.1783332824707;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.320000966389969;;0.11253816482219639;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101391.96875;291.52105712890625;79.19678497314453;1.851566195487976;4.215655326843262;1375.0;1500.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 15:00:00;0.8133354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';92.6716677347819;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;0.8133354187011719;;0.07550354384679853;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101348.40625;291.282470703125;76.14118194580078;2.1627962589263916;4.220839023590088;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 16:00:00;2.990001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';94.84833399454753;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.990001678466797;;0.06924389040667903;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101305.6171875;291.23455810546875;62.47282791137695;1.7749974727630615;3.0867862701416016;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 17:00:00;2.4733339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';94.33166631062825;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.4733339945475166;;0.07449101760230968;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101275.984375;291.2060852050781;53.68419647216797;2.007199764251709;3.2837586402893066;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 18:00:00;2.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';94.72166697184245;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.8633346557617188;;0.08260891970479634;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101242.8671875;290.8662109375;34.00050354003906;1.242087721824646;2.7621910572052;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 19:00:00;2.3033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';94.16166687011719;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.3033345540364536;;0.09464198833810354;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101179.2109375;290.50360107421875;20.1323299407959;1.078720211982727;2.524081230163574;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 20:00:00;1.1933352152506416;True;' ' ' ' ' ' ' ' ' ' ' ';93.05166753133138;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;1.1933352152506416;;0.1296700052021149;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101173.9296875;289.71209716796875;8.665284156799316;-0.2381734699010849;2.851377010345459;1375.0;1750.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 21:00:00;1.8650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';93.72333399454753;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;1.8650016784667969;;0.18641023783166205;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101184.046875;288.7690124511719;0.30351296067237854;-0.7964196801185608;2.114149808883667;1375.0;1955.6516
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 22:00:00;3.2896672566731695;True;' ' ' ' ' ' ' ' ' ';95.1479995727539;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.2896672566731695;;0.2970872571388117;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101135.6484375;288.2146301269531;0.6212705373764038;-0.06900811195373535;1.5612154006958008;1375.0;1750.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-02 23:00:00;1.905001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';93.76333363850911;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;1.905001322428376;;0.45976259908583894;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101070.7890625;287.71929931640625;1.1155962944030762;0.8480520844459534;3.099649429321289;1375.0;1750.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-03 00:00:00;2.51249758402507;True;' ' ' ' ' ' ' ' ' ' ' ';94.83999888102214;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.51249758402507;;0.3614130967156265;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100993.6015625;287.36212158203125;1.1439718008041382;1.593614101409912;2.9128434658050537;1125.0;1375.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-03 01:00:00;3.4145000457763643;True;' ' ' ' ' ' ' ' ' ';95.74200134277343;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.4145000457763643;;0.30017316757224854;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100937.3984375;286.4395446777344;0.7753925323486328;2.113170862197876;2.0188918113708496;1375.0;1500.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-03 02:00:00;2.7658329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';95.09333419799805;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.7658329010009766;;0.3017763041410562;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100867.5078125;286.454345703125;0.6124447584152222;2.5463919639587402;1.7810124158859253;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-03 03:00:00;3.339998245239258;True;' ' ' ' ' ' ' ';95.66749954223633;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.339998245239258;;0.2831876091046945;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100774.65625;286.52069091796875;0.8854586482048035;2.7858355045318604;1.8060463666915894;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-03 04:00:00;2.651666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';95.32333374023438;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;2.651666005452469;;0.28378137242445617;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100720.875;286.3287048339844;1.5670108795166016;3.5070552825927734;2.3538272380828857;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-03 05:00:00;4.401664733886719;True;' ' ' ' ' ' ' ' ' ' ' ';97.07333246866862;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;4.401664733886719;;0.2700604388554406;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100684.46875;286.9028625488281;3.7522003650665283;5.256249904632568;4.536921501159668;750.0;875.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-03 06:00:00;3.5333315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';96.20499928792317;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.5333315531412666;;0.4190109197110825;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100663.421875;287.12982177734375;8.41664981842041;4.814113140106201;5.931278705596924;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-03 07:00:00;3.966665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';96.63833363850911;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.966665903727204;;0.23719439498463835;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100652.7109375;287.09979248046875;30.82313346862793;5.538863658905029;5.049001216888428;500.0;5000.0
ST-SAUVEUR-LE-VICOMTE_50_AGG_CP;49.38407897949219;-1.5340529680252075;2025-06-03 08:00:00;3.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';95.97166697184245;95;144;0.0;12.08278535919;23;beton;False;Sur un mat;True;3.299999237060547;;0.22235599592048544;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100639.46875;287.516845703125;45.26853561401367;6.6996917724609375;4.653921127319336;500.0;5000.0
