name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 02:00:00;0.7550036112467353;True;' ' ' ' ' ' ' ' ' ' ' ';74.98500188191731;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.7550036112467353;;0.18755297607944005;;;2025-06-06 02:00:00;;2025-06-06 02:00:00;0.0;101170.46875;290.8747253417969;4.617860317230225;3.52823543548584;3.9430015087127686;1976.7965;4289.2114
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 03:00:00;1.163335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';75.3933334350586;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.163335164388016;;0.10374896742496725;;;2025-06-06 03:00:00;;2025-06-06 03:00:00;0.0;101170.65625;290.63385009765625;4.6180644035339355;3.6035361289978027;3.6214046478271484;1750.0;4288.31
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 04:00:00;1.6883354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';75.91833368937175;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.6883354187011719;;0.08701498994002216;;;2025-06-06 04:00:00;;2025-06-06 04:00:00;0.0;101188.78125;290.6363830566406;5.62636137008667;3.76654314994812;3.759171724319458;1500.0;3654.2
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 05:00:00;0.43666839599609375;True;' ' ' ' ' ' ' ' ' ' ' ';74.66666666666667;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.43666839599609375;;0.07679056975256997;;;2025-06-06 05:00:00;;2025-06-06 05:00:00;0.0;101189.78125;290.4833984375;4.410215854644775;3.3392844200134277;3.334423780441284;1750.0;4286.2505
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 06:00:00;1.905001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';76.13499959309895;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.905001322428376;;0.08296715975374992;;;2025-06-06 06:00:00;;2025-06-06 06:00:00;0.0;101226.15625;290.4876708984375;3.4275941848754883;3.4495861530303955;3.3423852920532227;375.0;3654.9912
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 07:00:00;1.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';75.85166549682617;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.6216672261555942;;0.08635393425717244;;;2025-06-06 07:00:00;;2025-06-06 07:00:00;0.0;101247.8828125;290.81048583984375;4.421341896057129;3.528628349304199;3.793236255645752;200.0;3061.9358
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 08:00:00;1.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';75.74999872843425;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.5200004577636719;;0.07714693751989694;;;2025-06-06 08:00:00;;2025-06-06 08:00:00;0.0;101282.1640625;290.99273681640625;1.7154765129089355;2.924997329711914;4.399374008178711;875.0;3064.007
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 09:00:00;2.520003000895173;True;' ' ' ' ' ' ' ' ' ' ' ';76.75000127156575;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.520003000895173;;0.04390544934454281;;;2025-06-06 09:00:00;;2025-06-06 09:00:00;0.0;101294.671875;291.54345703125;31.022716522216797;1.5338096618652344;5.2940568923950195;500.0;3655.0393
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 10:00:00;1.0016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';75.2316665649414;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.0016682942708286;;0.01868338857648026;;;2025-06-06 10:00:00;;2025-06-06 10:00:00;0.0;101328.359375;290.9952087402344;13.690361976623535;0.6967525482177734;4.5662522315979;875.0;3067.0981
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.22999827067058;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.0;;0.12809420272532832;;;2025-06-06 11:00:00;;2025-06-06 11:00:00;0.0;101344.6328125;290.50079345703125;11.019425392150879;-0.5899550914764404;3.213592290878296;1125.0;3659.7615
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 12:00:00;1.0566685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';75.28666687011719;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.0566685994466098;;0.12820045318297918;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;0.0;101355.9296875;290.8292236328125;18.545690536499023;-0.5212435126304626;3.5462372303009033;1000.0;4291.994
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 13:00:00;2.243335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';76.47333399454753;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.243335723876953;;0.08297989370826576;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;101342.109375;291.341796875;39.17703628540039;0.32127898931503296;2.691861391067505;625.0;4294.1885
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 14:00:00;0.9266675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';75.15666580200195;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.9266675313313755;;0.056040901899503254;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;101310.8125;291.7976989746094;40.66035842895508;-0.5413629412651062;3.2895774841308594;375.0;3662.1877
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 15:00:00;3.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';77.58999888102214;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;3.3600006103515625;;0.13829596647550735;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;101304.0234375;291.943359375;30.319889068603516;-0.5913314819335938;3.2522661685943604;1500.0;3661.6074
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 16:00:00;1.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';76.08833185831706;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.8583335876464844;;0.1403376804413707;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;101281.234375;292.28173828125;32.224456787109375;-0.29575780034065247;2.717993974685669;1250.0;3661.5552
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 17:00:00;2.226668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';76.45666631062825;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.226668039957673;;0.059153353602122566;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;101260.1015625;292.2867126464844;25.55439567565918;-0.5869805216789246;2.6676533222198486;2250.0;2750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 18:00:00;1.1883341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';75.41833241780598;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.1883341471354072;;0.037157176139657015;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;101256.984375;292.09375;22.05166244506836;-0.6533769369125366;3.080087184906006;2512.553;3662.0598
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 19:00:00;1.3700014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';75.59999974568684;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.3700014750162666;;0.0355541462970007;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;101274.3359375;291.7815856933594;12.035643577575684;-0.1858496069908142;1.356436848640442;2512.7668;4293.0127
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 20:00:00;2.5216687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';76.75166702270508;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.5216687520345005;;0.04842132249360028;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;101300.21875;291.6012878417969;1.1018842458724976;-0.11468257009983063;2.181074857711792;2511.4282;3660.982
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 21:00:00;1.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';75.94499969482422;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.7816670735677036;;0.08648508545059351;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;101314.7578125;291.457275390625;0.46408265829086304;0.7375800609588623;2.1472890377044678;2250.0;3661.162
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 22:00:00;2.186669667561844;True;' ' ' ' ' ' ' ' ' ' ' ';76.35000228881836;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.186669667561844;;0.133482421893049;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;101330.484375;290.8252868652344;0.30161765217781067;1.080533504486084;3.6118390560150146;1375.0;4291.4517
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-06 23:00:00;1.280001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';75.44333394368489;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.280001322428376;;0.13030487333674096;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;101314.21875;290.3408508300781;0.8339229822158813;1.412414312362671;3.3922533988952637;1375.0;3660.1106
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 00:00:00;0.8449999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';75.00833257039388;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.8449999491373603;;0.11068972886711659;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.0;101315.421875;289.94757080078125;1.4966297149658203;2.454930543899536;2.9979569911956787;1979.9;4289.246
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 01:00:00;2.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';76.2316665649414;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.068333943684891;;0.10347238202975534;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;101240.3046875;290.1809387207031;1.8600348234176636;1.5258818864822388;2.8817856311798096;2000.0;3652.4287
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 02:00:00;2.1500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';76.31333287556966;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.1500002543131416;;0.10352917253955013;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.0;101236.5390625;289.9425048828125;2.720754623413086;2.055973529815674;3.127138137817383;1750.0;4281.5967
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 03:00:00;2.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';76.38999938964844;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.2266667683919223;;0.5200194766984134;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;101226.765625;289.7900695800781;2.0242042541503906;2.6282026767730713;3.0961434841156006;875.0;4278.648
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 04:00:00;2.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';76.72999954223633;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.566666920979813;;0.42234467876114956;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;101239.7421875;289.96087646484375;2.1628050804138184;1.9869664907455444;3.3825132846832275;1500.0;3642.9233
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 05:00:00;0.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';74.43500010172527;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.27166748046875;;0.16963658261296213;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;101273.6640625;289.92999267578125;1.979113221168518;1.3731962442398071;3.908897638320923;1500.0;3640.7214
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 06:00:00;1.294999440511063;True;'' '' '' '' '' '';75.45833206176758;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.294999440511063;;0.08848502375149829;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;101300.984375;289.5290832519531;2.5171470642089844;2.490874767303467;2.7668063640594482;1375.0;3640.9814
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 07:00:00;1.9000015258789062;True;'' '' '' '' '' '';76.06333414713542;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.9000015258789062;;0.087474894271437;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;101337.984375;289.26336669921875;1.7746707201004028;3.8170928955078125;3.366178035736084;875.0;3642.8745
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 08:00:00;0.941666920979813;True;'' '' '' '' '' '';75.10499954223633;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.941666920979813;;0.07338912192799557;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;101362.484375;289.2025451660156;3.553539752960205;4.430424690246582;2.92160964012146;1000.0;2500.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 09:00:00;2.083334604899079;True;'' '' '' '' '' '';76.2466672261556;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.083334604899079;;0.06725978416799797;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;101383.8515625;289.9154968261719;20.431066513061523;4.873608589172363;3.655806064605713;625.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 10:00:00;0.8016675313313755;True;'' '' '' '' '' '';74.96500015258789;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.8016675313313755;;0.0501615716737118;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;101405.0703125;291.0340576171875;48.91981506347656;3.8166306018829346;4.919138431549072;2750.0;3648.1917
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 11:00:00;1.5333340962727817;True;'' '' '' '' '' '';75.6966667175293;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.5333340962727817;;0.020072809076520075;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;101412.3125;291.7596740722656;54.87644958496094;1.8677910566329956;5.906109809875488;750.0;3650.46
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 12:00:00;1.7383346557617188;True;'' '' '' '' '' '';75.90166727701823;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.7383346557617188;;0.008981805320248124;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;101409.546875;291.2080383300781;45.877994537353516;1.0603044033050537;6.0070414543151855;875.0;3653.6228
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 13:00:00;2.401667277018234;True;'' '' '' '' '' '';76.32833353678386;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.401667277018234;;0.00859545893933545;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;101371.4609375;292.0820617675781;45.452369689941406;2.7035820484161377;5.1568756103515625;1500.0;2750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 14:00:00;1.463334401448563;True;'' '' '' '' '' '';75.39000066121419;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.463334401448563;;0.010006616507087472;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;101365.1015625;292.8108215332031;58.24755096435547;2.273385763168335;5.743350028991699;1500.0;2000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 15:00:00;1.2700004577636719;True;'' '' '' '' '' '';75.1966667175293;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.2700004577636719;;0.008479177748116611;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;101368.1328125;293.0663757324219;66.4551773071289;1.9178459644317627;7.304290294647217;1000.0;2505.1611
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 16:00:00;1.4466679890950473;True;'' '' '' '' '' '';75.37333424886067;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.4466679890950473;;0.006497786927657859;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;101393.5;292.35943603515625;56.27439498901367;1.2025527954101562;7.314703941345215;875.0;2504.9778
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 17:00:00;2.2266667683919223;True;'' '' '' '' '' '';76.15333302815755;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.2266667683919223;;0.007445881832244617;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;101386.8515625;291.9410095214844;32.573699951171875;1.3520424365997314;6.020642280578613;1500.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 18:00:00;3.390000661214188;True;'' '' '' '' '' '';77.31666692097981;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;3.390000661214188;;0.009736064188745671;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;101395.5625;291.63824462890625;38.787906646728516;1.2538154125213623;6.449624061584473;625.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 19:00:00;0.9800008138020786;True;'' '' '' '' '' '';74.9066670735677;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.9800008138020786;;0.010277570573156156;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;101421.6875;290.9743347167969;28.12039566040039;0.6583921909332275;5.668519020080566;2000.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 20:00:00;0.23666636149089015;True;'' '' '' '' '' '';74.16333262125652;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.23666636149089015;;0.013810813759708006;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;101459.8671875;290.67755126953125;6.016879081726074;2.669419765472412;4.816127777099609;1250.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 21:00:00;1.131666819254562;True;'' '' '' '' '' '';75.05833307902019;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.131666819254562;;0.030459003239535418;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;101509.09375;290.4811096191406;3.0911285877227783;3.3398375511169434;4.442590236663818;1375.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 22:00:00;1.5016682942708286;True;'' '' '' '' '' '';75.42833455403645;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.5016682942708286;;0.05431170649935341;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.015971535816788673;101534.4453125;290.4643859863281;4.988900184631348;3.4833312034606934;4.373589515686035;625.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-07 23:00:00;2.653334299723312;True;'' '' '' '' '' '';76.58000055948894;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.653334299723312;;0.06505608429892805;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;101558.78125;290.4820251464844;2.8961451053619385;3.3911499977111816;4.924399375915527;1125.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 00:00:00;2.924999237060547;True;'' '' '' '' '' '';76.85166549682617;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.924999237060547;;0.06160121241230443;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.7139285206794739;101548.3046875;290.7170104980469;3.4422879219055176;2.8384368419647217;5.5443220138549805;500.0;2250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 01:00:00;2.4866650899251255;True;'' '' '' '' '' '';76.41333134969075;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.4866650899251255;;0.051007812475753825;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;101548.59375;290.335693359375;1.9329322576522827;0.9409070611000061;5.698297023773193;1000.0;2000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 02:00:00;2.439999898274735;True;'' '' '' '' '' '';76.36666615804036;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.439999898274735;;0.037832359315627395;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;101593.40625;290.4160461425781;2.1239285469055176;0.3155781328678131;4.991507530212402;1500.0;2000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 03:00:00;1.7866668701171875;True;'' '' '' '' '' '';75.71333312988281;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.7866668701171875;;0.04524712208912613;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;101623.1796875;290.03741455078125;1.1652864217758179;-1.082331895828247;4.032076835632324;1125.0;1750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 04:00:00;1.5200004577636719;True;'' '' '' '' '' '';75.4466667175293;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.5200004577636719;;0.061661832866273525;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;101679.5625;289.9330749511719;1.8324002027511597;-1.9284560680389404;3.419039249420166;1125.0;1750.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 05:00:00;1.3449999491373745;True;'' '' '' '' '' '';75.271666208903;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.3449999491373745;;0.07062210923480458;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.04365692660212517;101719.015625;289.8545837402344;1.7015661001205444;-1.5171188116073608;2.9438438415527344;500.0;5000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 06:00:00;0.9616673787434848;True;'' '' '' '' '' '';74.88833363850911;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.9616673787434848;;0.08299881777956014;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;101779.8515625;289.9173889160156;3.5601441860198975;-1.2267950773239136;3.063082695007324;500.0;5000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 07:00:00;2.4366671244303433;True;'' '' '' '' '' '';76.36333338419597;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.4366671244303433;;0.07106907835667531;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;101876.125;289.98529052734375;33.43669891357422;-1.927260398864746;2.741323709487915;500.0;5000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 08:00:00;1.2916666666666714;True;'' '' '' '' '' '';75.2183329264323;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.2916666666666714;;0.0416261782123584;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;101920.3515625;290.5448913574219;35.218318939208984;-2.2224202156066895;1.9976705312728882;500.0;5000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 09:00:00;2.4416681925455777;True;'' '' '' '' '' '';76.3683344523112;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;2.4416681925455777;;0.03161745157679273;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;101932.484375;291.2392883300781;48.96643829345703;-1.4182265996932983;1.3574022054672241;500.0;5000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 10:00:00;1.765000661214188;True;'' '' '' '' '' '';75.69166692097981;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.765000661214188;;0.027717714598139362;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;101950.8125;292.0319519042969;58.31586837768555;-0.9468269944190979;0.6091959476470947;500.0;5000.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 11:00:00;1.1599998474121094;True;'' '' '' '' '' '';75.08666610717773;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.1599998474121094;;0.028707273374856818;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;101942.390625;292.896728515625;75.51415252685547;-1.0092880725860596;1.2408593893051147;875.0;1250.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 12:00:00;0.0;True;'' '' '' '' '' '';73.92666625976562;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;0.0;;0.03200448939070025;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;101926.015625;293.5549011230469;78.3989028930664;-1.9294639825820923;2.251102924346924;1000.0;1375.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 13:00:00;1.838334401448563;True;'' '' '' '' '' '';75.76500066121419;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.838334401448563;;0.03583523248648114;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;101910.2109375;293.2220764160156;73.11612701416016;-2.736527919769287;1.5596519708633423;875.0;1125.0
ETAULIERS_33_SIT_CP;45.22011184692383;-0.5715420246124268;2025-06-08 14:00:00;1.721665700276688;True;'' '' '' '' '' '';75.64833196004231;104;102;0.0;10.70325148248;12;brique;False;Sur un toit Sur un mat;True;1.721665700276688;;0.035526867092714604;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;101889.78125;293.89801025390625;72.08448791503906;-2.4274661540985107;2.3487439155578613;500.0;5000.0
