name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 10:00:00;4.319999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';105.5;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;4.319999694824219;;1.2649798201112838;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97905.140625;296.63079833984375;50.24192810058594;1.6382782459259033;3.281109571456909;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 11:00:00;5.586664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';106.76666514078777;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;5.586664835611984;;1.2830800874899517;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97890.7265625;297.4023132324219;75.53282928466797;1.6244425773620605;3.6159305572509766;1125.0;1750.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 12:00:00;3.73666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';104.91666666666667;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;3.73666636149089;;1.0775657709877207;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97846.1015625;298.34417724609375;69.68896484375;1.814154863357544;3.6125130653381348;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 13:00:00;4.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';105.26666768391927;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;4.086667378743485;;0.9009992947041356;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97789.6484375;299.2576904296875;71.81391906738281;2.4148597717285156;3.542846918106079;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 14:00:00;2.6533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';103.83333333333333;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.6533330281575473;;0.7229551918057353;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;97756.8671875;299.4542541503906;66.83708953857422;1.9306279420852661;4.375757694244385;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 15:00:00;2.3199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';103.49999872843425;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.3199984232584683;;0.6301324208517894;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97758.921875;299.0512390136719;55.270450592041016;0.9554028511047363;4.947086334228516;1500.0;1691.0143
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 16:00:00;3.703332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';104.88333257039388;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;3.703332265218094;;1.2782866562130457;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97735.9609375;298.6809387207031;33.24799346923828;2.1864490509033203;3.810795545578003;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 17:00:00;2.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';103.76666641235352;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.5866661071777344;;1.1596944108141494;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97705.8046875;298.5927734375;4.938939571380615;2.0132904052734375;3.5429821014404297;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 18:00:00;19.169999440511063;True;' ' ' ' ' ' ' ' 'Evénement radiologique\xa0: phénomène météorologique' ' ';120.34999974568684;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;19.169999440511063;;18.5660533821852;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;3.2087197303771973;97725.8046875;297.9089050292969;1.1324646472930908;3.0161290168762207;3.289419412612915;2250.0;3377.8176
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 19:00:00;22.003332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';123.18333307902019;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;22.003332773844406;;26.15467217803591;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.5386350154876709;97766.5390625;294.3642578125;13.564005851745605;1.9484004974365234;3.806619644165039;2250.0;2500.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 20:00:00;25.470001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';126.6500015258789;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;25.470001220703125;;23.67379261375424;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;1.1814875602722168;97811.4453125;292.9418640136719;1.8382409811019897;0.7542226314544678;3.3592844009399414;2000.0;8800.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 21:00:00;22.536668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';123.71666844685872;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;22.536668141682938;;17.222604592470603;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97896.3984375;291.86175537109375;1.3260761499404907;1.9061164855957031;2.040301561355591;1250.0;2500.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 22:00:00;8.919999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';110.09999974568684;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;8.919999440511063;;6.116252816712464;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.052024371922016144;97918.0703125;291.6026916503906;0.9426946043968201;0.9667441248893738;1.2605140209197998;2250.0;8800.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-01 23:00:00;10.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';111.23333358764648;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;10.053333282470703;;10.81449617357233;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97910.34375;291.13983154296875;0.2626359760761261;1.9626412391662598;0.9331749677658081;1000.0;1375.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 00:00:00;8.319998423258468;True;' ' ' ' ' ' ' ' ' ' ' ';109.49999872843425;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;8.319998423258468;;6.707735929201153;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97886.3515625;290.55303955078125;2.4139444828033447;2.7810420989990234;0.3929983377456665;750.0;2000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 01:00:00;3.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';104.78333282470703;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;3.60333251953125;;2.4148848936159095;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;97913.3203125;289.5964050292969;1.451662302017212;2.7814722061157227;1.160462737083435;1125.0;2500.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 02:00:00;1.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';102.92333348592122;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;1.743333180745438;;1.2559202701260819;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97906.03125;289.56146240234375;1.6785519123077393;2.640686511993408;1.3459892272949219;1250.0;2000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 03:00:00;0.44499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';101.625;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;0.44499969482421875;;1.1275402486687902;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97907.2265625;289.77117919921875;1.9502265453338623;2.214247941970825;1.5613203048706055;1375.0;1750.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';101.18000030517578;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;0.0;;0.875705757907852;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97905.71875;289.8716735839844;3.1771254539489746;2.0127909183502197;1.6697962284088135;500.0;1750.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 05:00:00;2.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';103.5850003560384;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.4050000508626255;;1.2642024146275466;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97917.8828125;290.02166748046875;2.0891311168670654;1.6718754768371582;1.806421160697937;1125.0;2000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 06:00:00;1.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';102.72999954223633;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;1.5499992370605469;;1.13064069825336;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97937.3671875;290.1558837890625;1.9484525918960571;2.111724376678467;1.1695306301116943;1000.0;2250.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 07:00:00;2.1366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';103.31666692097981;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.1366666158040317;;0.860333093828658;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;97955.171875;290.3580627441406;33.79175567626953;2.4484636783599854;1.3774968385696411;750.0;2500.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 08:00:00;3.703332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';104.88333257039388;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;3.703332265218094;;1.0972271919165721;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;1.1388987302780151;97942.0234375;290.8704833984375;40.180091857910156;2.5206055641174316;2.060731887817383;250.0;3975.8474
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 09:00:00;2.7066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';103.88666661580403;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.7066663106282505;;8.92072665736876;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97964.6171875;291.1697082519531;41.33302688598633;2.264612913131714;2.8381710052490234;1000.0;3977.7542
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 10:00:00;2.4033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';103.58333333333333;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.4033330281575473;;4.322086048433316;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.03897000104188919;97990.734375;291.2116394042969;17.239473342895508;2.246020555496216;3.0024547576904297;1000.0;8800.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 11:00:00;3.23666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';104.41666666666667;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;3.23666636149089;;9.285260060831746;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;3.82917857170105;97995.1796875;290.86712646484375;30.366069793701172;2.4348766803741455;3.808588743209839;200.0;8800.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 12:00:00;1.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';103.03333409627278;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;1.8533337910970005;;17.854357055313574;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97981.1171875;291.1075439453125;23.21385383605957;0.9486662745475769;3.4664154052734375;1125.0;2000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 13:00:00;2.5699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';103.74999872843425;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.5699984232584683;;6.837724917524435;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98006.03125;290.100830078125;15.400856971740723;0.6528912782669067;2.711686134338379;1500.0;2500.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 14:00:00;3.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';105.01666641235352;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;3.8366661071777344;;4.047236764476159;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;97983.15625;291.1050720214844;14.177651405334473;1.4880462884902954;1.5276552438735962;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 15:00:00;3.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';104.60000101725261;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;3.4200007120768277;;3.4350221885665055;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97957.2890625;292.376220703125;28.435630798339844;2.8788902759552;0.9768388867378235;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 16:00:00;2.669999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';103.84999974568684;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.669999440511063;;1.3669067830748838;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97981.03125;291.6345520019531;63.998573303222656;3.640172243118286;2.2078800201416016;375.0;3351.3691
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 17:00:00;1.1533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';102.33333333333333;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;1.1533330281575473;;0.6908179594772995;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97962.390625;290.7580871582031;18.582456588745117;3.461591958999634;1.5518860816955566;1375.0;2500.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 18:00:00;1.4866650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';102.6666653951009;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;1.4866650899251255;;0.5893857667541025;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97973.2109375;290.6162109375;19.351890563964844;3.4680848121643066;1.7665550708770752;1675.3859;2250.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 19:00:00;1.4866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';102.66666666666667;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;1.4866663614908902;;1.1470826241991028;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.18823936581611633;97960.21875;290.05047607421875;31.39090919494629;3.1825928688049316;1.7506437301635742;1670.7637;2500.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 20:00:00;4.053332010904953;True;' ' ' ' ' ' ' ' ' ' ' ';105.23333231608073;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;4.053332010904953;;1.5994509427845471;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97968.3671875;289.72772216796875;1.1861073970794678;1.9545170068740845;1.5013457536697388;1750.0;2755.245
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 21:00:00;0.38833363850910985;True;' ' ' ' ' ' ' ' ' ' ' ';101.56833394368489;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;0.38833363850910985;;0.936722574507165;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97967.4921875;289.6845397949219;1.8209134340286255;1.6738265752792358;1.2837029695510864;1500.0;2500.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 22:00:00;0.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';101.69166692097981;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;0.5116666158040317;;0.694407910079714;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97944.125;289.6336975097656;1.6526938676834106;1.3021173477172852;1.1348897218704224;1500.0;2250.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-02 23:00:00;0.9083315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';102.08833185831706;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;0.9083315531412808;;0.6571530917088425;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97921.375;289.76397705078125;1.1405836343765259;1.175567865371704;0.8125900030136108;1375.0;2250.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 00:00:00;0.05166498819987453;True;' ' ' ' ' ' ' ' ' ' ' ';101.23166529337566;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;0.05166498819987453;;0.6719605828795633;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97887.5234375;289.72723388671875;1.2564080953598022;1.2355005741119385;0.6435477137565613;750.0;2000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 01:00:00;1.4466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';102.62666575113933;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;1.4466654459635464;;0.6875856817505771;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97882.5859375;289.2929382324219;0.5480963587760925;1.2718881368637085;-0.02835947647690773;750.0;1500.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 02:00:00;1.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';102.1999994913737;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;1.0199991861979214;;0.7264943529573797;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97863.96875;288.865234375;0.9782718420028687;1.5219370126724243;0.3421633541584015;1750.0;2000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 03:00:00;2.0699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';103.24999872843425;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.0699984232584683;;0.7380927900119127;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97825.4375;288.36700439453125;1.207655668258667;1.5011742115020752;-0.3540034890174866;1654.7277;2000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 04:00:00;3.753332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';104.93333307902019;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;3.753332773844406;;0.7287368462578075;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97795.4609375;288.19134521484375;0.9481241703033447;1.331018090248108;-0.18821056187152863;1500.0;1750.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 05:00:00;2.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';103.8499984741211;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.618333180745438;;0.695555576026366;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97761.4921875;288.1834411621094;1.1767024993896484;0.7598468065261841;-0.3680786192417145;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 06:00:00;4.351666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';105.58333206176758;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;4.351666768391922;;0.6684646488685358;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97744.71875;288.81787109375;0.20000000298023224;0.7839146256446838;-0.5045612454414368;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 07:00:00;2.8183364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';104.05000178019206;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.8183364868164062;;0.6067287785464087;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97747.4375;289.5881652832031;9.090999603271484;1.5598244667053223;-0.39045214653015137;500.0;5000.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 08:00:00;3.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';104.96666590372722;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;3.7350006103515625;;0.49336789536592873;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97741.5234375;290.97393798828125;26.499608993530273;2.0312039852142334;0.12392089515924454;1652.9658;1750.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 09:00:00;2.0016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';103.23333358764648;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;2.0016682942708286;;0.38750411570937643;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97717.7734375;292.31378173828125;35.48025131225586;2.1172056198120117;1.0445435047149658;2739.2964;2750.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 10:00:00;0.985001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';102.21666717529297;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;0.985001881917313;;0.3591755799031704;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97700.859375;292.8523254394531;37.593971252441406;2.1891560554504395;1.5221765041351318;1750.0;2500.0
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 11:00:00;1.0350023905436103;True;' ' ' ' ' ' ' ' ' ' ' ';102.26666768391927;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;1.0350023905436103;;0.36327893818133283;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;97696.03125;293.3464660644531;42.648292541503906;2.462090253829956;1.9037662744522095;2000.0;3336.1355
VESOUL_70_AGG_CP;47.62311935424805;6.153968811035156;2025-06-03 12:00:00;1.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';102.26999918619792;172;126;0.0;51.15342413692;231;beton;False;Sur un toit;True;1.0383338928222656;;0.39688521024337786;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;97684.703125;293.1512451171875;29.835220336914062;2.2666146755218506;1.9424450397491455;2189.3428;8800.0
