name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-06 17:00:00;2.091667811075844;True;' ' ' ' ' ' ' ' ' ' ' ';55.33166758219401;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.091667811075844;;0.178524273001298;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;99926.75;287.8960876464844;51.58993148803711;0.5898558497428894;6.171517372131348;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-06 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';53.239999771118164;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;0.0;;0.05598775227612894;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;99939.71875;287.828125;31.643131256103516;0.9586230516433716;5.5270185470581055;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-06 19:00:00;1.2100003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';54.45000012715658;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.2100003560384138;;0.03135043799269797;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;99951.09375;287.1722106933594;22.376873016357422;1.2840856313705444;4.225089073181152;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-06 20:00:00;1.2600008646647112;True;' ' ' ' ' ' ' ' ' ' ' ';54.500000635782875;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.2600008646647112;;0.042338459398539446;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;99941.578125;286.9473571777344;1.4498870372772217;2.030268430709839;2.8504629135131836;2500.0;4069.798
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-06 21:00:00;1.625;True;' ' ' ' ' ' ' ' ' ' ' ';54.864999771118164;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.625;;0.09866966862700013;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;99932.921875;286.60498046875;3.047635316848755;2.181580066680908;2.4105031490325928;1500.0;8800.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-06 22:00:00;2.0933329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';55.33333269755045;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.0933329264322893;;0.3823363012907949;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;1.5344301462173462;99916.90625;285.9119567871094;3.778970956802368;1.793881893157959;2.037986993789673;1375.0;8019.357
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-06 23:00:00;1.868333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';55.10833295186361;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.868333180745445;;1.1168866612815131;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;1.6064965724945068;99878.0546875;285.30426025390625;8.395925521850586;2.705090045928955;1.0687787532806396;1250.0;8800.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 00:00:00;2.489999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';55.72999954223633;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.489999771118164;;1.302501661214206;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.4434567093849182;99804.8046875;285.392822265625;5.245551586151123;4.244815826416016;1.385024905204773;750.0;7053.254
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 01:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';55.61666679382324;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.376667022705078;;0.9138019442696266;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.18975235521793365;99778.515625;285.7135009765625;8.837451934814453;4.009228706359863;3.3848555088043213;1500.0;6205.262
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 02:00:00;1.961667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';55.201667149861656;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.961667378743492;;0.5767883729228956;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;2.1224365234375;99766.8125;285.4660949707031;5.859911918640137;3.8394358158111572;4.275525093078613;625.0;7966.213
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 03:00:00;3.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';56.4466667175293;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;3.206666946411133;;1.1241991712540589;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.07339546084403992;99735.0703125;285.3075256347656;4.540957450866699;4.002103805541992;3.3043103218078613;375.0;8800.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 04:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';55.75666618347168;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.5166664123535156;;1.0958197240243384;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.8399999737739563;99715.6953125;285.27130126953125;4.621334075927734;4.717421054840088;3.523313283920288;875.0;8800.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 05:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';56.375;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.9891947612590546;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.46953651309013367;99707.5;285.254638671875;5.5220441818237305;5.029993534088135;4.315297603607178;750.0;8800.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.04666709899902;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.9040764230999754;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.7421277761459351;99690.265625;285.2799377441406;5.551584243774414;5.037448883056641;4.558806419372559;500.0;7936.668
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.65499941507975;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.9808782692327656;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;99706.5078125;285.7914123535156;4.779181003570557;4.538737773895264;4.572577953338623;625.0;6176.132
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 08:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';56.76666704813639;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.9401269801707912;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;8.47628116607666;99719.1796875;286.69915771484375;6.398398399353027;4.437530040740967;5.2183837890625;2847.8386;4044.2976
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 09:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';59.59666633605957;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.8852101668864465;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;99738.171875;287.6654357910156;56.32780838012695;4.099116802215576;5.782577037811279;625.0;3431.5654
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';57.643333435058594;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.5874691846267238;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;99771.90625;287.6663818359375;50.43318557739258;3.4564707279205322;5.891938209533691;500.0;4053.1082
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.83000055948893;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.3744330529225487;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0017310872208327055;99794.046875;287.70654296875;33.281280517578125;2.8512678146362305;5.12895393371582;250.0;8800.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 12:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.891666412353516;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.29407467671931087;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;99782.9375;287.6168518066406;20.815662384033203;3.861722707748413;4.490893363952637;375.0;8800.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 13:00:00;;True;' ' ' ' ' ' ' ';56.47249984741211;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.40925888166679775;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.1908801645040512;99760.3515625;287.8401184082031;4.1834845542907715;4.176054954528809;4.414413928985596;625.0;7968.127
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 14:00:00;;True;' ' ' ' ' ';56.73666636149088;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.5006235660395819;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;99756.96875;287.8822326660156;5.035915374755859;4.139756202697754;4.8065996170043945;625.0;4063.817
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.638333002726235;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.2252755355305544;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.4796910881996155;99757.0234375;287.6423645019531;4.2697882652282715;3.7022600173950195;4.71608304977417;500.0;7054.642
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.71166737874349;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.2489449320514439;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;99743.046875;287.6357727050781;5.340969085693359;2.346526622772217;6.034477710723877;500.0;5440.8057
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 17:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.11833381652832;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.1739767997634839;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;99699.4375;287.0581970214844;3.934560775756836;1.8724595308303833;4.764702796936035;750.0;3443.0361
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 18:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.78000005086263;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.24216971201800053;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;3.812077522277832;99649.7421875;287.6298522949219;2.6187868118286133;3.130786180496216;3.698352575302124;625.0;6210.3086
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 19:00:00;;True;' ' ' ' ' ' ' ' ' ';58.06199951171875;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;1.0023550349111399;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0006178157054819167;99612.6875;287.6662902832031;4.091556549072266;4.031192302703857;5.512393951416016;500.0;5430.6567
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';57.56666628519694;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.8935386610307849;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;99621.6640625;287.1161804199219;5.408492088317871;3.6600449085235596;5.516955852508545;500.0;5426.373
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.88000043233236;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.38952203279280645;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;99648.8359375;287.1730651855469;6.200755596160889;3.2648377418518066;7.152228355407715;500.0;3431.084
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.3550001780192;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.22534918267362591;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;99668.2265625;286.66632080078125;6.674439907073975;3.402081251144409;6.965266227722168;375.0;6190.0894
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-07 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.438332875569664;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.15059053857418084;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;99706.2734375;286.2474365234375;5.011709690093994;2.2423501014709473;8.455283164978027;150.0;6189.2363
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';55.09166590372721;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.05981573878788629;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;99761.953125;285.9148864746094;4.5833821296691895;-0.5803130865097046;8.15357494354248;250.0;4039.353
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';54.03499984741211;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.052976043961750624;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;99852.8359375;285.3476867675781;4.9715046882629395;-0.9464720487594604;8.161604881286621;200.0;4700.463
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 02:00:00;;True;' ' ' ' ' ' ' ' ' ';55.1379997253418;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.059474117525357834;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;99942.953125;285.119140625;3.7686374187469482;-1.5756218433380127;7.760126113891602;250.0;4040.768
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 03:00:00;;True;' ' ' ' ' ';53.91333262125651;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.0873450603836555;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100037.6953125;284.95880126953125;3.1701431274414062;-1.6979568004608154;7.251723289489746;375.0;4044.9011
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 04:00:00;;False;No data recorded;;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.10955077177441513;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100124.4765625;284.91265869140625;3.201021194458008;-2.1146132946014404;6.985963821411133;375.0;4048.8076
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 05:00:00;;False;No data recorded;;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.12095951681685008;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;100233.6640625;284.8341979980469;2.119490385055542;-2.2671189308166504;6.283394813537598;500.0;1000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 06:00:00;;False;No data recorded;;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.11389788038499576;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;100338.015625;284.89697265625;2.5380027294158936;-2.496612787246704;6.102919578552246;2250.0;3446.5232
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 07:00:00;;False;No data recorded;;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.09944930621196002;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;100480.1875;284.70294189453125;3.617414712905884;-2.737279176712036;5.84451961517334;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 08:00:00;;True;' ';52.9900016784668;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.08659235438066015;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;100580.4375;285.00164794921875;31.106876373291016;-2.439135789871216;5.242747783660889;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 09:00:00;;True;' ' ' ';54.06999969482422;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.07189187599724277;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;100650.984375;285.6215515136719;44.20991516113281;-1.6917855739593506;5.315523147583008;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 10:00:00;;True;' ' ' ' ' ' ' ';54.08749961853027;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.06034517368224898;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;100733.0859375;286.2055969238281;59.82974624633789;-1.200096607208252;5.884206771850586;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.81666692097982;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.05683237084067039;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;100792.015625;286.62335205078125;68.60491943359375;-0.8011212348937988;6.772859573364258;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 12:00:00;;True;' ' ' ' ' ' ' ' ' ';52.90400085449219;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.06168550777596246;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;100837.6328125;286.9173278808594;79.65898895263672;-0.846996545791626;7.229342937469482;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 13:00:00;;True;' ' ' ' ' ';53.96666717529297;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.05484916720029792;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;100896.9296875;286.87835693359375;71.52928161621094;-1.2203797101974487;6.986422061920166;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 14:00:00;;True;' ' ' ' ' ';53.9033317565918;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.0524308623860853;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;100959.0390625;286.97613525390625;68.14744567871094;-1.0999515056610107;7.011680603027344;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 15:00:00;;True;' ' ' ' ' ';53.57999928792318;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.052214543723883705;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;100996.828125;287.0444030761719;60.35732650756836;-0.7468611598014832;6.404274940490723;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 16:00:00;;True;' ' ' ' ' ';54.1933339436849;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.04333911769499772;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;101018.328125;287.00482177734375;52.29665756225586;-0.8024258613586426;5.603128433227539;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 17:00:00;;True;' ' ' ';54.52000045776367;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.04439284633254645;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;101015.9375;286.91156005859375;44.18496322631836;-0.28468820452690125;5.21287202835083;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 18:00:00;;True;' ' ' ' ' ' ' ' ' ';53.64200057983398;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.05198264914222164;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;101026.2109375;286.6246032714844;36.93055725097656;0.3099813759326935;5.4128899574279785;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 19:00:00;;True;' ' ' ' ' ' ' ' ' ';53.19199981689453;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.04217239045771395;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;101027.0625;286.16497802734375;25.581968307495117;1.0172442197799683;4.710460662841797;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 20:00:00;;True;' ' ' ' ' ';52.84999974568685;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.03237109676991999;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;101078.3046875;285.6036376953125;1.6770844459533691;0.8865715861320496;3.9341187477111816;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 21:00:00;;True;' ' ' ' ' ';53.493333180745445;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.05146078875528648;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;101119.640625;285.052001953125;1.7014122009277344;0.8923119902610779;3.4041779041290283;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 22:00:00;;True;' ' ' ' ' ' ' ';53.329999923706055;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.08073684543185092;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;101144.671875;284.595947265625;1.264112114906311;0.8159549832344055;3.311220645904541;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-08 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.77499961853027;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.09560654270221805;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;101162.640625;284.3066711425781;1.3420453071594238;1.1599531173706055;2.8458569049835205;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';52.46500015258789;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.11005272620946346;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;101150.2890625;283.9873962402344;1.639140009880066;1.745499610900879;2.143374443054199;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';54.08166631062826;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.1348627874414761;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;101116.3515625;283.5104675292969;1.9984813928604126;2.2610883712768555;1.432702898979187;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.90833346048991;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.16637611698500782;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;101111.9921875;283.5592041015625;2.7177107334136963;2.5422677993774414;1.8506330251693726;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';54.068333307902016;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.17726436773524493;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;101099.2265625;283.5201110839844;2.170100450515747;2.4458444118499756;1.8697960376739502;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.70999972025553;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.19019647917164692;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;101105.140625;283.5252380371094;2.3555421829223633;2.5186526775360107;2.3054778575897217;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 05:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';54.818333307902016;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.2246940670634287;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;101112.0;283.5201721191406;2.6214120388031006;2.8440592288970947;2.000436544418335;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';53.58666674296061;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.2669962151759589;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;101145.546875;283.9994812011719;2.5879664421081543;2.944309711456299;1.9297258853912354;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';52.7533327738444;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;;;0.29051351168457584;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;101177.3671875;285.07232666015625;6.236656665802002;3.499711036682129;1.874884843826294;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 08:00:00;1.9983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';54.46333312988281;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;1.9983329772949219;;0.26257165387268133;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;101187.8359375;286.70684814453125;20.110347747802734;3.068938970565796;2.217221736907959;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 09:00:00;0.7989997863769531;True;' ' ' ' ' ' ' ' ' ';53.263999938964844;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;0.7989997863769531;;0.18659158690804284;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;101190.9921875;288.0951232910156;65.85198211669922;2.6505186557769775;2.853057384490967;500.0;5000.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 10:00:00;2.2166665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';54.681666692097984;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;2.2166665395100935;;0.10832604344784835;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;101178.390625;288.8359375;68.94945526123047;2.047133207321167;3.125401496887207;1375.0;1750.0
GAMACHES_80_AGG_CP;49.994140625;1.5443309545516968;2025-06-09 11:00:00;0.5233338673909529;True;' ' ' ' ' ' ' ' ' ' ' ';52.98833401997884;125;150;0.0;44.62699357877;24;beton;False;Sur un toit;True;0.5233338673909529;;0.09474610427272732;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;101167.1484375;289.3804626464844;71.15811157226562;0.9841572046279907;3.8664634227752686;750.0;1750.0
