name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 10:00:00;2.9849999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';63.73333295186361;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.9849999745686873;;0.043593735798942365;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.05306759849190712;100972.3984375;288.2116394042969;34.87831115722656;-0.7459075450897217;2.424292802810669;375.0;2250.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 11:00:00;1.9016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';62.64999961853027;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.9016666412353516;;0.052256545038419436;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100981.8203125;288.43182373046875;37.465248107910156;0.18630176782608032;2.766831874847412;500.0;2000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 12:00:00;2.4783331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';63.22666613260905;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.4783331553141252;;0.04395951376350016;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100943.75;288.7478332519531;31.982513427734375;0.9291451573371887;2.721208095550537;750.0;2000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 13:00:00;0.9083334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';61.65666643778483;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.9083334604899065;;0.03333931031636664;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100939.15625;289.6762390136719;58.982933044433594;0.7173195481300354;4.584259510040283;875.0;2000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 14:00:00;1.2100003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';61.958333333333336;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.2100003560384138;;0.020886030331992468;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100954.0546875;289.2916564941406;59.17280197143555;1.4804936647415161;4.95940637588501;1000.0;2000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 15:00:00;2.150000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';62.89833386739095;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.150000890096031;;0.020038664331383307;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100954.921875;289.0831604003906;38.13944625854492;1.5886425971984863;4.529853820800781;1375.0;1750.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 16:00:00;1.5583337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';62.306666692097984;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.5583337148030623;;0.02325832397769706;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100944.4765625;289.6733093261719;53.5238151550293;0.8348865509033203;5.591484069824219;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 17:00:00;2.2316672007242815;True;' ' ' ' ' ' ' ' ' ' ' ';62.9800001780192;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.2316672007242815;;0.017321315890395268;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100939.453125;289.3838806152344;68.67253112792969;0.7398529052734375;6.16407585144043;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 18:00:00;2.1949990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';62.943332036336265;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.1949990590413435;;0.01323353658101191;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100936.2578125;289.08740234375;51.62158203125;0.4801289141178131;6.2026448249816895;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 19:00:00;1.1783339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';61.9266668955485;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.1783339182535784;;0.014826961070046364;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100930.6015625;288.13604736328125;38.817264556884766;0.8976192474365234;5.405340671539307;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 20:00:00;0.5666669209798201;True;' ' ' ' ' ' ' ' ' ' ' ';61.31499989827474;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.5666669209798201;;0.019459065096565607;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100930.9453125;287.6158752441406;25.892370223999023;1.0902225971221924;5.388772010803223;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 21:00:00;0.9433339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';61.69166692097982;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.9433339436848982;;0.02695506476715643;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100966.46875;287.2488098144531;3.21978759765625;1.5506477355957031;5.206657409667969;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 22:00:00;0.8533337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';61.60166676839193;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.8533337910970076;;0.05671863125651308;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100985.0859375;287.0479431152344;2.295987606048584;1.5187441110610962;5.1951446533203125;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-01 23:00:00;0.3583342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';61.10666720072428;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.3583342234293596;;0.08184293086993533;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101007.8828125;286.861572265625;2.4508779048919678;1.2759957313537598;5.320776462554932;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 00:00:00;0.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';61.30666732788086;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.5583343505859375;;0.08399734155299134;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101013.7890625;286.5029296875;2.961432456970215;0.28885459899902344;5.651014804840088;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 01:00:00;0.4699993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';61.218332290649414;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.4699993133544922;;0.08474089960015634;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101004.140625;285.86328125;3.3790500164031982;0.39475345611572266;4.508895397186279;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.74833297729492;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.0;;0.12251965799325512;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101009.0625;285.897705078125;3.497816801071167;0.04068652167916298;4.502239227294922;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 03:00:00;0.003332773844398673;True;' ' ' ' ' ' ' ' ' ' ' ';60.75166575113932;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.003332773844398673;;0.16462683267385453;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101005.9765625;285.857666015625;2.4867606163024902;-0.18175195157527924;4.1121015548706055;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 04:00:00;0.30500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';61.0533332824707;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.30500030517578125;;0.20712974792367472;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101020.953125;285.736083984375;2.3822882175445557;-0.3186773657798767;4.004390716552734;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 05:00:00;1.813333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';62.56166648864746;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.813333511352539;;0.22968897291954227;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101038.0;285.59466552734375;1.1364628076553345;0.042068127542734146;3.4925174713134766;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 06:00:00;0.8000005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';61.548333485921226;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.8000005086263045;;0.24461299685026722;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101087.390625;286.0341796875;1.5983232259750366;-0.6460695862770081;3.6071221828460693;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 07:00:00;2.4233341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';63.17166709899902;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.4233341217041016;;0.21212665413279652;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101130.828125;286.7627258300781;7.490850448608398;-1.1986100673675537;2.3731329441070557;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 08:00:00;1.1433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';61.891666412353516;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.1433334350585938;;0.18974078899855126;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101167.734375;287.98919677734375;25.697172164916992;-0.4829098582267761;1.9474506378173828;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 09:00:00;2.5500005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';63.298333485921226;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.5500005086263045;;0.1793448812311034;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101187.890625;289.2474670410156;68.07540893554688;-0.45511364936828613;2.6077022552490234;875.0;2250.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 10:00:00;0.08166758219400805;True;' ' ' ' ' ' ' ' ' ' ' ';60.83000055948893;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.08166758219400805;;0.14052553066502826;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101205.4609375;289.8688659667969;74.22081756591797;-0.4289794862270355;3.3930797576904297;875.0;2500.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 11:00:00;0.9633337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';61.71166674296061;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.9633337656656877;;0.1159146265300795;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101205.0234375;290.17962646484375;71.1458969116211;-0.07512328773736954;4.208269119262695;1000.0;2250.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 12:00:00;0.8400007883707659;True;' ' ' ' ' ' ' ' ' ' ' ';61.58833376566569;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.8400007883707659;;0.10333699228346621;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101166.546875;290.8515319824219;76.81509399414062;-0.28013375401496887;4.336830139160156;1250.0;1375.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 13:00:00;0.8116671244303362;True;' ' ' ' ' ' ' ' ' ' ' ';61.56000010172526;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.8116671244303362;;0.09659038705586015;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101138.96875;291.06085205078125;71.61315155029297;0.555611252784729;2.5029642581939697;1125.0;2000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 14:00:00;1.8983332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';62.64666620890299;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.8983332316080705;;0.10570503212970969;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101092.2890625;291.1370544433594;70.44212341308594;1.1808462142944336;1.8116552829742432;1250.0;1931.2134
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 15:00:00;1.758333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';62.506666819254555;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.758333841959633;;0.10966557252144876;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101035.296875;291.798095703125;70.80070495605469;1.979609489440918;2.5088388919830322;1375.0;1750.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 16:00:00;2.3466669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';63.09499994913737;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.3466669718424455;;0.10409805341945327;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100990.6796875;292.0505676269531;73.74675750732422;1.369766116142273;3.3485050201416016;1375.0;1500.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 17:00:00;1.0600007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';61.80833371480306;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.0600007375081404;;0.10153344839696453;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100959.828125;292.0220947265625;70.72628784179688;1.6630306243896484;3.0014710426330566;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 18:00:00;0.75;True;' ' ' ' ' ' ' ' ' ' ' ';61.49833297729492;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.75;;0.10527629793312746;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100935.25;291.6162109375;61.55109786987305;1.419723391532898;2.582900285720825;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 19:00:00;0.1333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';60.88166618347168;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.1333332061767578;;0.11299346468250995;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100886.2421875;290.20672607421875;49.96546936035156;0.9788001179695129;0.4225187301635742;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 20:00:00;0.6166674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';61.36500040690104;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.6166674296061174;;0.13207796672760203;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100885.234375;289.02459716796875;26.30644416809082;-0.19931566715240479;0.9506750702857971;1375.0;1500.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 21:00:00;0.11333338419596117;True;' ' ' ' ' ' ' ' ' ' ' ';60.86166636149088;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.11333338419596117;;0.16636211451395017;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100886.8046875;288.3722839355469;6.316697120666504;-0.2968193292617798;0.8218501806259155;1375.0;1750.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 22:00:00;1.2850004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';62.03333346048991;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.2850004831949846;;0.2422503116075031;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100831.0859375;287.9857482910156;0.7312660813331604;0.7359035611152649;0.33108824491500854;1375.0;1750.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-02 23:00:00;0.3766663869222029;True;' ' ' ' ' ' ' ' ' ' ' ';61.124999364217125;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.3766663869222029;;0.3973961540696888;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100768.0546875;287.67352294921875;1.4584088325500488;1.3143457174301147;2.9308955669403076;1375.0;1500.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 00:00:00;1.5400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';62.288333892822266;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.5400009155273438;;0.33930068227706195;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100687.2109375;287.02642822265625;1.4099478721618652;1.5822454690933228;3.259233236312866;1125.0;1375.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 01:00:00;0.9683335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';61.71666653951009;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;0.9683335622151716;;0.23459844906547483;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100635.2734375;286.0122985839844;1.1107711791992188;1.8914813995361328;2.032214403152466;1375.0;1500.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 02:00:00;2.19166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';62.93999989827474;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.19166692097982;;0.2705032974958249;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100558.6640625;285.8897705078125;0.840462863445282;2.4241557121276855;1.3458049297332764;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 03:00:00;3.9733339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';64.72499974568684;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;3.9733339945475237;;0.29427907864438413;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100473.140625;286.03240966796875;1.2167783975601196;2.6721487045288086;1.8151413202285767;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 04:00:00;3.598332722981773;True;' ' ' ' ' ' ' ' ' ' ' ';64.4283332824707;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;3.598332722981773;;0.28999903064867716;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100414.4765625;286.0157775878906;2.682631731033325;3.229499340057373;2.2901625633239746;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 05:00:00;4.454998652140297;True;' ' ' ' ' ' ' ' ' ' ' ';65.28499921162923;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;4.454998652140297;;0.2532194424845549;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100376.2421875;286.5536193847656;3.940516471862793;5.139676570892334;4.3769211769104;750.0;875.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 06:00:00;3.6433327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';64.47333335876465;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;3.6433327992757185;;0.3708035587563982;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100349.6953125;286.83880615234375;8.421698570251465;5.0642242431640625;5.680398941040039;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 07:00:00;1.9766661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';62.806666692097984;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;1.9766661326090542;;0.2483120642698261;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100337.765625;286.9106140136719;33.6147346496582;5.572969913482666;4.9025163650512695;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 08:00:00;2.8699982961018904;True;' ' ' ' ' ' ' ' ' ' ' ';63.69999885559082;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.8699982961018904;;0.2044740841488507;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100317.8203125;287.59136962890625;47.1971549987793;6.777407646179199;4.773921012878418;500.0;5000.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 09:00:00;2.003333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';62.83333396911621;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.003333409627281;;0.20338387956208778;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100309.328125;288.0371398925781;56.88928985595703;7.27974271774292;5.394543647766113;500.0;1750.0
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 10:00:00;2.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';62.98833338419596;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;2.1583328247070312;;0.20414107416207722;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.30693238973617554;100305.2265625;288.5035705566406;62.00288391113281;7.434959888458252;5.687176704406738;500.0;4822.3633
VALOGNES_50_AGG_CP;49.51266098022461;-1.4834259748458862;2025-06-03 11:00:00;4.093332926432289;True;' ' ' ' ' ' ' ' ' ' ' ';64.95499928792317;95;145;0.0;24.02507153831;36;metal;False;Sur un mat;True;4.093332926432289;;0.4930377395413743;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0385461300611496;100296.5859375;288.3263244628906;53.32424545288086;7.391480445861816;5.50312614440918;500.0;4823.6265
