name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 10:00:00;1.93333307902018;True;' ' ' ' ' ' ' ' ' ' ' ';59.364999771118164;116;147;0.0;17.03276915652;119;;False;;True;1.93333307902018;;0.11156703002852125;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100109.9140625;286.6917419433594;29.680524826049805;1.604750633239746;3.2997360229492188;75.0;1863.6962
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 11:00:00;2.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';59.54999987284342;116;147;0.0;17.03276915652;119;;False;;True;2.118333180745438;;0.11120552720865484;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100109.2109375;287.0013122558594;28.58270835876465;1.910544991493225;2.660250425338745;100.0;1863.5505
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 12:00:00;1.8816661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';59.313332875569664;116;147;0.0;17.03276915652;119;;False;;True;1.8816661834716797;;0.117975673175931;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100077.1015625;287.74945068359375;39.31974792480469;1.966742753982544;3.2086973190307617;150.0;2000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 13:00:00;1.429999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';58.86166636149088;116;147;0.0;17.03276915652;119;;False;;True;1.429999669392899;;0.10679328515256215;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100075.484375;287.9626159667969;26.34400749206543;0.4235878586769104;3.779358148574829;375.0;1125.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 14:00:00;1.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';59.179999669392906;116;147;0.0;17.03276915652;119;;False;;True;1.7483329772949219;;0.10254348639746752;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100062.96875;288.7552185058594;50.72848892211914;-0.4878900945186615;3.6738533973693848;375.0;1500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 15:00:00;0.06666692097981297;True;' ' ' ' ' ' ' ' ' ' ' ';57.4983336130778;116;147;0.0;17.03276915652;119;;False;;True;0.06666692097981297;;0.10057196774600902;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100056.0859375;288.82122802734375;41.35426712036133;-1.0015368461608887;4.04184103012085;625.0;1250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 16:00:00;1.8999996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';59.33166631062826;116;147;0.0;17.03276915652;119;;False;;True;1.8999996185302734;;0.057053037831210004;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100043.2578125;289.30950927734375;38.03237533569336;-0.7901134490966797;4.935832977294922;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 17:00:00;1.1783326466878208;True;' ' ' ' ' ' ' ' ' ' ' ';58.609999338785805;116;147;0.0;17.03276915652;119;;False;;True;1.1783326466878208;;0.04236205197662591;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100033.078125;289.2646484375;33.237159729003906;-1.5140533447265625;4.83595085144043;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 18:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';58.85166613260905;116;147;0.0;17.03276915652;119;;False;;True;1.419999440511063;;0.04282120312634405;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100034.765625;288.9085998535156;27.346683502197266;-1.3318711519241333;4.515105724334717;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 19:00:00;0.7383333841959612;True;' ' ' ' ' ' ' ' ' ' ' ';58.170000076293945;116;147;0.0;17.03276915652;119;;False;;True;0.7383333841959612;;0.051696427900201763;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100044.984375;287.6703796386719;14.532833099365234;-0.8055057525634766;3.8332650661468506;1125.0;1857.2435
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 20:00:00;0.034999847412109375;True;' ' ' ' ' ' ' ' ' ' ' ';57.46666653951009;116;147;0.0;17.03276915652;119;;False;;True;0.034999847412109375;;0.060454095343002306;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100053.265625;287.4848937988281;9.630322456359863;0.20622265338897705;3.2882301807403564;1250.0;2000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 21:00:00;0.40500005086262547;True;' ' ' ' ' ' ' ' ' ' ' ';57.83666674296061;116;147;0.0;17.03276915652;119;;False;;True;0.40500005086262547;;0.08387278908504256;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100068.640625;287.3506774902344;7.042888641357422;0.7147102355957031;2.7153170108795166;1375.0;1858.2085
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 22:00:00;2.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';59.68333371480306;116;147;0.0;17.03276915652;119;;False;;True;2.251667022705078;;0.12871329978410284;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100113.5;287.0479431152344;1.0213302373886108;0.8827441334724426;2.8192672729492188;1250.0;2000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-01 23:00:00;2.0600007375081333;True;' ' ' ' ' ' ' ' ' ' ' ';59.49166742960612;116;147;0.0;17.03276915652;119;;False;;True;2.0600007375081333;;0.21365875377526294;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100117.9921875;286.90521240234375;2.677300453186035;0.7190499305725098;2.216592788696289;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 00:00:00;0.7366669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';58.16833368937174;116;147;0.0;17.03276915652;119;;False;;True;0.7366669972737583;;0.2518234888193929;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100115.9609375;286.7160949707031;1.7183183431625366;1.3161983489990234;4.278779029846191;1500.0;1750.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 01:00:00;0.9683322906494141;True;' ' ' ' ' ' ' ' ' ' ' ';58.3999989827474;116;147;0.0;17.03276915652;119;;False;;True;0.9683322906494141;;0.20023043282007408;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100103.2578125;284.96124267578125;1.7203645706176758;1.3674097061157227;3.607394218444824;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.431666692097984;116;147;0.0;17.03276915652;119;;False;;True;0.0;;0.18158045867692346;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100098.4140625;284.6070861816406;3.5034737586975098;1.4246865510940552;3.666301727294922;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 03:00:00;1.0299994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';58.461666107177734;116;147;0.0;17.03276915652;119;;False;;True;1.0299994150797502;;0.21603895430412356;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100085.5703125;284.5115051269531;3.166419506072998;1.6462481021881104;3.4753828048706055;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 04:00:00;1.2899996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';58.72166633605957;116;147;0.0;17.03276915652;119;;False;;True;1.2899996439615862;;0.2571088117799339;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100084.6796875;284.4870910644531;2.7002596855163574;1.346657156944275;3.3558924198150635;100.0;250.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 05:00:00;1.1933333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';58.625;116;147;0.0;17.03276915652;119;;False;;True;1.1933333079020159;;0.2652227558668646;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100104.1640625;284.4983215332031;1.3034237623214722;1.152291178703308;3.4925174713134766;150.0;375.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 06:00:00;1.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';58.98166720072428;116;147;0.0;17.03276915652;119;;False;;True;1.5500005086262973;;0.22444373020281266;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100146.234375;285.5207214355469;3.3100693225860596;0.5440894961357117;4.083959579467773;750.0;875.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 07:00:00;0.7450002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';58.1766668955485;116;147;0.0;17.03276915652;119;;False;;True;0.7450002034505161;;0.17057355284092954;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100182.34375;286.3790283203125;37.12395477294922;-0.85300213098526;3.2657721042633057;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 08:00:00;0.7583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';58.18999989827474;116;147;0.0;17.03276915652;119;;False;;True;0.7583332061767578;;0.14541427144441205;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100221.6875;287.1160888671875;53.47371292114258;-1.4887381792068481;3.170106887817383;500.0;1125.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 09:00:00;1.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';58.53833325703939;116;147;0.0;17.03276915652;119;;False;;True;1.1066665649414062;;0.13854716934260866;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100253.4375;287.7722473144531;63.72169494628906;-1.1973011493682861;3.6897335052490234;625.0;1125.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 10:00:00;0.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';58.41500027974447;116;147;0.0;17.03276915652;119;;False;;True;0.9833335876464844;;0.12480193880290771;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100277.1171875;288.3887634277344;71.99716186523438;-1.3989795446395874;4.11964225769043;1500.0;1867.1185
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 11:00:00;0.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';58.07166735331217;116;147;0.0;17.03276915652;119;;False;;True;0.640000661214188;;0.1328570310406632;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100290.7109375;288.64837646484375;76.17273712158203;-2.45512318611145;4.217150688171387;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 12:00:00;1.5816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';59.01333363850912;116;147;0.0;17.03276915652;119;;False;;True;1.5816669464111328;;0.15312285131258846;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100280.3125;289.1075439453125;59.40789794921875;-3.0756537914276123;4.02152681350708;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 13:00:00;0.6149997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';58.04666646321615;116;147;0.0;17.03276915652;119;;False;;True;0.6149997711181641;;0.1629122618057588;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100275.9296875;289.31683349609375;63.28398132324219;-3.146148681640625;3.4799604415893555;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 14:00:00;0.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';57.943333307902016;116;147;0.0;17.03276915652;119;;False;;True;0.5116666158040317;;0.1394543050372947;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100245.1171875;289.3290710449219;60.71205520629883;-3.1660337448120117;2.6196553707122803;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 15:00:00;0.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';58.04999987284342;116;147;0.0;17.03276915652;119;;False;;True;0.618333180745438;;0.11805684603733227;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100208.875;289.469970703125;60.48740005493164;-2.56675386428833;1.8608388900756836;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 16:00:00;0.06499989827473485;True;' ' ' ' ' ' ' ' ' ' ' ';57.49666659037272;116;147;0.0;17.03276915652;119;;False;;True;0.06499989827473485;;0.10217289660814297;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100159.375;289.7145690917969;56.31648254394531;-1.949800729751587;1.2313175201416016;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 17:00:00;0.6316668192545549;True;' ' ' ' ' ' ' ' ' ' ' ';58.06333351135254;116;147;0.0;17.03276915652;119;;False;;True;0.6316668192545549;;0.10127734832417537;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100116.3203125;289.91009521484375;51.384761810302734;-1.7287007570266724;1.3458924293518066;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 18:00:00;1.296666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';58.728333155314125;116;147;0.0;17.03276915652;119;;False;;True;1.296666463216141;;0.110887544263992;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100089.3046875;289.8974609375;40.3348274230957;-1.4779586791992188;1.4117882251739502;1250.0;1500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 19:00:00;0.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';57.79000027974447;116;147;0.0;17.03276915652;119;;False;;True;0.3583335876464844;;0.12780977448265118;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100053.7265625;289.34735107421875;21.050283432006836;-1.4747928380966187;0.5201749801635742;1250.0;1500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 20:00:00;0.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';58.193333307902016;116;147;0.0;17.03276915652;119;;False;;True;0.7616666158040317;;0.15868062479230602;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100036.234375;288.80584716796875;0.7981463670730591;-1.9756724834442139;-0.035202961415052414;1250.0;1500.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 21:00:00;0.9616667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';58.393333435058594;116;147;0.0;17.03276915652;119;;False;;True;0.9616667429606096;;0.25626688271440656;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100015.8359375;288.0823669433594;1.4218248128890991;-1.7734159231185913;-0.3594271242618561;1250.0;1750.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 22:00:00;0.7433338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';58.175000508626304;116;147;0.0;17.03276915652;119;;False;;True;0.7433338165283203;;0.4671333632411123;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99991.2421875;287.6805725097656;2.6679770946502686;-0.5186484456062317;-1.2765146493911743;1250.0;1856.8558
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-02 23:00:00;0.5216662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';57.95333290100098;116;147;0.0;17.03276915652;119;;False;;True;0.5216662089029924;;0.7456048473943044;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99929.4296875;287.41412353515625;2.0578701496124268;1.219976782798767;-2.8200597763061523;1375.0;1853.369
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 00:00:00;1.3833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';58.81499989827474;116;147;0.0;17.03276915652;119;;False;;True;1.3833332061767578;;0.8879946582739107;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99843.703125;288.00299072265625;1.7846016883850098;2.213207483291626;-2.0876009464263916;1500.0;2000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 01:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';58.5016663869222;116;147;0.0;17.03276915652;119;;False;;True;1.0699996948242188;;0.8040385740017142;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99782.0;286.6836853027344;3.976484775543213;2.6759204864501953;-2.075610637664795;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 02:00:00;0.8983338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';58.33000055948893;116;147;0.0;17.03276915652;119;;False;;True;0.8983338673909458;;0.7855784382379549;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99704.171875;286.4696044921875;0.6570793986320496;2.977128505706787;-2.62435245513916;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 03:00:00;1.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';59.25333340962728;116;147;0.0;17.03276915652;119;;False;;True;1.756666819254562;;0.8999641852060203;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99642.453125;286.41387939453125;2.340057611465454;3.445219039916992;-0.8360356688499451;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 04:00:00;1.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';59.111666997273765;116;147;0.0;17.03276915652;119;;False;;True;1.6150004069010464;;0.8994523875704985;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99575.8515625;285.5985412597656;2.0944631099700928;3.7735087871551514;-0.010859091766178608;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 05:00:00;3.261667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';60.75833384195963;116;147;0.0;17.03276915652;119;;False;;True;3.261667251586914;;0.8972660505215946;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99551.046875;285.1566162109375;3.2346303462982178;3.3577687740325928;1.221921443939209;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 06:00:00;1.695000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';59.19166692097982;116;147;0.0;17.03276915652;119;;False;;True;1.695000330607101;;0.9137349080493018;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99519.6171875;285.4272766113281;3.217440366744995;3.6033482551574707;0.33511874079704285;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 07:00:00;2.761666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';60.25833320617676;116;147;0.0;17.03276915652;119;;False;;True;2.761666615804039;;0.8254588419048803;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99517.453125;286.9397277832031;3.903597831726074;5.089800834655762;1.3380634784698486;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 08:00:00;3.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';61.04166730244955;116;147;0.0;17.03276915652;119;;False;;True;3.5450007120768277;;0.6824820006010035;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99506.65625;288.7685546875;38.38432312011719;5.661633491516113;4.343920707702637;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 09:00:00;3.363332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';60.859999338785805;116;147;0.0;17.03276915652;119;;False;;True;3.363332748413086;;0.4229904512591254;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99484.1328125;289.5123596191406;53.20365524291992;5.475630283355713;5.479543685913086;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 10:00:00;3.6533330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';61.14999961853027;116;147;0.0;17.03276915652;119;;False;;True;3.6533330281575545;;0.41369159074940154;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99469.65625;290.1515197753906;56.0010871887207;5.020224571228027;5.547176361083984;500.0;5000.0
FAUVILLE-EN-CAUX_76_AGG_CP;49.65428924560547;0.6008599996566772;2025-06-03 11:00:00;2.503333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';60.0;116;147;0.0;17.03276915652;119;;False;;True;2.503333409627281;;0.37681932769408066;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99470.4609375;290.7982482910156;61.188575744628906;4.127424716949463;6.445206165313721;500.0;5000.0
